flux,fluxerr
0.058493936081827506, 0.010501123932232083
0.053283201971753735, 0.01036624904160296
0.04914262771240225, 0.010217699287190529
0.045753459895892, 0.010116563389436613
0.04286300079332761, 0.010075113750917153
0.04026409911570167, 0.010067233805483754
0.03778048450128085, 0.010074363930397526
0.03527023470363437, 0.010123012603218568
0.032635613617204746, 0.010260063047639427
0.02984829523234914, 0.010507068511398578
0.026978357147604177, 0.010838088447714278
0.024180695155102953, 0.011214880731312266
0.02165254471392761, 0.011640359233451582
0.01958934928964604, 0.012150793992461575
0.01814127194724741, 0.012740273379942008
0.017384307978238804, 0.013298295505665995
0.0173252452275356, 0.01364936308215527
0.01791755777410904, 0.013646103611130733
0.0190764709803776, 0.013268816604285432
0.020693124500983012, 0.012741518702484165
0.02264814631612129, 0.012652786972442199
0.024824930658944946, 0.013857063486319278
0.027121500757308903, 0.01689282944767125
0.029454625063417207, 0.021642001581568596
0.03175772098856139, 0.027708070896999105
0.03397838967894022, 0.03473801345100571
0.036076264964766465, 0.042472801710442716
0.03802114086193211, 0.05072012694581098
0.03979134476810352, 0.05932959844872216
0.041372327137646325, 0.0681784205488252
0.04275544167628243, 0.07716363727683044
0.04393689300600687, 0.08619778173033199
0.044916831349530416, 0.09520623481156387
0.04569857610335704, 0.1041254537832775
0.43337786510277543, 0.027436610873978362
0.43099732693343534, 0.021602802313976405
0.4267541838805326, 0.017028604041173814
0.4205414354477664, 0.013958846732197298
0.4122688469155891, 0.012405000868335545
0.40186758989665405, 0.011964007861341136
0.3892887530608145, 0.012051843074755934
0.3744971866631364, 0.012243090197812122
0.3574694697476152, 0.01231924402417156
0.33820873950381225, 0.012210952716197612
0.31677094132396283, 0.011961232725367428
0.2932937430987167, 0.01167950424870868
0.268029683271396, 0.011467606312159966
0.24141610426880625, 0.011357547677007699
0.21420398467897325, 0.011313949794584518
0.18743667675661566, 0.011282578299519338
0.16219019976925572, 0.011238636880204296
0.1392925314833636, 0.011185042160778572
0.11921615360214173, 0.01113701355024502
0.10212866574524382, 0.011114359201063583
0.08796384821727747, 0.011136431998096665
0.07649157647591895, 0.011194440036194474
0.0673796342179318, 0.011224015062080523
0.060240081193804765, 0.011159852303676988
0.054668010076447116, 0.011006490245262169
0.05027926466661783, 0.010837972824162162
0.046746428901601966, 0.010726786450212723
0.0438092719974931, 0.010685278500645726
0.04124499508079276, 0.01067928526705288
0.0388499571594538, 0.010684702205842765
0.03644875033559268, 0.01073314335866961
0.03391119768905915, 0.010880907361024324
0.031184157936064664, 0.011152436479678453
0.028325516127262463, 0.011513294429021853
0.02548995375160577, 0.01191505339971284
0.022882158197950968, 0.01236356444717131
0.020708327267235507, 0.012910949644631383
0.019128460693305576, 0.01356158590118367
0.018224600522878345, 0.01419237208373921
0.018006024417339696, 0.014598864646921686
0.018426278875425132, 0.01460564964566601
0.01939919719141527, 0.01418029670121157
0.02081385573520546, 0.013563842029335032
0.02254884262882123, 0.013410998878266252
0.024486189107442463, 0.01468310970367365
0.02652379937204438, 0.017971913969388662
0.02857962290465433, 0.02311422686089524
0.030589223255255808, 0.02964802215342037
0.03250299966440572, 0.037174995374311376
0.03428378510658864, 0.04540722302199746
0.03590477521217643, 0.05413263041710065
0.037347746613571035, 0.06318653391553361
0.03860152813797285, 0.07243564880001932
0.03966069259775314, 0.08176947536482895
0.040524440768715024, 0.0910954157453634
0.041195652550694406, 0.10033574167361235
0.04168008332086728, 0.10942550262040175
0.43101933567366635, 0.029415201570046273
0.4306364771457814, 0.023153042076073934
0.4283720051091197, 0.018227304364836543
0.42409730431215553, 0.0149194725499669
0.4177005669302768, 0.013254892990783501
0.4090912092607339, 0.012796064329484944
0.3981918917595457, 0.012905158594770155
0.3849207884473527, 0.013121787193341531
0.3691812171159289, 0.01320905205114245
0.3508846097453444, 0.013089660122283834
0.32999551826692924, 0.012811243612321685
0.3065805602397793, 0.01249829806496345
0.28086256998647935, 0.012267134019796951
0.25331134500955377, 0.012152574569935664
0.22478858790257494, 0.012111429378035287
0.19651200257330848, 0.012080341674884733
0.1697392896916619, 0.01203216768868222
0.14542932339112313, 0.011971692977005977
0.12411791733522906, 0.011916609370070583
0.10598820393517062, 0.01188992075101228
0.09096176242736276, 0.011915956237544646
0.07878526301350933, 0.011986738044602966
0.0691052711438686, 0.01202655991618747
0.061518401296596456, 0.011957024641664708
0.055609217464808694, 0.011782878349649709
0.050986808955412376, 0.011591955070910409
0.04731953205276915, 0.011469485654658967
0.0443417980491213, 0.01142785931808276
0.041817027331585425, 0.011423919930270778
0.03951715489067049, 0.011427415742396009
0.03723713832745264, 0.011475803479747974
0.034818465129080975, 0.011636086036104934
0.03218591528824716, 0.011936083033728891
0.02938457809502067, 0.01233174084572337
0.026564984721431328, 0.012762769777120085
0.0239333976067803, 0.013237694343419353
0.021700464426959835, 0.013825962317048992
0.020030790983759362, 0.01454343462170768
0.019009338778519493, 0.015253230448718813
0.01864679193813644, 0.01571941917300816
0.018897300390193047, 0.01573679598937185
0.01967502704126522, 0.015260510591352153
0.02086948945032861, 0.014551433549960602
0.02236012801049045, 0.014335279374521158
0.024030505317383856, 0.01568482570970771
0.025780960130829957, 0.019245442347082475
0.027532699767559576, 0.024805691739049625
0.02922506636492974, 0.0318343381494849
0.030812495566620926, 0.03988449924340924
0.03226191223084777, 0.04863687465628057
0.03355050693393497, 0.05785803590894331
0.034663842718546625, 0.0673681721556663
0.03559424783128978, 0.07702325537644461
0.036339455740715454, 0.08670541871733782
0.03690145861012073, 0.09631742148285313
0.03728554469634705, 0.1057791309776172
0.037499493924133445, 0.11502503418428098
0.4280261964729514, 0.03163987091806272
0.429574684899047, 0.02493511111839165
0.4292353195160535, 0.019642948374446408
0.42685650725527113, 0.016082790723728806
0.4223029794620967, 0.014294868299157555
0.4154600356223981, 0.013809511863130399
0.40621930644351395, 0.013936452284004168
0.3944498078871367, 0.014178792813961399
0.37997958364277695, 0.014278518014229039
0.3626271900556161, 0.014148390610911133
0.3422658877880297, 0.013840067837864735
0.3188931847468882, 0.01349368070368662
0.292706776423872, 0.013240942770799253
0.2642161061895174, 0.013120062695651042
0.23440134729387194, 0.01308010087031236
0.20466016861987096, 0.013048405206988738
0.1764326279661354, 0.012995415369553261
0.15080196582148292, 0.01292773162861893
0.12835530892501337, 0.012865384440153884
0.10927867249534326, 0.012834464891854807
0.09347133709731034, 0.01286438092663276
0.08065097738819117, 0.012948064347442894
0.07044246112083924, 0.012998068526247412
0.06243063261861821, 0.01292238379728547
0.05619509509254105, 0.01272597118074336
0.05134337035795378, 0.012511024662807941
0.04754228134434251, 0.012376087381933453
0.044521128588771476, 0.012333730791531852
0.042030699337081374, 0.012331651293037321
0.03982249164776046, 0.01233335260170287
0.03766773376350156, 0.012382449579360301
0.03538579753418556, 0.012557179240693382
0.032883398168698126, 0.01288909534374229
0.030191976576487034, 0.01332431158202727
0.027452328637039513, 0.013789965978969495
0.024864016215406622, 0.014296506608806304
0.022633342997955202, 0.01493014666810667
0.020922353283435752, 0.01571771639948094
0.01981483658348945, 0.016507929329653497
0.019321706890449437, 0.01703319039312703
0.01939877343603108, 0.01705946649124214
0.019963174585184332, 0.016531912178126437
0.02090850730180172, 0.015734506246739593
0.02211912841164406, 0.015464734043415152
0.023484073696333315, 0.016901082996791814
0.024909450476360083, 0.02073797329496055
0.026322284937620205, 0.026718424470626802
0.02766757730196878, 0.034243629528954385
0.028905105784325355, 0.0428168474407038
0.030006716106209294, 0.05208567601559594
0.030954030409443518, 0.0617942220480434
0.03173651676938673, 0.07174713718222066
0.032349868232762154, 0.0817897897446543
0.03279464706149902, 0.09179747242279601
0.033075155768670546, 0.1016690825738545
0.033198501688984056, 0.11132301568474724
0.03317382632590625, 0.12069420238942907
0.424427479028064, 0.03391489637981465
0.42772283772742037, 0.026811559097681983
0.42913893105725487, 0.021185448240678417
0.42850025404614556, 0.017389250942143622
0.4256458792184586, 0.015476861702425276
0.42043356090958783, 0.014955326494376977
0.4127209873248712, 0.015092169661130472
0.40232874900867044, 0.015356556160408666
0.3890164822199771, 0.015468345704690172
0.37252192754563723, 0.015329415081899955
0.3526412334668439, 0.014994235822522942
0.32931596171408456, 0.01461662064530236
0.30272777244062443, 0.014342162922337445
0.2734272527808656, 0.014212806096767474
0.24250265376941207, 0.0141715954891795
0.2115098888000908, 0.014138027206224577
0.18204597553182914, 0.014080163171362943
0.1552977346953983, 0.014005868513717856
0.13189102488073642, 0.01393711523959019
0.11200955373109384, 0.013902595256122356
0.09553062783995649, 0.013935766056613914
0.08214659495260608, 0.014029965573903553
0.07146573866542795, 0.01408768039188139
0.06306643163909852, 0.014005477535500212
0.05652781706345007, 0.01378860656818014
0.05145858615075968, 0.01355148229887605
0.04752414768208674, 0.013404110776598052
0.04444745551043259, 0.013359642641819892
0.04196854648207753, 0.013358508084766183
0.03982547438879844, 0.01335921509236803
0.03777564663273188, 0.013410644083093233
0.035626162167743856, 0.013600586713783882
0.03327213001104633, 0.013964073698748976
0.0307315072273002, 0.01443942435470129
0.028129595593668823, 0.01494320835583574
0.02565011316045878, 0.015486304971694866
0.023485122873701816, 0.016166650790856666
0.021786035565297263, 0.017017984551909428
0.020630948425269344, 0.01787614418843166
0.020029782747175356, 0.018447979616609173
0.019941221656619545, 0.018477878895945966
0.020288257926385396, 0.017906941361455785
0.020972419945436624, 0.01704370923108679
0.02188716765045965, 0.016746268365541283
0.022930918906885533, 0.018270951784466524
0.02401864118375332, 0.02234683217023022
0.025085306732807018, 0.028685986919685175
0.026082898630962244, 0.03663663947671046
0.026977228522717993, 0.04565805917228122
0.027745261429451037, 0.055366946223647975
0.028372875117308523, 0.06548632757842016
0.02885299019684546, 0.07580662325846012
0.029184015902930405, 0.08616391476824889
0.029368564127517417, 0.09642793259161184
0.029412390896523737, 0.10649489238323309
0.029323530223151033, 0.11628275661484253
0.029111590245561127, 0.12572777078815067
0.42043566243834657, 0.03597312532427571
0.4251735136388301, 0.028569504275188097
0.4280547239877589, 0.02268764200818924
0.42888095240546686, 0.01870339269511795
0.4274652137444315, 0.01668074262693701
0.4236358215057827, 0.016116370734131392
0.41721582044622424, 0.01625249075850785
0.407982780447612, 0.016531423102444456
0.3956432437913899, 0.016652763734818353
0.3798771677408469, 0.016508221507043216
0.36042836497228276, 0.01615343946115887
0.3372027054019106, 0.01575156489449091
0.31037514145030715, 0.015458125058319637
0.28052954148413284, 0.015318703137918903
0.24883233273010957, 0.015273386923468567
0.21695022573934986, 0.015236694471783068
0.1865893254303934, 0.015174548117370078
0.15900933893624558, 0.015095171313159251
0.13486573141610256, 0.015021858365816149
0.11434504721528443, 0.01498509189494111
0.0973148291790277, 0.015020431694858984
0.08345533259918433, 0.01512068497034964
0.07236786992000063, 0.015181782907528037
0.06362950459499866, 0.015093392033066661
0.05682066291172171, 0.01486115708653548
0.051550594883775495, 0.014607205750471442
0.0474813882996654, 0.014449007420722162
0.044328439694549075, 0.014400790224494996
0.04182389460001627, 0.014399225945040676
0.039700249447058196, 0.014400171790832377
0.03771145880143591, 0.014455843317058235
0.03566213830786129, 0.014660000769403114
0.033442372847788955, 0.015050251942535026
0.031058177637868608, 0.01556090073893556
0.028616321239368164, 0.016102229435772025
0.02627896812849404, 0.01668377281955908
0.024217478195952442, 0.017407092329411525
0.02256727579280667, 0.01830652307325919
0.02139775961632204, 0.01920865849765752
0.020716981275779405, 0.019805900022754352
0.020487114712092903, 0.019832768252008946
0.020638579186476276, 0.019233777989423932
0.02108290439638458, 0.018340169672609853
0.021724814298693357, 0.0180493499573944
0.02247397580070216, 0.019653559387823583
0.023255452826597973, 0.02389657051234606
0.024012711470616895, 0.03048108904539299
0.02470473399322437, 0.03872649227695112
0.025302999870252415, 0.04806065843134415
0.025788965627303078, 0.05807577347169711
0.026151969511070197, 0.06847776236001588
0.026387496374211877, 0.07904570169581714
0.026495747341636747, 0.08960858294184054
0.026480466770753767, 0.1000322144919228
0.026347985879642735, 0.11021128092748228
0.026106448337339477, 0.12006402574752931
0.025765188214033966, 0.12952833816166087
0.4158023709918972, 0.037815361917812526
0.421747672717089, 0.030212368853226205
0.4258733740221969, 0.024155814203784595
0.4279595524885249, 0.02003370573390476
0.427792946742896, 0.017915954256797127
0.4251706526710263, 0.017301662712514026
0.4198803477873626, 0.017425188858778976
0.41166173805662915, 0.017709939877110985
0.4001830308830105, 0.01783770356640523
0.38508844386768687, 0.017690953406586798
0.36609263339772763, 0.01732462649368932
0.3430835932003312, 0.016906298646095594
0.3162352799202666, 0.016596997671346193
0.2861522141661793, 0.016445796038920858
0.2540441740087396, 0.016393190717160777
0.2216375016206934, 0.016351928333556393
0.1906985465074972, 0.01628610142930963
0.1625323238433358, 0.016203310178823923
0.13782131230934347, 0.016127470842987483
0.11676765729250739, 0.016089943750961285
0.09924826715427719, 0.016126250234738147
0.08494946096503735, 0.016227645063307407
0.07347724225725298, 0.016287361015986594
0.06441219026682656, 0.016193125734190166
0.05733618645026089, 0.015951096099051938
0.05185675770596645, 0.015686171204927057
0.04763003682329408, 0.01551890013058431
0.04436292433793222, 0.015465128743364493
0.04178233952190512, 0.015461611913677288
0.03962161335615254, 0.015464144193721375
0.0376392764648538, 0.015526192382967194
0.035644789807232846, 0.015743579722871576
0.033528117436689965, 0.016155467431760627
0.03128482948669343, 0.01669617255700075
0.02900164659487907, 0.017274285001050146
0.026815883034138857, 0.017896122556795825
0.02487431668589897, 0.01865831458200513
0.023293076417479845, 0.019589216913561636
0.022130885966142624, 0.020510187320382692
0.02139314011290807, 0.021111054923519404
0.021045516097219153, 0.021128836845455766
0.02102635727090743, 0.020519021419014998
0.021257923650279238, 0.019632820737640014
0.021656947029223102, 0.01938424022007044
0.022144900481233874, 0.021059467862688638
0.02265713981636833, 0.025397353865782478
0.023145444899158665, 0.032112459481935536
0.023575349659347735, 0.04052049768920718
0.023923384044982364, 0.050031709215416185
0.024174784120257423, 0.06022064820140651
0.024321599047236457, 0.07078015752881264
0.02436113300884179, 0.08148066304119138
0.024294669159357667, 0.0921459463682489
0.024126430463620032, 0.10263915726845364
0.023862738974829913, 0.11285419950444209
0.02351134084980782, 0.12270991207775638
0.02308086933655812, 0.1321457755675879
0.4101185721702531, 0.03921889586309507
0.4169572718922761, 0.03156640370297234
0.4220323808272685, 0.02545749574340171
0.4251069942181211, 0.021276421920719334
0.42594512353392827, 0.019092595624018327
0.42431501133349453, 0.018423152459122443
0.4199727479220487, 0.01851816106121772
0.41263021874934647, 0.018795384165949017
0.4019371900393872, 0.018924386088524536
0.38752878298005394, 0.01878038459225654
0.3691164782463432, 0.018414770678825715
0.34658772849553304, 0.0179923338148323
0.32011568098505255, 0.017673082976092384
0.29030083046786725, 0.017508973488005702
0.25834274075684266, 0.017445339482651333
0.22595382354207555, 0.017397737696506953
0.1948929021903582, 0.017329260415575413
0.1664743400867168, 0.017245703098898318
0.14140807248978907, 0.017170415258126404
0.11993450563638926, 0.017134114084346296
0.10197146570463822, 0.017169507092806964
0.08724074499786207, 0.01726533991014679
0.07537202401302982, 0.0173175427982509
0.06595764764333342, 0.01721851643320732
0.0585820627223259, 0.0169749848988339
0.05284865585020552, 0.01670790249689591
0.04840506464857939, 0.01653485749496184
0.044949364920398804, 0.016473794683384765
0.042205793248065025, 0.016466529543065933
0.039913478822278164, 0.01647221160553636
0.03784159949054478, 0.016542814007937768
0.03581031257320552, 0.01677102370363211
0.03371430005970847, 0.01719606171467021
0.03154217802834952, 0.017757264355720927
0.02936284261969048, 0.018367328659203555
0.027290000753344864, 0.019027152159210112
0.025446324814258688, 0.01981823370382175
0.023928525430427706, 0.02075562243238605
0.022784049662822953, 0.02166137065789322
0.022014591065919874, 0.022238323501528424
0.021587882666923994, 0.02224171503722493
0.02144841643964534, 0.021646435187278577
0.02152717931745941, 0.020817293080048843
0.021750793792881487, 0.020653319890629972
0.022050426781181246, 0.02238308366115207
0.022369726560938465, 0.026716231190151752
0.022666964658671424, 0.03340302994827258
0.02291260608084797, 0.04178838706679574
0.023086821515234328, 0.051285431558626665
0.023177427991542474, 0.06146219204255112
0.023178191881281052, 0.07200488285747443
0.023087436927012216, 0.08267933405311816
0.022906908448753902, 0.09330668749709313
0.02264085214404713, 0.10374893387203724
0.022295272139587607, 0.1138998628859575
0.021877338305996457, 0.12367891316303528
0.021394917434710125, 0.13302663661912079
0.4033873611693928, 0.040172758432079334
0.41085770918969716, 0.03259404270602177
0.41663760342528655, 0.0265344421068504
0.42047961361575237, 0.022362466795652562
0.42213161159928747, 0.020142090435165787
0.42133959561664114, 0.019417966048405073
0.4178355803597523, 0.019472781923609163
0.4113137281816182, 0.019731138474243886
0.40141908860033626, 0.019856741720831666
0.3877929761223441, 0.019719391471656893
0.3701564149151249, 0.01936441071295336
0.34840188310495696, 0.018948224887240937
0.3226950724615247, 0.0186248927912615
0.29360895829735245, 0.018448398732831658
0.2622903219753279, 0.0183717263183507
0.23038241185956432, 0.01831662323174545
0.19958641014318723, 0.0182463040592444
0.17119896995509212, 0.01816417214004774
0.14595682440168853, 0.01809186573261617
0.12415486772188393, 0.018058033379188
0.10577563141969254, 0.018090896292518303
0.09059971005972495, 0.018176640135042582
0.07829723581146905, 0.018217642215781333
0.06848196374944525, 0.01811514015331304
0.06074557819443162, 0.01787632948160957
0.054689207653859484, 0.017613828710287598
0.04995310462751488, 0.01743821188740736
0.04622786695402274, 0.017369529127564003
0.04323614739937808, 0.017357636787074887
0.04072342702117299, 0.017367190121276885
0.03846997076548867, 0.017447029535417928
0.03630754267784928, 0.017683470310311117
0.03413756417107894, 0.018114692671024214
0.03194530062956826, 0.018687695573437923
0.029786687999040846, 0.019322398791060427
0.027757098604416528, 0.020013071044482012
0.02595985817118308, 0.02082097448357188
0.02447556516204029, 0.02174496397884006
0.023341634312840358, 0.022612452699330474
0.022555428262626725, 0.02314929515911158
0.022084677300789807, 0.023138533122295787
0.0218769588174871, 0.02257829333257509
0.021868319962554547, 0.02183961274472359
0.021991389407180883, 0.02178365399810279
0.022183302782455477, 0.02355089182891235
0.02239277089983277, 0.027806605774606762
0.02258193604826797, 0.034347235638760173
0.02272411780194427, 0.042568118208470666
0.022801518760614013, 0.05190185439214625
0.022803327083545037, 0.06191996264664021
0.02272415436468641, 0.0723079637991253
0.022562755632670954, 0.08283072175419216
0.022320986133854047, 0.09330894181615071
0.0220029563219554, 0.10360467304394495
0.021614352284677136, 0.11361207752905232
0.021161893816554214, 0.1232511219054908
0.020652906611788396, 0.1324629316586067
0.3953891102784273, 0.04063863104500988
0.40325134839872356, 0.03324711384297973
0.4095132715885331, 0.02733069421801914
0.4139246179956595, 0.02323235996108948
0.41622570298486705, 0.02100671379715201
0.41614968484382114, 0.020232329218775127
0.4134145820190921, 0.02023792137966162
0.4077073564040154, 0.020467145512803417
0.39867880312814363, 0.020584869290952153
0.38598539584461067, 0.020457377047043056
0.3693630179321496, 0.020121648476384913
0.34870832413851394, 0.019721121459844795
0.3241695857081484, 0.019399850690914097
0.2962702215637873, 0.019212764052115604
0.2660683413727561, 0.01912227744497715
0.23509280677918756, 0.019058971745941955
0.20494567271248018, 0.01898750171688123
0.17688141216097306, 0.018908680607322485
0.15165912687011265, 0.018841350749126164
0.12963772319472358, 0.01881075650572203
0.11088148283569402, 0.01883964216633696
0.09524856987411941, 0.0189121239104155
0.08246553093874696, 0.018939777416678745
0.07217962144197755, 0.01883536337331726
0.0639986586000036, 0.018606365416551817
0.05752794207661357, 0.0183540833756206
0.052404937828617576, 0.018179210951327438
0.048315675195264196, 0.01810358067254534
0.04498194354053713, 0.018086806872143535
0.042154312043899675, 0.018100412654807437
0.03962220146463431, 0.01818915191980146
0.03722784219277447, 0.018430919993394166
0.03488023717971565, 0.018861937374970085
0.032564813009193345, 0.01943802028292724
0.030330222846911944, 0.020087817515303055
0.02826008466660042, 0.020798457986159237
0.02644453958626557, 0.02160902416904728
0.02495249454389342, 0.022502031016767596
0.02381315080152456, 0.02331429134568196
0.02301900296714195, 0.023801428975273296
0.022535475208947723, 0.023780219223903973
0.02230970604137036, 0.023273014505595737
0.022278560841451044, 0.022649003434231277
0.022376190595962304, 0.02271344651895214
0.022541436134681913, 0.024499412786336848
0.02272443788506584, 0.028617334370895746
0.02288833420536936, 0.034913031636849313
0.02300708522454643, 0.04284669837084801
0.02306326434616848, 0.051884777418050504
0.0230462294321902, 0.06161200253637904
0.02295061522154033, 0.07171920559589638
0.022775096322464626, 0.08197398317127061
0.022521377566934054, 0.09219885410142625
0.02219337492203761, 0.10225719444237477
0.021796555658040413, 0.11204409909634777
0.021337411197616493, 0.12148009481649027
0.020823040122175843, 0.13050651578874267
0.3858899680382018, 0.040609274304345654
0.39394275475268814, 0.03350169785158015
0.4005021771090264, 0.027808519891269905
0.4053230221470653, 0.023840374418532116
0.4081472647235548, 0.021640031429224927
0.40870574391383657, 0.02082347147959699
0.406713407958188, 0.020774575586112315
0.4018597118822865, 0.02096662133049596
0.39380805834703436, 0.021072504756657617
0.38223330495188157, 0.02095694953884795
0.3668853609502058, 0.02064695103632138
0.34765950829469466, 0.020269712635282103
0.3246753411706577, 0.019956391120191465
0.2983884076052192, 0.019761641524033736
0.2697414262103969, 0.019657958552529525
0.24011615735693417, 0.019586399233237486
0.2109846249933491, 0.0195143294597427
0.18353807224955904, 0.01944014421223601
0.15854931757221985, 0.01937908599417608
0.13644260367988678, 0.019351998458048567
0.11737216615982099, 0.019375847954759613
0.10128578703231314, 0.019433484686496205
0.0879797984557683, 0.019447247039916935
0.0771482035771561, 0.019342581565342385
0.06842722847303491, 0.019127043012338633
0.061436880841271684, 0.01888914562935265
0.055819868543466905, 0.018718149784427655
0.051262501054812434, 0.018637099457831714
0.04748700036323472, 0.018615802561765513
0.044247367403932945, 0.01863317063877716
0.041339318676979764, 0.018729573585372923
0.0386133369707618, 0.018973623810298185
0.03598587627492143, 0.019398866812512478
0.03344528414287035, 0.019969727437082058
0.03103808550013069, 0.02062368221224415
0.028842384874591943, 0.02134097085705732
0.026941112696858414, 0.022139430268111968
0.025395847519081142, 0.022987355699538956
0.02422945238881569, 0.023734084508027577
0.02342916849149613, 0.024168382249484303
0.022956036475105628, 0.024142891075245313
0.02275350918940355, 0.023702537846996878
0.022755333285986955, 0.023206832460804978
0.022893005836791883, 0.02339305424432086
0.02310309391473691, 0.02517823709942216
0.023333772825395057, 0.029112290181250864
0.02354648689643566, 0.03508780366254851
0.023713759764086982, 0.042636901278362255
0.023816970779476303, 0.05127063569828909
0.023844507945373412, 0.060595476799739575
0.02379024026500457, 0.0703131950638165
0.023652259862560872, 0.08019769964427129
