flux,fluxerr
0.12020786562697863, 0.0024637486436187577
0.11538488173291389, 0.002495369984333186
0.10838961510565197, 0.002548783510436086
0.09966161081088716, 0.0025754651439719514
0.08994702911215527, 0.0025422056501515572
0.08007230582070742, 0.002500923401263289
0.07070376683821243, 0.002506623977941406
0.062228188104391256, 0.0025512537100142157
0.05474447156220791, 0.0025711360842594765
0.04812122430697662, 0.002537231587434121
0.0420933510350325, 0.0025069766544888778
0.03636431135834651, 0.0025209982050656767
0.030744065792188992, 0.002565053919041156
0.02526910809404387, 0.0026097265520179966
0.020155259813863093, 0.0027292941730054864
0.015657842228882737, 0.0030430908989750568
0.011959943721946642, 0.0034549871917624454
0.009152358705155988, 0.003733286716116414
0.007250798489976059, 0.0037274416119767785
0.0062092274019234705, 0.003443195231511528
0.005928007106391991, 0.0030387155387568794
0.006257423614456178, 0.0027383586289212733
0.006997979814269446, 0.0026251180735968873
0.007913727439292124, 0.0026425015117596136
0.008775029920205353, 0.0028997420418890056
0.009408682071268883, 0.0035334755371434694
0.009723278319245366, 0.004379288742022129
0.009695348879720327, 0.005145520958585594
0.00934984211252235, 0.005606971881877564
0.008744170163282015, 0.00564203010510261
0.007954908176243974, 0.0052335227188070495
0.007066198925255308, 0.004474670011585576
0.006158995891648275, 0.003589611570551803
0.005300319771267598, 0.0029437654961756484
0.00453174091555961, 0.002822919757667678
0.003859824221895261, 0.0030003438399707166
0.003263528943551484, 0.003073239020855428
0.0027148727170682478, 0.0029189029020095228
0.002200644021450585, 0.0026721212538086464
0.0017446848845157515, 0.0025373418237191166
0.001415962721958934, 0.00255988353326798
0.001281139104537552, 0.002625957326077624
0.0013470135100455494, 0.0026361118784007406
0.0015669915870651213, 0.002826314426728653
0.001877532757256409, 0.0037773788866995576
0.002225951886378009, 0.0056410293500069476
0.0025752968751943856, 0.00815440403524373
0.0029008538047338188, 0.011074258582023743
0.0031871027405851885, 0.01422963827891725
0.0034253302914938576, 0.017494541538697977
0.09472777592981758, 0.005294921964771589
0.10300788532284884, 0.0036036076033911842
0.11072260072133404, 0.0028150405260807185
0.11737008070683627, 0.0026761698089177235
0.12236134462344535, 0.002660854697116135
0.12517546459388842, 0.002598435933570895
0.12553775303516138, 0.002538523836020854
0.12343819341394148, 0.002523107018778853
0.11894981109983192, 0.002554041724831482
0.1122162379724569, 0.0026060701729797233
0.10366500924336983, 0.0026316735064462
0.09403038238657058, 0.0026001787881628174
0.08412564220621442, 0.00256091729403744
0.07460303746528174, 0.0025661865662435024
0.06584025879735839, 0.0026083275234626926
0.05794221425084873, 0.0026273165799619827
0.05080271547015753, 0.0025958228117091186
0.044200684010104664, 0.0025671423038893045
0.03790044504150066, 0.0025798858503533356
0.031778124194586733, 0.0026223569035015827
0.02592550543500272, 0.0026704430649810602
0.0205925610228252, 0.0027948327833463007
0.016040000797161263, 0.003102530610894813
0.01242295080576134, 0.003500195160608569
0.009778480100353763, 0.0037686503326581347
0.008055434016284812, 0.0037642595571437273
0.0071400812147329115, 0.003491886012881941
0.006876766781924135, 0.003101047689000829
0.00708498746150453, 0.002803803751012753
0.007574267168458051, 0.002685602917055757
0.008159921135876448, 0.002705860414542676
0.008682771909629362, 0.0029679673175437545
0.00903033516249022, 0.0035898646170519554
0.009145967930560809, 0.004411244417267552
0.009018181212026459, 0.005153170403272273
0.008667567299146207, 0.005598307800776443
0.008136033193425289, 0.005628985760835529
0.007477727728415505, 0.005229548762771803
0.006751040836121065, 0.004492557216041795
0.006011102683371922, 0.0036374858696920703
0.0053022348987198506, 0.0030141562770481974
0.0046498321524048375, 0.0028879967142612134
0.004053855065215527, 0.0030481909925371624
0.0034955060376140974, 0.0031154735690625056
0.002954314257449722, 0.0029685977613757458
0.0024263047631565334, 0.0027324736263105017
0.0019428751505770957, 0.002601031172560304
0.0015765997416563604, 0.0026195367972882276
0.0013958273720844833, 0.0026810136648091503
0.001410417135193828, 0.002695773031844818
0.001578173348035849, 0.0028985951783882607
0.0018397110796828933, 0.0038476444302240256
0.0021451232348428115, 0.0056959332683764454
0.002458885484418781, 0.008195774764063897
0.002756761705501204, 0.011110159737386755
0.0030230741618102828, 0.014270520454185557
0.0032485484762617895, 0.017551951139503752
0.09507610509932778, 0.00545274430290423
0.10369663438563706, 0.0037425089054190282
0.11178864171338944, 0.0029373723809480567
0.11884827597241633, 0.0027859391720313426
0.12428116125917378, 0.0027681489547370015
0.1275526436647543, 0.002706732400528562
0.1283605858379166, 0.002646364540688838
0.1266579714481172, 0.0026301032795833013
0.12248785815277852, 0.002661041868844976
0.11597881683365421, 0.0027130618060928553
0.10755278749492751, 0.002738458237790836
0.09794160237359627, 0.0027077093008499036
0.08795435096150905, 0.002669191740269273
0.07823421546823638, 0.002674221686991269
0.06915254520380769, 0.0027153349102182777
0.06082557382454186, 0.0027340590899601024
0.05317929449534052, 0.002703735983502745
0.04603944229820991, 0.0026756383944694976
0.039224777360389484, 0.0026876812998401227
0.03266366151670444, 0.002730002527366049
0.026487298994997358, 0.002781963347337705
0.020966303696590152, 0.002912821622977355
0.016359316973011545, 0.0032225586428529145
0.012794735589998546, 0.003617942417342541
0.010264509687839804, 0.003884646926772996
0.008663604818487687, 0.003881307030604855
0.007825019636108658, 0.0036121455090433996
0.007549948010947727, 0.0032231682786150327
0.007635122609132858, 0.002921802263618705
0.007898685889320897, 0.0027973987926570103
0.008197570191094397, 0.0028204234940508582
0.008429270749268152, 0.0030918606204969152
0.008530571098285604, 0.003717889466862212
0.008473997859252283, 0.0045376662712491005
0.008259345143495519, 0.005276137923912481
0.007905398947931644, 0.0057177191155906235
0.007443063685742568, 0.005745544411977186
0.0069094721921407875, 0.005344920282115794
0.006342677904048651, 0.004609797253015171
0.005776554816020161, 0.0037603568874955036
0.005235541761789988, 0.0031412822946687425
0.004728883985721764, 0.003008087564498768
0.004246256523970818, 0.0031578839512764576
0.00376441126532126, 0.0032218293020084944
0.0032626328853995346, 0.003077539781604754
0.002739376176875123, 0.0028448490738813823
0.0022298116631389625, 0.002713241529787938
0.0018107714889423851, 0.002728557290845974
0.0015558681375806526, 0.002787489587989517
0.0014819940112812734, 0.002806836073426443
0.0015548588889477241, 0.0030244865047811906
0.001722186806081494, 0.003989284393674234
0.0019391921548596563, 0.005856252785588886
0.00217355695374222, 0.008384304938384171
0.002402822768151086, 0.011336297128724455
0.0026120556180401445, 0.014541982024979968
0.0027919953074542238, 0.017874951073995195
0.09455832512609129, 0.005702554678310416
0.10367224872635714, 0.003946396555957451
0.11230666336522392, 0.003111897636367386
0.11994294431076506, 0.0029460324507647084
0.12596475660069562, 0.002925217121450543
0.12980925587675834, 0.0028633732982072868
0.13114138086957391, 0.0028015827441091397
0.1298807937339834, 0.0027843514063925984
0.1260448738666032, 0.002815918970122481
0.11974899545531888, 0.0028690880164306317
0.1114140567568309, 0.0028949569410186135
0.10177848463629638, 0.0028641547101322996
0.0916573134120201, 0.0028253772774898427
0.0816926110297469, 0.002830318572310054
0.07225553989482605, 0.0028715388219353803
0.06348071304317277, 0.002890489596566668
0.05533304332936847, 0.0028604045352585905
0.04768690485684142, 0.002832116538909217
0.04040854280989364, 0.002843880738796255
0.03346462518699354, 0.002887186214819693
0.027009919379798252, 0.0029436788742892303
0.021322194512173657, 0.0030829190474185963
0.01665082674961396, 0.0034015716738780882
0.013099312042895599, 0.003804320898735528
0.010623935405514137, 0.004075794640231514
0.009079688949877745, 0.004073236903182706
0.008261522008386549, 0.0038004043548776393
0.007940837149468938, 0.0034037805792495415
0.007899711880908704, 0.003092000544640656
0.007964176916068672, 0.0029597855511244793
0.00802248618729526, 0.002985704303162454
0.008014164234046313, 0.0032709626979356716
0.007912890347675616, 0.00391461631738914
0.007713951022918571, 0.004751545339180498
0.0074271713279288635, 0.005503624983445118
0.007071864021743641, 0.005952017948046511
0.006672550029034054, 0.005978062883653568
0.006255147116376791, 0.005567611364414765
0.005843359505865243, 0.004817826820517044
0.005455011351373426, 0.003954201680356916
0.005098066179218016, 0.0033246507762204384
0.004766082475306505, 0.003182449693136339
0.004434967335479517, 0.0033267327583567236
0.004070244655079923, 0.003389072919720949
0.0036428174897819936, 0.003243579961506399
0.0031460801841417156, 0.0030085514714551266
0.0026141938099820627, 0.0028737835611351526
0.0021276885995841766, 0.0028863947159120636
0.0017681993522608204, 0.0029443392982166088
0.0015638189351774034, 0.002968573814548316
0.0014926399496464021, 0.003203870047214707
0.0015135782633692919, 0.00420003302409964
0.0015901475990588042, 0.0061148997731707636
0.0016955100669920726, 0.00870734215796632
0.0018105371053298385, 0.01173472902384163
0.0019220264599130604, 0.015021589639292477
0.0020212846613112626, 0.018437704756753666
0.09306447818457325, 0.006015883380476965
0.10277703689004798, 0.004195643731385469
0.11207294564295578, 0.003323168761893
0.12040950583554763, 0.003141663105917219
0.12713591616119388, 0.003117415644369334
0.13164990206345792, 0.003054106877365144
0.13357871239400979, 0.002990213175077533
0.13281034959541937, 0.002971950384284482
0.1293378538937284, 0.0030046209589967877
0.12326248679724566, 0.003059780146917796
0.11500596608850525, 0.003086603323638835
0.10532014673191305, 0.003055161167060184
0.09503567450826865, 0.0030153936827641407
0.08480363412411529, 0.003020361673438515
0.0750042546676535, 0.00306251764394729
0.06579809595140064, 0.0030820482226036686
0.05719303264408091, 0.0030515194256293264
0.04910975567107438, 0.0030224786343831106
0.04145115451090717, 0.003034273046989135
0.03420524699364936, 0.003079369359388443
0.027532353516781804, 0.0031408346974454602
0.021702932467655946, 0.003289806663903652
0.01695059098507254, 0.0036223020254428414
0.013358383736480371, 0.004039348107962177
0.010860425843093319, 0.004320276609987373
0.00929025856123646, 0.0043182901220276335
0.008424403331969496, 0.004036819834467061
0.008021248792572435, 0.0036257285002388477
0.007857974494177638, 0.0032990449915778737
0.0077668542728237455, 0.0031578766876395477
0.007653624063843482, 0.003186764623112356
0.007480407633160888, 0.003489018519339842
0.007241101858267082, 0.004159913815455415
0.0069445347451540275, 0.0050274303729341135
0.006607934183600586, 0.005805383978827734
0.0062532383435668385, 0.006268067083589333
0.005903847943407818, 0.006293133443005832
0.005581552873390524, 0.0058666633220546185
0.005303407714292924, 0.005090330444641474
0.005078329640904933, 0.004198262514412901
0.004903181265025923, 0.0035476757740129576
0.004758102087997688, 0.003395104504793396
0.004603210822930144, 0.0035374599353475045
0.004387035137019977, 0.0035994964862900653
0.004064453676831448, 0.0034500727710976417
0.003616208584860634, 0.003208508690990565
0.0030698613760056473, 0.003068380787993263
0.0025076016461318914, 0.0030786441657056985
0.0020203506231724158, 0.003136760560799035
0.0016508064802852882, 0.0031661013575739454
0.001393831478181534, 0.0034208648604466237
0.0012237669591657026, 0.004458941114745549
0.0011156760083257725, 0.006441368057999405
0.0010504246908820674, 0.009122134531665814
0.0010136454646849562, 0.012249281064390298
0.0009947021781306676, 0.01563960374754133
0.0009858604889017813, 0.0191574751990803
0.09075209469514635, 0.006342904865391571
0.1010782734534312, 0.004453581918647412
0.11106158805178017, 0.00354122155900718
0.12013207080821454, 0.003344522804366841
0.12759960798871567, 0.003316805863670363
0.13281820340248982, 0.003251518862276396
0.13537621206956948, 0.0031852914795570293
0.13513128604451377, 0.0031660568921174814
0.13205150091399606, 0.0032000462504421317
0.1262206009363077, 0.003257558072145604
0.11805912368821651, 0.003285552425288477
0.10833425420321867, 0.00325316193369737
0.0978978646995825, 0.0032120370822615674
0.08741871861227249, 0.0032171018837809915
0.07729513231839359, 0.003260626286422249
0.06771882263825338, 0.003280905815268191
0.058740060253471615, 0.0032495530267589497
0.05031924177088647, 0.003219474380946287
0.04238342311393272, 0.00323148300927887
0.03492617800767614, 0.003278722891500039
0.02809818558971863, 0.003345062301181543
0.02215154437282661, 0.003503868410335945
0.01730065579938989, 0.003852142071717107
0.013614588794946442, 0.0042865817673427425
0.011019646138640989, 0.004579071925399802
0.009346424356322422, 0.0045774812566102075
0.00837203186355077, 0.00428502853739531
0.007857723098554772, 0.003856451531680498
0.007584650164141553, 0.0035132723594727437
0.007389097483116636, 0.0033631206106096716
0.0071802641022139365, 0.0033948089165976103
0.006923444260256604, 0.0037147012211331677
0.006615929926896951, 0.00441653968612446
0.0062704083024124006, 0.0053203695199198035
0.005908178634297688, 0.00612958291708463
0.005555090155834647, 0.006609953055429563
0.005237887097757786, 0.006634595525123143
0.004980656200709934, 0.006189611511957687
0.004801108911650164, 0.0053816204004229476
0.004706423840137466, 0.00445473109481394
0.004688356178874295, 0.0037783938260480972
0.00471731629780964, 0.0036154029409803928
0.004738001956196579, 0.0037581071666888755
0.004679251972044196, 0.003820646852303489
0.004475409414422266, 0.0036659531708385326
0.004089482226119485, 0.003415809825734524
0.0035380106166864453, 0.0032693695894082933
0.0029021549465511314, 0.003277645656648748
0.002281513622286176, 0.003336624562692394
0.001734678419202251, 0.0033708779440706645
0.001275703357713163, 0.0036447016312582087
0.0008968936427779221, 0.004727358482821258
0.0005867676728943495, 0.0067828683767610625
0.00033510922265221946, 0.009557797227900684
0.00013301254112621435, 0.012789278424486017
-2.7258282486740822e-05, 0.0162854942485654
-0.0001523995823530977, 0.01990493162039189
0.0875789729022565, 0.006676026342779456
0.09851835782017475, 0.004715696793293931
0.10920363843476048, 0.0037627994455183074
0.11903689873687565, 0.003551316930713356
0.1272866084066183, 0.0035200981644775866
0.13326062613732467, 0.00345250322740572
0.1365069277297461, 0.0033838150057283302
0.13685151940484142, 0.003363668107253321
0.134233270382231, 0.0033991278988294653
0.1287113080769791, 0.003459234130623626
0.12069939263598879, 0.0034885410974424304
0.11097870132239587, 0.003454991919095617
0.100425591682111, 0.003412262472334475
0.08973419293488981, 0.0034174733755127436
0.07933005090185469, 0.003462658825428778
0.06944164469557752, 0.0034837996063352638
0.06016167616019202, 0.0034513643959090236
0.05148501280905307, 0.0034200556885272183
0.04335299306071476, 0.0034324016318230633
0.03575231346335736, 0.003482011910464707
0.02881201955347276, 0.00355313151049028
0.022757211345602733, 0.0037217930961188643
0.017780804911177603, 0.004087075953221405
0.013943955569032425, 0.00454091742383437
0.011177865215329486, 0.004846336557996243
0.009326316458011002, 0.004845016321174537
0.00818345753083606, 0.004540044636903348
0.00752708762607558, 0.004092028153740535
0.007149925883986476, 0.0037313574924026736
0.006890242201710117, 0.003572241771339297
0.0066484540396273785, 0.0036066030927145287
0.006376089073350092, 0.003944468322304295
0.006059139322357046, 0.004679543668482564
0.005705606581960846, 0.005623304393767246
0.005337768410647937, 0.006467201209323857
0.004986246128440085, 0.006967430279848416
0.004684718362956298, 0.006992023585624909
0.00446487038833853, 0.006526961649080013
0.004351192092743277, 0.005684069161954249
0.004355230839374624, 0.004718288115448962
0.004468880793375186, 0.004013208449437714
0.0046562809747751855, 0.003839832581099683
0.004847520508626433, 0.003984422789753464
0.0049500577522660575, 0.004048019472352138
0.004874402509757407, 0.0038871805478268464
0.004561806934881022, 0.0036271097787858005
0.004013901130248765, 0.0034737245903084866
0.003307908155716562, 0.0034802470527074353
0.0025508913350488654, 0.003540552730844215
0.0018181814542385976, 0.0035795956606950387
0.0011452368914408827, 0.003872038000757391
0.0005447411184767767, 0.0050002986103594126
2.042673772347128e-05, 0.00713101636956249
-0.0004279677591876657, 0.010001660810261973
-0.0008033670856743492, 0.013337470608030564
-0.001110442246041207, 0.01693751575845481
-0.0013549203295036315, 0.020654191091151398
0.08343214105592528, 0.0069743195792463415
0.09491148248901521, 0.004952459033030128
0.10624102099638263, 0.003963992221923071
0.11680040982258905, 0.003739348870833754
0.12582235068470538, 0.003704838899349581
0.1325732617543212, 0.0036350804682625673
0.13656315967879135, 0.003564217947621394
0.13758489205315447, 0.003543313886052121
0.13554091164100554, 0.003580149845486009
0.1304537061312478, 0.003642670783671855
0.12271756332567119, 0.0036732136934670206
0.11311807711574573, 0.0036385498264510908
0.10255264836799077, 0.0035942900868309166
0.09174571144393581, 0.0035996520293025028
0.08115926125776447, 0.003646440467540066
0.07106340532263256, 0.003668396915120594
0.06159109597360988, 0.0036348874718391366
0.05276460189694255, 0.0036023978773316273
0.04452986386988905, 0.003615094843188418
0.03685630764929403, 0.0036669341682722526
0.029842046802317425, 0.0037423300820228662
0.023679226270911714, 0.003919849378297277
0.018539351316114425, 0.004300841400033761
0.014483553998676997, 0.0047728169707429245
0.011461897322887738, 0.0050903251172150195
0.00934824119362487, 0.005089192682983799
0.007970607687748104, 0.004772419873040152
0.007137131745565249, 0.004306241731304681
0.006659615064088112, 0.003929520899358255
0.006376035743770398, 0.003762397336001076
0.006165357815121586, 0.003799126846854787
0.005947845940694564, 0.004153190936816474
0.005682828174403044, 0.004918779243253129
0.00536430269765583, 0.005899472423470821
0.0050115677230630805, 0.006775521099783832
0.0046599641249499574, 0.007294218749443965
0.004352805108553489, 0.007318892455182159
0.004133908702237301, 0.006835376698006736
0.004040150688756684, 0.005960226416615845
0.004093456728909406, 0.004958332005232686
0.00429162594659691, 0.00422654287673592
0.004597365777079698, 0.004043860491406904
0.004929406719715287, 0.004190619811698492
0.005175318440808125, 0.004255318798137401
0.005221690379346357, 0.004088658840723809
0.004986452475555723, 0.0038192197939863805
0.004453289100541526, 0.003659348934493243
0.00369129897808585, 0.003664288968933202
0.002811278048323434, 0.0037259252303532366
0.0019037290945065287, 0.0037693772688297982
0.001025824792480997, 0.004078323174346667
0.0002116051134466128, 0.005246537514339006
-0.000519244163527417, 0.007442253184158187
-0.0011566714788586643, 0.010394208291845959
-0.0016975157114533163, 0.013816697861235972
-0.002143431879434308, 0.01750054650258911
-0.0024993104863911602, 0.021292790445509347
0.07867533899319475, 0.00722045804755498
0.09057782947472764, 0.005151211881995436
0.10244334533934171, 0.004134420296127748
0.11363793955968275, 0.003898612452048881
0.12336891502135204, 0.00386112156024629
0.13087073088361043, 0.0037896097762323373
0.13562110192115853, 0.003717056230432079
0.13737976795175627, 0.0036955723218269113
0.13600712878274684, 0.0037335459795416063
0.13147859164041392, 0.003798062233115577
0.1241556031998968, 0.0038296381672076173
0.11481486815369023, 0.0037940658155252325
0.10436581089822965, 0.0037485489792835037
0.0935620498774929, 0.003754035315580707
0.08290583023437757, 0.0038021464440725476
0.07270991996149692, 0.003824778294110012
0.06314381595557814, 0.003790380509800562
0.05425153465456663, 0.003756909447005204
0.045978706443385926, 0.0037698961642409967
0.03827416469470002, 0.0038236188177706576
0.03120325906483818, 0.003902651558427212
0.02492522826153645, 0.004087614473225652
0.01959292201887469, 0.00448166773945839
0.015273438234643374, 0.004968654327582069
0.01194401725132059, 0.005296156168029468
0.009517803977103912, 0.005295178864959165
0.00786546150912974, 0.004968639708945793
0.0068324472841575085, 0.0044873989481162765
0.0062533528319448405, 0.004097322099560146
0.005964587344821634, 0.003923530017343353
0.005817098809302303, 0.003962286151835702
0.005690804660409033, 0.004329832134988579
0.005510184761366854, 0.005120589074880131
0.0052498676421630685, 0.0061316076833419116
0.004923308524498827, 0.007033983278233401
0.004569545444024513, 0.007567757740081996
0.004241863098577473, 0.007592448536603677
0.00399757031278972, 0.0070938038680645465
0.0038880773739188457, 0.0061922693652474
0.00394847430798724, 0.005160867539059788
0.004185786833698257, 0.004407197169024067
0.004565072736769382, 0.004216690932293441
0.004997825096708023, 0.004364983790233232
0.005355781783882364, 0.004430466773624355
0.005504945803395234, 0.004259020734637392
0.005341772651560054, 0.003981900166016867
0.0048314921407981845, 0.003816614887798408
0.0040318146242957625, 0.0038200639937198714
0.003052919567836185, 0.003882735363687464
0.0019972401967439228, 0.0039301432681754225
0.0009418087538634382, 0.004252938339009659
-5.9056881585187174e-05, 0.005452713038009064
-0.0009704939555850127, 0.007698180653691206
-0.0017727459996652603, 0.010710977837813976
-0.002457017505476492, 0.01419646820308536
-0.0030222556160630276, 0.017938781676526974
-0.003472696350013453, 0.02178074397312339
0.0734914491663369, 0.007397898726834333
0.08566573942190445, 0.005300891203374763
0.0979181103237693, 0.004265439742715226
0.10961268389418216, 0.004020578816715981
0.11994593877736999, 0.003980410523153103
0.1281341812128568, 0.003907879426729816
0.1336314453175738, 0.003834367375452602
0.13616590359122738, 0.0038125031493442233
0.13555185537139622, 0.0038511987080131235
0.1317087729560721, 0.003917004264459525
0.12495117070009483, 0.003949264391415602
0.11602989153488066, 0.003913199235820557
0.10585233832633609, 0.0038669478522266997
0.09519547454733507, 0.0038724903991790424
0.08460198130304733, 0.003921365575377804
0.0744259276198424, 0.0039444178286897336
0.06486866996533563, 0.003909543714692292
0.055991094818271435, 0.003875474783887122
0.0477363617673765, 0.0038885952200364807
0.040033359568335, 0.003943635472769939
0.03291676547113405, 0.004025605541558543
0.026515917741559755, 0.004216254450504318
0.020969002346930818, 0.0046192246130757
0.01635409818608638, 0.005115936109168661
0.012681195143736352, 0.005449864280145745
0.009908238990365721, 0.00544908422013626
0.007953456823727022, 0.005116375254417178
0.006703416931701165, 0.00462527732591369
0.006017509957057053, 0.004225896011541947
0.005730012869237031, 0.004047119327693651
0.005660564697835605, 0.00408758243813099
0.00564402034742917, 0.004464981603672726
0.005565463851207382, 0.0052726353256431525
0.005376675407607949, 0.006303193332525094
0.005082775193360677, 0.007222204461907212
0.0047247758954595915, 0.007765281849616465
0.004364865221893734, 0.007789653341424789
0.0040734033983338075, 0.007281164804518258
0.003916581487841299, 0.0063629149839504184
0.003943719893070644, 0.005313153242723058
0.004173168602978579, 0.004545708711368988
0.004575757621628689, 0.004349160212072451
0.0050607045241374965, 0.004497049407207093
0.005489836097699882, 0.004562473109852605
0.0057142100708635285, 0.004388135859147194
0.005612804609956894, 0.004106397061975727
0.005133246312964272, 0.003937464807688365
0.004318676675952319, 0.003939324238019459
0.003273352662326303, 0.00400233223408365
0.0021069514963188178, 0.004053319827823237
0.0009129723731987041, 0.004387038175166953
-0.00023638043086510112, 0.005606970594130734
-0.0012927112989524734, 0.007880967402720205
-0.0022276304046259417, 0.010926764478699483
-0.003027338762576466, 0.014444036450118922
-0.003688372883107388, 0.01821251413936227
-0.00421436425799472, 0.022072403620048794
0.06809214149476141, 0.007493224235525649
0.08036023238359186, 0.005393084493774734
0.09281592831755651, 0.004350722364570338
0.10483527579659627, 0.004098818399628613
0.11562206832734753, 0.00405619364987455
0.12439206298563202, 0.003983701384283825
0.13058691857930763, 0.003910217604130556
0.1339064365332381, 0.0038881890352854666
0.13411721684408598, 0.00392700317724946
0.13107697015904204, 0.0039930943324855556
0.1250399338772002, 0.004025541606005982
0.11671154905516072, 0.003989626749340272
0.10697867379226242, 0.003943429537281214
0.09663091167105302, 0.003948914699531578
0.08624744013680571, 0.003997698588906034
0.07621967212636839, 0.0040207961640297595
0.06677535881039302, 0.0039861006416135065
0.05798841246998196, 0.00395201162189061
0.049800128212575734, 0.003965010407184349
0.042123808392072, 0.004020593853315184
0.034969065468805294, 0.004104808967641699
0.028440852052941827, 0.004299135854074918
0.02266750614360684, 0.004705417661090848
0.017741797373310587, 0.005204382091713118
0.013709058179171476, 0.005539675161052327
0.010573710806541077, 0.0055392208915795976
0.008302542404019649, 0.005205534822008374
0.0068237891121124186, 0.004711903129500633
0.006021975412401049, 0.0043085741319203565
