flux,fluxerr
-0.001956214135775886, 0.14519648120926368
-0.0017932878687248854, 0.1514404259939768
-0.0024992099259132667, 0.1532941422037899
-0.004588758409728606, 0.15369489856394702
-0.009083025351385948, 0.15340086653423524
-0.01772843987624121, 0.15184881308994647
-0.03289873122242256, 0.14650048364939047
-0.05636078728994997, 0.1307953390463723
-0.08534911719146623, 0.09254169933861135
-0.10577803637087141, 0.020979936536318695
-0.09761058385871742, 0.062322475263276285
-0.07001393456178663, 0.1161400752598642
-0.04290299982900903, 0.14081802868055998
-0.02358832332812877, 0.1497666445454548
-0.011651098546044847, 0.15181908793184104
-0.004565102550636317, 0.14963101942698703
-3.0744654930022794e-05, 0.1403829303211279
0.003380897461845057, 0.11505330551693746
0.005966454976274018, 0.06023320756808596
0.006801144643145748, 0.02346576200661741
0.005548196485174522, 0.09410074674073414
0.003674454686504488, 0.13149808384513909
0.0021458422830021727, 0.14675807170880606
0.0011543187012288704, 0.15193583321654047
0.03440679557141006, 0.12790348747270938
0.0496743118896884, 0.08815131368250853
0.05480457243933301, 0.01908487549410098
0.038390052150119286, 0.03789694363625989
0.02716038502448285, 0.01780270542710432
0.06187406933006844, 0.04258274654953604
0.12576233456803326, 0.0521157885568758
0.15152014313484102, 0.0007684187892628635
0.09642969268329396, 0.03615445240635118
0.025433009658490466, 0.006557922944052436
0.0008580834058284125, 0.05986198735424327
0.00889374982630579, 0.052916804372875915
0.01764844962876959, 0.006016525579042671
0.013426432204441495, 0.032576236639151816
0.010868127806940969, 0.01169263054811222
0.013914830707495657, 0.030133299745979857
0.0007310517608174747, 0.015379815289118469
-0.0075481395898213495, 0.021776838206822052
0.07251358461209298, 0.0367727593997794
0.2458783581550564, 0.06927444394971193
0.41321713596276666, 0.03490818905870033
0.444138216352894, 0.04363193560424973
0.3420199275925882, 0.10525538239476441
0.21708071729673017, 0.1356696542984418
0.12250591485939238, 0.14721569138922627
0.06381163689421948, 0.15036439529042156
0.031081826333359222, 0.14915417389847183
0.013813215121405093, 0.14191630185667806
0.0047677884249692345, 0.120723308067023
-6.095740970341166e-05, 0.07193200468750574
-0.002257362846244325, 0.009301602510453227
-0.002473849074737661, 0.0851199448625631
-0.0019126864820416575, 0.12698576045295357
-0.0014384946948205217, 0.1443272584327906
-0.0014289875881571816, 0.15022065060190945
-0.0021691373313303757, 0.1519243792374373
-0.004175540073311233, 0.15228471387383102
-0.00847007619115579, 0.15202080820254163
-0.016816293943783582, 0.1505993090571339
-0.031665303555022985, 0.14556911997717356
-0.054964011657267525, 0.13042260158685298
-0.08415148231430822, 0.09273266202393338
-0.10495828029131408, 0.021110242951970087
-0.09661626798658303, 0.06259747374042851
-0.06866454978008206, 0.1160729919059209
-0.04155968020394876, 0.1401381837310252
-0.02251658316519917, 0.1486754772968138
-0.010893412122818072, 0.1505995093732783
-0.004028799641195344, 0.14854768701668217
0.00043018848173757715, 0.1397191188622756
0.003915945682679332, 0.11500341664176483
0.006653680002508819, 0.060506692087113
0.00751545792784029, 0.023610004351194893
0.006068652715864703, 0.09428087662047388
0.0039689988309251824, 0.13110671713711194
0.0022860886827500695, 0.14581363714800613
0.0012120836879999136, 0.1506788859512503
0.0328236322977541, 0.1277197125227007
0.04796217121495074, 0.08861170636347246
0.05324953845826768, 0.019325767334138877
0.03686132944558652, 0.03851244523742103
0.025440778262866708, 0.018119189168769416
0.060189099174546075, 0.043311594499261453
0.12457891564854578, 0.053004515317956816
0.1508261586495182, 0.0007818705090079526
0.09525010568310363, 0.036831994741324404
0.024022168818136107, 0.006676910954031738
8.855156805630605e-05, 0.06082267630985157
0.008730659461011845, 0.05379210850102487
0.017493486868806394, 0.00613142028923409
0.01269612507616447, 0.03323578768685649
0.009916533069656189, 0.011941133235004696
0.013518203603762727, 0.030771324632937823
0.0005662092482513736, 0.015705930708431907
-0.008650604966692205, 0.022206807969502737
0.070241715727181, 0.03738364364879334
0.24307638771146695, 0.07020539644835229
0.4105111179946495, 0.03533447859153598
0.43990760852453703, 0.044004111903174915
0.33541204111238826, 0.10546270736019091
0.2101548466881096, 0.13519501336367928
0.1169458318707117, 0.14621909793431617
0.0600834960081849, 0.14915993780382497
0.028961155572239047, 0.1480246390163659
0.012915381232990287, 0.14115250534049512
0.004779667581370621, 0.1205700982607162
0.000607651242226693, 0.07221543639922788
-0.0012714520667938289, 0.009363795162149269
-0.0015718786032133819, 0.08536328456615502
-0.0012628225579943899, 0.12669278163990833
-0.001010189883820341, 0.14344548014618952
-0.0011241478138248062, 0.1489939158206134
-0.0018801195920541568, 0.15055396402296237
-0.003793766222515124, 0.1508763776276543
-0.007882899842034826, 0.15064068904125877
-0.015922473652302867, 0.14934382610642677
-0.030436817515194867, 0.14462556294956605
-0.05355611747140775, 0.13004113768116807
-0.08293905019172862, 0.09293142214750935
-0.10413728448374572, 0.021246797583932754
-0.09561379221279645, 0.06288469218155955
-0.06730141004078598, 0.11600410444492887
-0.040217348374631125, 0.1394447122497366
-0.02146608904159768, 0.14757141348150052
-0.01017503414764679, 0.14936918283665437
-0.0035505444727802027, 0.14745136156746
0.000808641976499695, 0.13904180914370823
0.004338656102504899, 0.11495225709134745
0.007203526539676139, 0.06079240228457978
0.008088288531053924, 0.023761159827521413
0.00646917715304358, 0.09446834341898638
0.004177870025008216, 0.1307063110576872
0.002372649821019535, 0.14485717760796973
0.001239358534386117, 0.14941641721833404
0.031419984352461114, 0.12748531013704864
0.046451815837825164, 0.08901796124754588
0.05187765679857524, 0.019553135108814113
0.035435921543713764, 0.03909854439971082
0.023727994911863292, 0.018421208600174873
0.05846821205203424, 0.044003025369162195
0.12336800559328552, 0.05384626326475585
0.15013247651970937, 0.0007953165424036025
0.0940847017599733, 0.037478719124232916
0.022600007363578773, 0.006790300504434159
-0.0007727827441388857, 0.061727146314674554
0.008384690301475345, 0.05461811040121471
0.01714719596082253, 0.006241220160817281
0.01188709689421787, 0.033867731172224864
0.009023201250501973, 0.01218000510489269
0.013277338357873408, 0.03138421469052435
0.0006350065447083792, 0.01601954252518473
-0.009467710704825208, 0.02261882799504027
0.06820513169829874, 0.03796281757859998
0.24036844465115237, 0.07107676848625635
0.4078028218903399, 0.03573457762282008
0.4357169322639361, 0.04434828426412276
0.3289865685698378, 0.10561722159164165
0.2035298648525517, 0.1346823107403803
0.11170638262220724, 0.14521157613032656
0.05661297734245521, 0.14795983428337553
0.026995384589666816, 0.14689502017541334
0.012060269100467586, 0.14036862110586806
0.004727913484078458, 0.12037832619252241
0.0011265953866540915, 0.07246808397841169
-0.00047697949980728653, 0.009421964733842289
-0.0008473385251334898, 0.08557144568072678
-0.0007476705855985177, 0.12636443216973692
-0.000674004251847568, 0.14255120699112062
-0.0008818191035531072, 0.14777801739643912
-0.0016390672350837549, 0.14920796665371422
-0.003458085367291331, 0.14949680201884294
-0.00734831712103111, 0.14928605605283998
-0.015089610590050746, 0.14810163427451378
-0.029270264929314768, 0.14367302678727778
-0.052195225430190666, 0.12962658249557063
-0.08174587560058379, 0.09309293844531256
-0.1033170049894453, 0.021374114146529115
-0.09461920849932877, 0.0631447873144895
-0.06597359159211548, 0.11589580643092784
-0.03893464167000067, 0.13872834685234156
-0.0204846677411755, 0.14646629195974487
-0.009526599193308932, 0.14814661027444037
-0.00314634120516, 0.14635347534286178
0.001096779041011834, 0.13834092843459878
0.004641471579959367, 0.11486155607983317
0.007602963810771837, 0.06105183914375187
0.008505364561818302, 0.02390197581014232
0.006743669669599725, 0.09461821133129068
0.004302633622037521, 0.1302733691767888
0.0024102243884233402, 0.14389255450321836
0.0012408243149351719, 0.1481680100171722
0.030427206619067233, 0.12712547937257734
0.04543332620986605, 0.08923889290874121
0.05100124811920243, 0.019718273190974106
0.03443738206086642, 0.03953906872347908
0.02234590535173283, 0.018650381021462523
0.05695870315706673, 0.044522660576728226
0.12222102925243011, 0.05447752011013924
0.14943956591232424, 0.0008061409214548189
0.09309559002216329, 0.037971449962179465
0.02146650820407943, 0.006876351610679802
-0.0014907651365952792, 0.06239747028767746
0.007982889455435805, 0.05523348515277843
0.016701341675666052, 0.006325109200932353
0.011144386277817638, 0.03435368134791117
0.008346574956527256, 0.012364895301268122
0.013260236999888243, 0.03185812181394703
0.0009531483595698222, 0.016262359211089757
-0.009896647337073025, 0.022935197188672197
0.0665853607034756, 0.03839677012005116
0.2378844550843016, 0.07170739712225095
0.405077108863835, 0.03602210361534771
0.43173079094669053, 0.04457853479091825
0.323306713650429, 0.10560849072512446
0.19789220405732047, 0.13408739317246116
0.10735607771768288, 0.14420419308997387
0.05378067780385832, 0.14679648366337683
0.025402971489854147, 0.14578951464982054
0.011351223137501625, 0.13954966993977824
0.004636761245961814, 0.12007004717290233
0.00146489814796268, 0.07259085174540317
6.845349142994431e-05, 0.009459528199042952
-0.00035003416647649463, 0.08564034528058796
-0.000397997575720593, 0.12593617549711156
-0.00044716172012332567, 0.14164132966594264
-0.0007147289599373173, 0.14660548850355348
-0.0014629362166423154, 0.14793261259396026
-0.003198815216737336, 0.14819552191665783
-0.006920529149830536, 0.14800400013445816
-0.01440555507950064, 0.1469081016961622
-0.028287152684885946, 0.1427149137728789
-0.05101029250746957, 0.1291233250168322
-0.08065070140562697, 0.09311325741859143
-0.10250210588077659, 0.021455260369714846
-0.09367062570998685, 0.06328562029238381
-0.06479295403719508, 0.11566240600624675
-0.037840250121225244, 0.13796646949116237
-0.019674380644114774, 0.14538129676270772
-0.00901326859274537, 0.14696618527475444
-0.002852737839325215, 0.14527439551134205
0.0012713293656015296, 0.1375921350480124
0.004796695648300238, 0.1146440649388158
0.007807442022972611, 0.06119476134786632
0.008717644467181542, 0.02399138151176188
0.006863880124345247, 0.09462685827968594
0.004335509236788533, 0.12975421045270577
0.0024009985423570947, 0.14292450054757577
0.0012211423222173341, 0.14696963138762903
0.029980277801170806, 0.12658577343686298
0.04507256256929073, 0.08916738493350018
0.050799269569633126, 0.019779016489445442
0.03408530838333196, 0.03973260832519555
0.021564969024258213, 0.0187556059786391
0.055893423753658626, 0.04475462646354981
0.12123496571755801, 0.054757882853920574
0.14874764899472698, 0.0008106923928944622
0.09241361633433796, 0.03820258513611011
0.020876173564474056, 0.0069159997290128995
-0.0018389761036013842, 0.06268278953534527
0.007699734031989451, 0.055500810306891406
0.01631016654320503, 0.00636472503976687
0.010624819165540946, 0.03458950196491405
0.008004141757023053, 0.012456457887600452
0.01347617762713926, 0.03209238610304165
0.0014608067144948242, 0.016382642557829487
-0.009937949448922933, 0.02308746041856563
0.06547017161132362, 0.03858762188420009
0.23571443498919167, 0.07194446925412078
0.40232012331224765, 0.036123188271431926
0.42809394611034685, 0.04462198042407288
0.3188507413448932, 0.10534872862732582
0.19379728968988305, 0.13338068684288937
0.10433137968297014, 0.1432107918169906
0.05186538833358238, 0.14569900958500412
0.024342289958635847, 0.14473105094433622
0.010874003280428646, 0.13868816172397588
0.004552878145532635, 0.11958405594168653
0.001647692470765704, 0.07249936812533277
0.00037942456059534207, 0.009461842279588444
-6.619499819374668e-05, 0.08548244529060042
-0.00020010947925521477, 0.125358619408357
-0.0003191448388719572, 0.14071733007660023
-0.0006181136423645569, 0.14550409630756303
-0.001355256856706293, 0.14676446346099334
-0.0030320944245923105, 0.14701095391216532
-0.006635536230348115, 0.1468315845522001
-0.013934904714716739, 0.14579291201883027
-0.027583327066873987, 0.14175773553027912
-0.05010912295055048, 0.1284897284279674
-0.07972270660443563, 0.09290573055926168
-0.1016968386535618, 0.02145790648502208
-0.0928021735199633, 0.06322818070247814
-0.063855195745888, 0.11523558287258799
-0.037038030391631165, 0.13714532173068514
-0.019111209987531193, 0.14433693401088904
-0.008676519409998341, 0.14585801641727147
-0.002683365026127246, 0.1442340209858874
0.0013366551290336683, 0.13678026028474416
0.004815485794941569, 0.11423001548441317
0.007824325899972567, 0.061143675023011206
0.008730794432546814, 0.023993459533032984
0.00684382026340594, 0.09440808707973597
0.0042945765747549915, 0.12910885577902023
0.002360554851954006, 0.14196053410462292
0.0011910342756342384, 0.14585132335728718
0.03008252905980226, 0.1258742672238416
0.04538870443172229, 0.08880221004419932
0.05130998037494176, 0.01973218617476762
0.03444280040096254, 0.03966996577304463
0.021467371348091412, 0.01873228402762401
0.05533857607770477, 0.04468988009161558
0.12043318332065465, 0.0546769853982487
0.14805682931063022, 0.0008132905557965998
0.09208566973208378, 0.03816221765694205
0.020928367759219944, 0.006908125372246294
-0.0017027792085380488, 0.0625740714352337
0.007654225769829187, 0.055411159886509534
0.016078954853574648, 0.006358931456214758
0.01039340336612607, 0.03456482597858123
0.008026552683106236, 0.01245076202105065
0.013936280204009102, 0.032076442309101595
0.002134798295513776, 0.016374974315917834
-0.00965637305939855, 0.02306880562836837
0.06479951902994019, 0.0385277981880119
0.23384079920410356, 0.07177980843423035
0.3995289034531355, 0.03603292419211228
0.4248219470728431, 0.04447454289124025
0.3156509375894617, 0.10484010522632535
0.1912517112157781, 0.13257076351871921
0.10260964638707719, 0.1422391138788319
0.05083611889932188, 0.14467301057192322
0.023794360318890744, 0.14372561733662423
0.010634363022123852, 0.1377910967842344
0.004512744648685896, 0.11892321706527272
0.0017402254184627354, 0.07218868708460106
0.0005348844888329629, 0.009427955490682424
7.423795589130836e-05, 0.08509389464226312
-0.00010342090528699223, 0.12463593181938962
-0.00025737622460194747, 0.1397855201217029
-0.0005716282801451042, 0.14447746536706801
-0.001302321932180318, 0.1457044814247002
-0.002947016090790403, 0.14594306775427554
-0.006483649739059583, 0.14576953357229264
-0.01367015921109863, 0.14475925995946473
-0.027156526567022846, 0.14080759210362545
-0.049496632986218536, 0.12773071048225113
-0.07896881938864674, 0.09246750276878665
-0.10090176597469239, 0.021379324960527295
-0.09201797680393796, 0.06296718250242296
-0.06316728098965814, 0.11461707579373429
-0.03652878507709187, 0.13627168605141707
-0.01878861905786095, 0.14333913472418347
-0.00850495182796769, 0.14482689953862243
-0.0026231807182068904, 0.14323833681892378
0.001312358262437379, 0.13591204595167652
0.004723241140527318, 0.11362089883432626
0.007683533321836212, 0.06089326988029122
0.008575009438934625, 0.023905168287977306
0.0067092343770030856, 0.0939592756054712
0.00419800160662835, 0.1283423607259966
0.0022998062872739942, 0.14100668261238233
0.001156272727473123, 0.14481612070223288
0.03087962764286699, 0.12493251190389082
0.046543210899244236, 0.08803392543873766
0.05270149427601693, 0.01953536322696643
0.035750613178875706, 0.03925038293157604
0.022383201526853875, 0.01852937638992009
0.05557587047598342, 0.04421279912887397
0.11992230118474488, 0.054094578647691294
0.14736762369635817, 0.0008009849837487301
0.09228324692782384, 0.03774347052808275
0.021969154089938988, 0.006832667621992752
-0.000740560590316935, 0.061919827431240644
0.0081385280184251, 0.05482676835052873
0.01626222489794058, 0.006288355184652768
0.010665297889958836, 0.0341765123392944
0.008565122173172257, 0.01230841456504569
0.014689662893035473, 0.03171079151083007
0.0029457471307693644, 0.016187923435794213
-0.009062697133072286, 0.022811288611676493
0.06462273617479836, 0.0381195355209497
0.23231868464454938, 0.07105966019134188
0.3966787380880141, 0.03567716524399854
0.42206673410192164, 0.044062809414053355
0.3142020581086303, 0.10399192684836958
0.19084064432924006, 0.1316248759120895
0.10266555116608295, 0.14130216590963138
0.05100940593350351, 0.1437486163274407
0.02394983918956453, 0.14279677197514237
0.010746245322409935, 0.13684987672876436
0.00459345502781147, 0.11802478394957203
0.00180642576573422, 0.07157458541662803
0.0005913159960937698, 0.009342604651380556
0.00011440186490010015, 0.08438698141120295
-8.042955400860135e-05, 0.12371720211731445
-0.0002477120466433938, 0.13884718509616628
-0.0005720016509707398, 0.1435558344838822
-0.0013115976318492312, 0.14479369175238727
-0.002965074770005413, 0.14503545864006623
-0.006507107783362175, 0.1448595460136658
-0.013682072784340846, 0.14383963621829793
-0.027106997723966075, 0.1398711373470153
-0.04928185991570181, 0.12680312962965348
-0.07845733618943741, 0.09171149918157609
-0.10012104842251193, 0.02118721890172527
-0.09135155454690763, 0.06242392751029814
-0.06282509308734031, 0.11373719554754726
-0.03642000532102022, 0.13533056876113012
-0.01878943310403808, 0.14240904469152674
-0.008548619744977412, 0.14390457037495952
-0.0026948979036444626, 0.14230782865986963
0.001194446660645127, 0.1349710473991434
0.004525692132661165, 0.11274561623184354
0.007392243641222733, 0.06036638944034848
0.00825802790782436, 0.023690696114770964
0.006472485760442476, 0.09319374557553724
0.004059358595452667, 0.12741325569528456
0.002229690376198429, 0.14007069770207625
0.001124125729999262, 0.14389700291558416
0.03215257089279873, 0.12381119718472565
0.04823808669119266, 0.08695725827701972
0.054646572983681516, 0.01922524584669193
0.03772951856668818, 0.038560911665498604
0.024109566047650324, 0.01819101510915382
0.056474270499706714, 0.043423328856356344
0.119653673146909, 0.053131907888340484
0.14667959074519263, 0.0007860978250177706
0.09290617822244635, 0.037038686261124006
0.023840514898785584, 0.006707094087528878
0.0009801109691226198, 0.06085108083642221
0.009187351604255527, 0.05386677280294206
0.016909744039631237, 0.006169873059838642
0.011399341665909217, 0.033513657681207676
0.009504280992523225, 0.0120635003389694
0.015634336817777126, 0.031081371396974325
0.003801600807287644, 0.015865946517280738
-0.0083142239403327, 0.022373617930066966
0.06473699800421763, 0.03744734965140925
0.23100566423190952, 0.06991701819571566
0.39376776143277176, 0.035120025046644354
0.41971241330479486, 0.04345026110224644
0.31409716048344305, 0.10288272160110222
0.19207326165150465, 0.1305714091363855
0.10410016988056953, 0.14038857602620067
0.05212590243364562, 0.14289951894663092
0.02466957920164282, 0.14192392539264212
0.011159060389779108, 0.13587186633093296
0.004810375742145475, 0.11694302132397599
0.001911351364696415, 0.07072982284453135
0.0006369487165809671, 0.009219061979675015
0.00013020663156052033, 0.08343749654961714
-8.03567076576692e-05, 0.12264645307471937
-0.00025952203451594516, 0.13790108564771225
-0.0005993959346633985, 0.14271273847604068
-0.0013651199129024508, 0.14399617873058176
-0.003061690067130788, 0.1442499478029196
-0.006665753018839764, 0.14406511374759431
-0.013906584237944108, 0.14300560663663442
-0.027345341227074937, 0.13894246355029308
-0.04936819085095429, 0.12574428384639252
-0.07812798305237938, 0.09071297253359635
-0.09935103075447517, 0.02090950862702961
-0.09077326047657878, 0.061666393361836026
-0.06274347283115053, 0.11265620504090648
-0.03661518420134838, 0.1343348812425078
-0.019036894073228148, 0.14152816732760598
-0.008755614886771913, 0.14306330108425344
-0.0028623962044027488, 0.14142457483614354
0.001018183459368206, 0.13397143471154221
0.004274292229980519, 0.11166564802844539
0.007028198623446109, 0.05962967807095333
0.007864871342543439, 0.02338099305447396
0.006192424808463291, 0.09218640958895725
0.003908574197545012, 0.1263573908039174
0.0021624189890468147, 0.13914571615453772
0.001098574810062672, 0.1430651063727962
0.033788283262160476, 0.12253204454339053
0.050299718038193164, 0.08561588464705758
0.056942596285429796, 0.018819728366256415
0.04021358039315742, 0.037645174792562186
0.026541400780437284, 0.01773903923583813
0.05797236063759491, 0.04237032706443464
0.11960286061186397, 0.051847834715363146
0.1459926128997502, 0.000765958551339805
0.09390763940346537, 0.03609400095013892
0.026478014599329594, 0.0065390401461685775
0.003453316920584533, 0.0594299934072565
0.010845407166475446, 0.05258813832306658
0.01806484557020861, 0.006010844027744861
0.012584583689243107, 0.032621241893458615
0.010786882521593447, 0.011732914104871093
0.01671318928291806, 0.030231910848363585
0.004652387473185204, 0.015431465333881112
-0.007485619438277444, 0.021785364044504655
0.06503861122027324, 0.03655251514056704
0.2298137746137593, 0.06841476024599681
0.390785576012581, 0.03439259139577097
0.4177103012765395, 0.042667660839835676
0.3151651471292357, 0.10154827046480168
0.1947637628361809, 0.1294234441372507
0.10678470183673888, 0.13949720652133957
0.05411900743268916, 0.14212058439945027
0.02592970280202239, 0.141103807886377
0.011874016074512826, 0.13486351770198907
0.005180482909523398, 0.11570464073245376
0.002083248707910605, 0.06969130683671629
0.0007041118366298176, 0.009063500867288727
0.00014763168571303834, 0.0822835328857762
-8.684080964890046e-05, 0.12144576604512444
-0.000283912691584138, 0.13695098610428086
-0.0006491968583762987, 0.14194450531818756
-0.0014596579501131263, 0.14330673757789084
-0.0032320202180454926, 0.14358123595049557
-0.006949211732653734, 0.1433809903875191
-0.014322849370334692, 0.14225308441393447
-0.027836899318508277, 0.1380237469130093
-0.04971277513112046, 0.1245732533332211
-0.07795113699459372, 0.08950951896370238
-0.0985898310333907, 0.020560445590625993
-0.09026793596478047, 0.06072927479670407
-0.06288249687150305, 0.11140374599703616
-0.03707411906075864, 0.1332933076684813
-0.019503526397424645, 0.14069406817380664
-0.009110482821320855, 0.14229803873676972
-0.0031161025096056935, 0.14058631639192962
0.0007949253428606269, 0.13292239078347842
0.003990629167484458, 0.11041123749549683
0.006628486445427268, 0.05871719147851381
0.007437596961709097, 0.022991918631192914
0.005897490592458884, 0.09097464860109762
0.0037594525168246702, 0.12519321486327883
0.0021033493314125467, 0.13823361119921693
0.001081324344045003, 0.14231630500180112
0.03563869147138294, 0.12111827275990275
0.052515493510190005, 0.08406540228640433
0.05934923167315193, 0.01834239534874817
0.042987569918827254, 0.03656062578719028
0.029509637687426357, 0.017202454383340966
0.05995677338759075, 0.04111855854057852
0.11972697151551132, 0.05032046300631178
0.14530644684196445, 0.0007422297288770526
0.09520924230819817, 0.03497045201022014
0.02975456897253454, 0.0063392149891722946
0.006611569194364551, 0.05773919720285462
0.01310307865466971, 0.05106656554441695
0.019721647644561704, 0.005821642518100774
0.014170007969516948, 0.031558824235315266
0.012327083020784498, 0.011339303073428291
0.01785531074464247, 0.029220323386313467
0.005449628471338591, 0.014914321167479093
-0.006646325706041045, 0.02108571650702383
0.06542126970225064, 0.03548971636720398
0.22864786011628607, 0.06663601580537415
0.38772526265571394, 0.03353565152636317
0.41598899943724654, 0.04175479528792204
0.31716219073741797, 0.10003230476458755
0.19864408651130352, 0.12819131810887016
0.11052851630690327, 0.13861702218841612
0.05688521770603199, 0.14139448254252024
0.027686654068880427, 0.140321993270869
0.012880456550451783, 0.13382513705871088
0.005709483771609209, 0.11433968624905924
0.002335898341087119, 0.06850542065373255
0.0008088284742799345, 0.00888421565949686
0.0001794475267554716, 0.08097248656928843
