flux,fluxerr
0.0073392645102709165, 0.016515878928511394
0.006403170644919296, 0.016365018526848678
0.0065461349540701, 0.016238311614243293
0.007565298153060352, 0.016210910984595928
0.009127452412445844, 0.016326121571209256
0.010888273646123995, 0.01658047589202843
0.012552018835525263, 0.01692740980417804
0.013896715675789734, 0.01728618287813416
0.014787712770935678, 0.017556651257158908
0.015168158594263128, 0.017655898705891414
0.015042060147780445, 0.017554936062820346
0.014457979832556665, 0.01729641947511084
0.013493409964038357, 0.016985696152324682
0.012239596762735339, 0.01675040651647114
0.010786608455465748, 0.01667636777839806
0.009210231386025511, 0.016762269099541934
0.007568005884945356, 0.0169639526988655
0.005902088868027168, 0.01730783209042707
0.004242602496326006, 0.017990791585606156
0.0026108129860722695, 0.019392522135168944
0.0010221600325504747, 0.021936161752477652
-0.000511360475144488, 0.025873289039444605
-0.001980267123658749, 0.031214275355912688
-0.0033772458441003214, 0.03781880486284367
0.6211665568779607, 0.05753949280573156
0.6073544557417847, 0.04876681684957758
0.591457810057608, 0.04075826929686123
0.5734604490835179, 0.03367225661240977
0.5533691023455969, 0.027687621336504476
0.5312177592548187, 0.022985328243488826
0.507072604047163, 0.01968516295629108
0.4810375806567019, 0.017731162470897805
0.4532589298584132, 0.016824753195224564
0.4239195558767658, 0.016539091029124656
0.3932314759492189, 0.016511051948191965
0.3614595035251971, 0.016532744492690078
0.32896581341699116, 0.01652934565956215
0.2962377410446599, 0.016495598037450265
0.26385911003405915, 0.01644816105150872
0.23245557021312252, 0.01640261599380638
0.20263709124234888, 0.016370502312953752
0.1749400121058213, 0.016356677490685378
0.14977412262772227, 0.016356846140032404
0.12738049734976256, 0.016361168002032973
0.10782166681176913, 0.01636200774633828
0.091005388404672, 0.01635991381371151
0.07671428380264791, 0.0163581650409321
0.06464586778771564, 0.016358874881048494
0.054457844599276564, 0.01636473445456963
0.045804555105283716, 0.01638588785880621
0.03836793510198762, 0.01643919592942642
0.031885089106338395, 0.016536319565174214
0.026168227817882615, 0.016674175104980093
0.02111665099633487, 0.016830901650117146
0.01671732898100863, 0.016972165387137722
0.013040371288835515, 0.01705778048477854
0.010212990555357378, 0.017055723391961233
0.008364789988252215, 0.016965578571569963
0.007567332883084539, 0.016829075954880847
0.00777297425135127, 0.016717100685445685
0.008771168981315997, 0.016698422332698956
0.010240590867201353, 0.016812320747709508
0.011856225345600588, 0.01705470734867323
0.013342550715423937, 0.017381449414404997
0.014495581873764325, 0.0177174625950115
0.015194378842777238, 0.017971339915058337
0.01539159914115363, 0.018068340429959147
0.015097315673795282, 0.01798259938855382
0.014363421941668187, 0.01775208713957888
0.013268655309415185, 0.017469946067163657
0.0119040256021955, 0.017249249827951074
0.010358457521905286, 0.01716910453478174
0.008706178822741606, 0.017237898849116737
0.007002982760746344, 0.017432818755896775
0.0052891767308266115, 0.017797838774791495
0.0035930138625854652, 0.018527971312492886
0.0019339584017797982, 0.019973777260378862
0.00032580431932710394, 0.022515746382921174
-0.0012208776699992518, 0.02638042991370522
-0.002697814389322863, 0.031581345565973314
-0.004098710760995846, 0.037994405814311245
0.6155606495847719, 0.05621386285498437
0.6014371377554006, 0.04786491888177634
0.5853740228288454, 0.040259366522051934
0.5673620637423082, 0.033542574888908265
0.5474123953248828, 0.02787559452372465
0.5255601895583546, 0.023415588223921122
0.5018687772506017, 0.020258497304511784
0.47643427291656526, 0.01834516105831852
0.4493896148469865, 0.017411756871006285
0.42090199798896627, 0.017082832074185435
0.391169756786155, 0.01702809507395031
0.3604425715437091, 0.0170452834851418
0.32905720057421, 0.017049954460499686
0.2974592857215117, 0.01702585637876419
0.266178645339797, 0.0169837565406872
0.23578244290255596, 0.016938647961604318
0.20682437171042511, 0.016903392116369226
0.17979289158764186, 0.016884453672318844
0.15506345506449926, 0.01687946805765179
0.13285989258390737, 0.016880425450599677
0.11324636827783463, 0.016880332791997646
0.09615137004083969, 0.01687858851451682
0.08139705630903873, 0.016877564902343132
0.06873622271002834, 0.01687994629361765
0.057892053940072095, 0.016889669004289468
0.04858716262967706, 0.016916233889069564
0.04056616013488573, 0.016973178510778984
0.033615292819791615, 0.017068400893256692
0.02757581205519728, 0.017196826471949898
0.022351959475848487, 0.017337867643210284
0.017912108166940728, 0.017461359615584753
0.014286442436143737, 0.0175340809657608
0.01154730754578298, 0.01753160033225802
0.00976650913632088, 0.0174564365115759
0.008967998888847284, 0.017345498953879074
0.009080001312383748, 0.017258868446663637
0.00990116482370007, 0.01725413693256282
0.011143210848023721, 0.01736367144939083
0.01251752091941098, 0.01758284386079008
0.013778847616781558, 0.017872774936117098
0.014744217878819696, 0.018168955977875045
0.015302900128007807, 0.018394728868712667
0.015408435346142498, 0.018488246076730105
0.015064870526614144, 0.018427844927560003
0.014313454928495364, 0.018243243408829424
0.013219840548505574, 0.01800813457046486
0.011861619963572637, 0.01781334319951763
0.010316051718378752, 0.017727886473582942
