flux,fluxerr
0.006100684682195591, 0.009179355915038752
0.005244557649451052, 0.007269327977198899
0.004451799164418107, 0.005250692160125009
0.003718354555604803, 0.004349781760410697
0.003041130214477111, 0.006199490045534012
0.002417263849410214, 0.0098837021160817
0.0018439429187643512, 0.014408464904708106
0.0013184110424492807, 0.01944181755366338
0.0008379781750474492, 0.024843044090451426
0.0004000288471244218, 0.030526370952261545
2.0287077702771464e-06, 0.03642700234455915
-0.00035847042263311725, 0.04249077138657117
-0.0006838268017635569, 0.04867035755029134
-0.0009763061487805295, 0.05492367392186303
-0.0012380800114915463, 0.06121306773154604
-0.0014712249828482081, 0.06750485348438345
-0.0016777226468914247, 0.07376899027286753
-0.0018594601474195883, 0.0799788241024559
-0.00201823128425507, 0.0861108606005493
-0.002155738052935564, 0.09214455283779747
-0.0022735925530245294, 0.09806209777373481
-0.002373319199096862, 0.10384823890717959
-0.0024563571760468617, 0.10949007458144265
-0.0025240630876365165, 0.11497687220673256
0.27453178251886073, 0.02133580043709266
0.2662243139360039, 0.016895364930963472
0.2567335101878084, 0.012952911207583172
0.24606839557433954, 0.009606766254620798
0.23425808131640072, 0.006978696244903429
0.22135576501113532, 0.005204596495121534
0.20744331177688247, 0.00432468729513008
0.1926389259791566, 0.004097504808997918
0.17712589004494567, 0.004142385384337217
0.16119767539871874, 0.004234013102911227
0.14524376632174354, 0.004315045030463954
0.1296643411249163, 0.004393114800888974
0.11478591049359767, 0.004458666917991898
0.10083667859645844, 0.004486999890169888
0.08796445740638684, 0.004483717873834573
0.0762572587581457, 0.004489365349209756
0.06576263875621392, 0.004526413188813014
0.05650178804126232, 0.004551332602552157
0.04846984324562995, 0.004495626372259645
0.04162957413057778, 0.004342772498920408
0.035904106029356946, 0.0041811724224578095
0.0311699642985317, 0.004217113698685294
0.027265766357072056, 0.004698122467528245
0.02402759910553219, 0.005717321572258445
0.021314869713146868, 0.007139779185675693
0.019012021373731147, 0.008747511933287226
0.01702532803593777, 0.010338869329973252
0.01527996235803057, 0.011745303683232799
0.01371736181134748, 0.012827542600053258
0.012292854554741156, 0.013472251172663104
0.010973509615333719, 0.013591298532088182
0.009736178436683993, 0.013123293210960918
0.008565697017828139, 0.012038402097693138
0.007453219686187441, 0.010351791563627148
0.006394657041398435, 0.00816833329337025
0.00538919178975077, 0.005870404264271727
0.004437847071772785, 0.00483944654200086
0.0035421001993269294, 0.006893746228560786
0.002702879588552623, 0.010963304125105405
0.0019203990113420188, 0.015920646991052553
0.0011942702634825382, 0.021388685344379942
0.000523609585470137, 0.027205387715641054
-9.286968185883383e-05, 0.033271327974634585
-0.0006567766595152779, 0.03951181112487543
-0.0011699733231589895, 0.04586526391636063
-0.0016345144838909227, 0.052278905659319454
-0.002052596244610925, 0.05870682136207766
-0.0024265119370264192, 0.06510893681046981
-0.00275861465002408, 0.07145036607557702
-0.00305128555542914, 0.07770092503283488
-0.0033069073227317467, 0.08383472479285618
-0.003527841991473587, 0.08982980769840454
-0.003716412739173244, 0.09566780952969609
-0.003874889044796707, 0.10133364094229173
-0.0040054748037602304, 0.10681518540862434
-0.0041102990002896585, 0.11210301281433024
-0.004191408588079105, 0.1171901086236303
0.2701671756449876, 0.024059725558894348
0.26502719474866465, 0.01910509881420207
0.2585049531864546, 0.014661986707309501
0.25055248128014174, 0.01085706089607868
0.24113900866901258, 0.007847629758769082
0.23025579435204124, 0.005812393933113603
0.21792182108298383, 0.004816639699145401
0.20419467804246988, 0.004574085227943679
0.18921763246241655, 0.004630919942372537
0.17329703723352652, 0.0047321135215790955
0.15689467899229526, 0.004823988024087813
0.1405168429650022, 0.004922803944416457
0.12460267725692183, 0.00500979411432659
0.10948634877827858, 0.005042551256763573
0.09541145345719905, 0.005026416263825705
0.08254839626708484, 0.005023500220463341
0.07100989912161944, 0.005073829524971048
0.060861946311065944, 0.005120716356714112
0.05212431007412714, 0.005067731474660368
0.04476561655142791, 0.004885179062765474
0.038696836751410175, 0.004676993578584329
0.03376472956290508, 0.004697354738207701
0.029765436722909086, 0.00526128576205872
0.026492803015259987, 0.006489316561796701
0.023773126793066864, 0.008207221398753548
0.021466881451152296, 0.01014233798881539
0.019463835637126406, 0.01204881558552843
0.0176786837891472, 0.013724202092885102
0.016047197573422847, 0.015003095185683494
0.01452282490874526, 0.015752695541245025
0.013073669885472702, 0.015871729367296274
0.011679792551104927, 0.01529197694606675
0.010330772314068992, 0.013983414867426795
0.009023482671959949, 0.011968855472313722
0.007760028149256632, 0.00937344463438966
0.006545796772963725, 0.006638185851785435
0.005387583153024355, 0.005384766794760116
0.004291764266407876, 0.007759521067382252
0.0032630157455048373, 0.012396445562676245
0.0023042298147865977, 0.017961439620890033
0.001416816802234703, 0.024021159539061435
0.0006009761881145191, 0.030387642112911083
-0.00014407087975381274, 0.03694471723672758
-0.00081988276259038, 0.04360582954638271
-0.001428627921748832, 0.05030105599193587
-0.0019729411487155474, 0.056972109612801324
-0.0024558021044414975, 0.06356996529187785
-0.002880433234556409, 0.0700534743976241
-0.0032502144786176437, 0.07638839732386023
-0.003568612503578209, 0.08254663353249003
-0.0038391224680958632, 0.08850555805868703
-0.004065220569406056, 0.09424742520037588
-0.0042503258412711475, 0.09975882199784246
-0.0043977698633865065, 0.1050301636376309
-0.0045107732121979875, 0.11005522706280339
-0.004592427632745339, 0.11483072079971393
-0.004645683043324302, 0.11935588964022559
0.2618146502465736, 0.02702683868858786
0.2600700085428971, 0.021509465231202684
0.2568224733825058, 0.01650684437805823
0.25195348492411274, 0.012180118980071186
0.2453542158926102, 0.00873127071617616
0.2369307563059413, 0.006395835168170988
0.22661048304055043, 0.005275967301954929
0.21435666206939089, 0.005026084295741771
0.20024187303669258, 0.005098022168851912
0.18457298294112723, 0.0052058784725368765
0.16789352498503682, 0.005307694150903794
0.15083589302773712, 0.005434832671921991
0.13397094428872214, 0.005553337658672863
0.11775277220820603, 0.005591163956807844
0.10253038683968306, 0.005551806755454384
0.0885628081603399, 0.005531529168192267
0.07603130890724477, 0.005599907565669422
0.06504765322989384, 0.005681204574580993
0.05565563372226258, 0.0056374593880638285
0.04782825490205947, 0.00541999483900183
0.04146235018410569, 0.005151796312448657
0.03637243823111516, 0.005145559637661438
0.03230955365542604, 0.005803876024363788
0.029023713986455577, 0.0072855195765567015
0.026308210836477608, 0.009364552103428363
0.024000897660754694, 0.011699154172139957
0.021977100828055658, 0.013989479366624336
0.02014341681135639, 0.015992109231690067
0.018432367075314208, 0.017510214619841702
0.016797778858257482, 0.01838776334522612
0.015210774075496843, 0.01850799736051773
0.013656260407987283, 0.01779483757507479
0.01212982847802032, 0.01621817308724718
0.010634967012672907, 0.013809376550647297
0.00918051418695836, 0.010714957309246242
0.007778268025477905, 0.007437052941913049
0.006440681901001887, 0.005891192291577971
0.005178608930318452, 0.008663510129870235
0.003999761609804953, 0.013966462505202115
0.002908798427160373, 0.02021600975954209
0.0019079041590262967, 0.02692173864710823
0.0009972950449301783, 0.033869965627095704
0.0001756431871723176, 0.04092823076406623
-0.0005595683798245882, 0.047999191049363586
-0.001211750012821775, 0.0550063057647921
-0.0017849605551976877, 0.06188807320373
-0.0022837057356045075, 0.06859506711594887
-0.0027127734070596034, 0.07508804560202839
-0.0030771000417900854, 0.08133653514512197
-0.003381663663045629, 0.08731766116999612
-0.0036313990623815643, 0.09301513079169377
-0.0038311317318419323, 0.09841832624278568
-0.0039855274455937876, 0.1035214892989386
-0.004099054864472658, 0.10832298624727565
-0.004175958917617228, 0.1128246468119345
-0.004220243045481978, 0.11703117200239074
-0.0042356586741156945, 0.12094960640929946
0.24957125118769538, 0.03001814099544888
0.25129521206381517, 0.023929997623044697
0.25150390981492143, 0.018344887652064143
0.2499983850972928, 0.013462950392224168
0.24657530482485282, 0.009538586248235278
0.24103122689929607, 0.006878462147686799
0.23316825654063322, 0.005636563200978357
0.22281213682373222, 0.005392222481779559
0.2099223291082157, 0.005481380849033992
0.19478533564358014, 0.005589936521782552
0.17803273962744995, 0.0056985007099262
0.16044301458765983, 0.0058628272534724645
0.14273862937171938, 0.0060260468305432776
0.12550832559791883, 0.006069783714490301
0.10921668817458309, 0.005992727946509114
0.09421771294698031, 0.005942161913916887
0.08076408533735538, 0.006034050797747321
0.06901299315576565, 0.0061649792788152245
0.059029923039440005, 0.006138175831977518
0.050789357687488504, 0.005881447268816544
0.044171439795089196, 0.005541942322036662
0.03895670886238421, 0.005497290185987628
0.03485043455782279, 0.00625374247317647
0.03155956780492331, 0.008021284741326877
0.028846506646233828, 0.01051151803386656
0.02652935736282449, 0.01330134896301376
0.02447210197161101, 0.016029288296070306
0.02257619805512488, 0.01840538239027554
0.0207735064068877, 0.020197187297068393
0.01902032450790604, 0.021222535010365626
0.017292331302402895, 0.021347466383002965
0.015580271574250772, 0.020487339295494865
0.013886226915813557, 0.01861199058969717
0.01222033521921176, 0.01576157284091279
0.010597832120626486, 0.012102867629631546
0.0090362961338219, 0.008194006722313935
0.007552984495479219, 0.00628506505176775
0.006162196686273357, 0.009526308870895998
0.004873528740279014, 0.01556087934524017
0.003692211785434532, 0.022526652161624017
0.002620046493971533, 0.02988307662640646
0.0016561940331162872, 0.03739421369433054
0.0007978251042697444, 0.044913963156963735
4.064960113095481e-05, 0.05233707026492185
-0.0006206539036380709, 0.059583649171751754
-0.001192092489153641, 0.06659256625151895
-0.0016800831334016655, 0.07331773590605749
-0.0020912350807493155, 0.07972557028189048
-0.0024321803385329854, 0.08579298082416845
-0.0027094438566225183, 0.0915057014482032
-0.002929346265417081, 0.09685683631540581
-0.003097933176532099, 0.10184558656928974
-0.003220926013277672, 0.10647613113566907
-0.003303690158115531, 0.11075664528619227
-0.0033512169016856764, 0.11469844427996864
-0.0033681162700503016, 0.11831524097253723
-0.0033586183085521156, 0.1216225070560719
0.2340241529658534, 0.0325709243633681
0.23895617260401106, 0.02597915253704398
0.24248165234151287, 0.019863240992001804
0.2443225915662339, 0.014461954638942754
0.24417557688703925, 0.01008361971838013
0.24171299029068244, 0.007114443666510926
0.23658542183567355, 0.005775137618833014
0.22844168010985766, 0.005555693227912926
0.21708534152546127, 0.005661757392741218
0.2027579353801453, 0.005761180186278975
0.18617891619884078, 0.005869198370252371
0.16828400297415994, 0.006077932371146193
0.14995680277686538, 0.006299886642248536
0.13192437797294213, 0.006350445272333306
0.11476621933564202, 0.006218682146478604
0.0989279284355964, 0.0061219159671521434
0.08472871129989851, 0.006242963224363879
0.07236570698195392, 0.006438902665187455
0.061921281340494246, 0.006435758195400584
0.05336835814736212, 0.006138293929912991
0.04656984175457421, 0.005724796169359282
0.04127455217556165, 0.005632550751939967
0.03714666582862593, 0.006472372595146025
0.033855895499916806, 0.008519981399954813
0.031139597440031253, 0.011422450932494915
0.028801450431742717, 0.01467223290640414
0.026698598948718767, 0.017845199704005037
0.02473091908574586, 0.020603943127386046
0.02283218557558538, 0.022679578058339783
0.020962796975707333, 0.02386325409484729
0.019103764329701428, 0.024003497929580803
0.017251708171131634, 0.023006813994673424
0.015414640666385598, 0.020842325153285355
0.013608334819092729, 0.017557009828357298
0.01185310163994819, 0.013331714872229958
0.010170809522258925, 0.008759787578541223
0.008581988108757755, 0.0064297108109707775
0.007102920732037221, 0.010188352060594525
0.005743774643557833, 0.01694679171597519
0.004509235413304459, 0.02457444260284696
0.003399813264047409, 0.03250164720525803
0.0024129212136090854, 0.040479048134202306
0.0015437390908252717, 0.0483525567633308
0.0007859009557667646, 0.05601377752710905
0.00013203735282484881, 0.06338389648623718
-0.00042580133374416437, 0.07040627558615371
-0.0008958185087335849, 0.07704195124351973
-0.0012862237403535718, 0.08326634953968164
-0.0016050487353799759, 0.08906664370328338
-0.0018600143726298043, 0.09443953119304584
-0.002058438437259779, 0.0993893312185782
-0.0022071755298841244, 0.10392635020836949
-0.002312582156954807, 0.10806548132639697
-0.0023805012885376236, 0.11182501196303866
-0.002416261735991609, 0.11522561675536884
-0.002424688588605816, 0.11828951572592222
-0.0024101216834339543, 0.12103977860622282
0.21669314880440296, 0.03429276021882871
0.2242943421415289, 0.027321902590489257
0.23069415363258347, 0.020790734391714506
0.23554818543650524, 0.014971019103548514
0.23846075186101923, 0.010218493405358003
0.23898056857501068, 0.006997202100467368
0.23659679976727674, 0.005605685775464565
0.23075829218661237, 0.005432713475134461
0.2210833055831606, 0.0055520126769231844
0.2077493030721567, 0.005631131416391383
0.1915596637273908, 0.005727846313987234
0.17360815591261364, 0.005984292018594224
0.1549351968963582, 0.006277542181117869
0.1363947274940933, 0.006336400342498277
0.11866571953116896, 0.006133447813903415
0.10226921116758987, 0.005974160705713657
0.0875769187819757, 0.006130439060305809
0.07481622742007182, 0.006403536666050938
0.06408143886974524, 0.006425391527965419
0.05534335177851842, 0.006087185950297299
0.04845089888486198, 0.005609340306536569
0.04312759704888011, 0.0054681245207721645
0.03900492095427579, 0.006356044502030828
0.03572386738904956, 0.008632353903342377
0.03300407805050022, 0.011891223220052986
0.030640662445394304, 0.015548097592429214
0.02848835159323647, 0.019122216312067248
0.026448538071444254, 0.022232568950617367
0.024458832117589157, 0.024576397042035843
0.022484649582718987, 0.025919903640025214
0.02051242305563966, 0.026095030897974818
0.018544088689717204, 0.024999359290231598
0.0165925500564225, 0.022599805354562165
0.014677858245453177, 0.018946163569710885
0.012823875620326648, 0.014222884303647713
0.011055210013765108, 0.00902369861840678
0.009394217328638736, 0.0062310031315793175
0.00785794243590299, 0.010533238156136243
0.006456202310434818, 0.01793590533514989
0.005192510918692691, 0.026097997695865918
0.004065720665524654, 0.03445293918524407
0.00307134782848284, 0.04274998907927447
0.0022026119887955573, 0.05083400866183158
0.0014512437629289172, 0.05859851096758428
0.0008081055824892513, 0.06596973117665718
0.000263662311962187, 0.07289867153282867
-0.0001916681240484492, 0.0793558867151153
-0.0005672594269692256, 0.08532751088414277
-0.0008720968009607408, 0.09081201573822131
-0.0011146556654145787, 0.09581749429524163
-0.0013028259599983077, 0.1003593699947384
-0.0014438713629095798, 0.10445846963339395
-0.0015444148508305684, 0.1081394142716968
-0.001610443757579651, 0.11142928937510477
-0.001647328902016169, 0.11435655950178587
-0.0016598535082080188, 0.11695019584506511
-0.0016522485773134046, 0.11923898761447635
0.197041831822344, 0.03506207016257
0.20690756742547253, 0.02783107503936279
0.215863841368698, 0.02100057521176948
0.22351262567747227, 0.01486945765950054
0.22937344041514382, 0.009832027773456868
0.232870368444005, 0.006425670412199541
0.23331757877293036, 0.005042524667685626
0.22993417948570652, 0.004942231501878686
0.22211731097537477, 0.005068015785728082
0.20996322358836572, 0.0051153619210867534
0.19436655472167155, 0.00518459769728317
0.17659287897460157, 0.005492912243104484
0.15784224646418438, 0.005879535609273603
0.13908415613488415, 0.005951906380617972
0.12107772629244547, 0.005652156779148102
0.10439840210851879, 0.005403961515515901
0.08945354817150108, 0.005610188989850506
0.07649226089306953, 0.00597967933523861
0.06562007248166946, 0.006019663634680762
0.05681022740032497, 0.0056312381910065155
0.049904912273888345, 0.005105839010916778
0.04460958774155573, 0.004921980052873219
0.04052876538617848, 0.005803290850600888
0.03727949081770511, 0.008236358946440104
0.03456803806402905, 0.011786006388256597
0.03218475060532566, 0.01579618789545436
0.029985055686881347, 0.01973337886792244
0.0278742364597528, 0.02317488637781412
0.025795405909058093, 0.02578495991206438
0.02372002895511769, 0.027305166490594564
0.021640450522621524, 0.027550596643307057
0.019563976619306835, 0.026408812663627608
0.017508125781373944, 0.023842090345662755
0.015496722198109755, 0.01989793394375589
0.01355654141334505, 0.014751601417308554
0.0117142461923285, 0.008949833558497777
0.009993364948820402, 0.005594559800052161
0.008411146480053922, 0.010532860463045902
0.006976638035358046, 0.01851577910152074
0.005691906450421815, 0.02709171733281297
0.004554002472607233, 0.03573831776648116
0.0035565152876993284, 0.04421651098129829
0.0026907667086115672, 0.0523768808363687
0.0019467183004371281, 0.060119403790972865
0.0013136509182541682, 0.06737871787620875
0.0007806648043892761, 0.07411593688397886
0.0003370391049301524, 0.08031285254397125
-2.7517933056074492e-05, 0.08596735282011146
-0.0003227030264306476, 0.09108965058511607
-0.0005575161808476604, 0.09569914633596514
-0.0007402073822553036, 0.09982182487947434
-0.0008782590928554293, 0.10348811380581009
-0.000978394682307385, 0.10673114340916266
-0.0010466050951672176, 0.10958535425684932
-0.0010881877983891606, 0.11208540351668664
-0.001107793446870421, 0.11426532562649751
-0.0011094768153772751, 0.11615790725258437
0.17488163489572586, 0.03420637419482985
0.18654938193694545, 0.026891406968347516
0.1976736402515651, 0.019951289735283314
0.20781973861363925, 0.013702406387541945
0.21643493639090566, 0.008558293679863976
0.22282308833089723, 0.005108251871900876
0.22611457175565314, 0.0038553271006450418
0.22527215309631093, 0.003855262138182554
0.21943983678057025, 0.003969635535192807
0.20862522657979365, 0.003985199609687696
0.19383591390753563, 0.003995003728403187
0.17653255882459312, 0.004351843398338418
0.1580732035120109, 0.0048764011141882386
0.13951374584866186, 0.0049822950938170395
0.12165029084148221, 0.004543328116741536
0.10506940250124693, 0.004152519921985964
0.09018415915629956, 0.0044500549066133314
0.07725810748219936, 0.004950485344112954
0.06641948290397877, 0.004973911356539812
0.0576647720259259, 0.0044957646360213694
0.05085044054858694, 0.00396360181089501
0.04567643362890128, 0.0037740049645797204
0.04172136947330851, 0.004529657335191179
0.03857498234171897, 0.006974368947594342
0.035928166963085595, 0.010693838386318918
0.03356616695867311, 0.014958938051150998
0.03134582475654048, 0.019188957722746782
0.029177654085438518, 0.022923669900480767
0.027011947836115522, 0.025796573234463598
0.02482805293797547, 0.02752547774113456
0.022626102960363575, 0.02790825515998391
0.02042062515055243, 0.02682063398439925
0.018235536773260973, 0.02421640746675046
0.01610012001963768, 0.020133243808096838
0.014045618550492248, 0.014719110198464133
0.012102134232321796, 0.008399136740768207
0.0102955213644862, 0.004266575995416111
0.00864406931280884, 0.010048537665912795
0.007156526486529355, 0.01848516234588911
0.005833696366969084, 0.02728165822955648
0.00467082367547214, 0.03602013697900613
0.00365944876458434, 0.044489283624713515
0.0027888053842510703, 0.05255264421854545
0.0020468601738667844, 0.06012065732403379
0.0014210726334285618, 0.06713858105759508
0.0008989384378415707, 0.07357863176621086
0.0004683661014935172, 0.07943389795490353
0.00011792661922321017, 0.08471335319567537
-0.00016299265240463714, 0.08943771889564947
-0.0003841053284510849, 0.09363604657544024
-0.0005541953818010616, 0.09734292557297722
-0.0006811237203105707, 0.1005962351109439
-0.00077186051575496, 0.10343536655576567
-0.0008325345595443642, 0.10589984744944164
-0.0008684930631157782, 0.10802830478279195
-0.0008843670046286797, 0.1098577111263311
-0.000884138439134794, 0.1114228634652482
0.1508926208341562, 0.031184839250203454
0.16403336980912459, 0.023919189374733894
0.17706130013904964, 0.017044925155183552
0.18951841779789685, 0.010887965082828573
0.20078704722880572, 0.005846030481241056
0.21004746750987352, 0.0024948269368273305
0.21622566324410766, 0.0016594678116554648
0.21798481191432353, 0.0017188811330814755
0.21417257033521825, 0.0017630406173772583
0.20471558748371677, 0.0019060983770944312
0.19079758185159829, 0.001714178279298428
0.17413937798011742, 0.0021056761552948403
0.15627182885713664, 0.0030185563979578164
0.13829657696838965, 0.0032842793320194247
0.1209772983000608, 0.002579425578987336
0.10484078069124031, 0.001735794790029506
0.09026010698124085, 0.002399409191957183
0.07751108138722063, 0.003199381735390657
0.06677690938713057, 0.003068821517908896
0.05812383389525097, 0.0022159444078913497
0.051463856723265894, 0.0016894504835780737
0.04650858832924959, 0.0016807662493924641
0.04279891583846337, 0.0019915323976479236
0.039875936530741896, 0.004415505576678862
0.03739977696865929, 0.008315814490242313
0.03514182892941257, 0.012820003091442092
0.03295630481031843, 0.01733248529096786
0.03075816803722761, 0.021371045698555337
0.02850632813766912, 0.024544699350124082
0.02619091426836916, 0.02654982457682529
0.02382367097456768, 0.027167348265450086
0.021430700229739513, 0.026259958486905672
0.019046912663065522, 0.023770236672670503
0.016711654802268033, 0.01972091154015554
0.014465053049753882, 0.014220391040003963
0.012344662516368052, 0.007499723970989902
0.01038203209052523, 0.0018183206983739641
0.008598912032702537, 0.009218849824578648
0.007005050261641314, 0.017968029470375926
0.005600388939010529, 0.026802159967840297
0.004378171008079883, 0.0354596448760089
0.00332731529076606, 0.04376636243826827
0.002434175883758841, 0.05160233577100925
0.0016838251058039282, 0.0588898382255459
0.001060970144122536, 0.06558485960136894
0.0005505902168885884, 0.07166994512961009
0.00013836240765091818, 0.07714806172390938
-0.00018907056151921598, 0.0820373920908761
-0.00044394919907003635, 0.08636698617358735
-0.0006373307358360686, 0.09017319259595129
-0.0007790826535685933, 0.09349678494692318
-0.0008779175207517363, 0.09638069485795314
-0.0009414550022611769, 0.09886826560599966
-0.0009763004994378797, 0.10100194499820529
-0.0009881326667886747, 0.10282234322907814
-0.0009817942062595438, 0.10436758924379333
-0.000961381992777165, 0.10567292720780762
0.13952234382596745, 0.027316971936451055
0.1520820467568644, 0.020633552052943586
0.16463362672369958, 0.01437342652647551
0.17676992287194232, 0.008821355579049017
0.18793860580998123, 0.004292917073996757
0.19740341498904804, 0.0011071365383628511
0.20419633047228195, 0.0004722659733272042
0.2071045895580234, 0.00045960111039326286
0.2050310065848296, 0.00040325396760608224
0.1977244915767865, 0.0009045196969815831
0.18596632726501314, 0.00037389199399013765
0.17107163013640145, 0.0009139742156183864
0.15437618694605215, 0.002083110458474249
0.13702581159550226, 0.002420805452119282
0.1199701624204976, 0.0016795526084778844
0.10396538375979328, 0.0001380272026280844
0.08956447166152427, 0.0014664905191406883
0.07710815962069621, 0.0023485680892545613
0.06674514403251557, 0.002150720310357769
0.058457217198270996, 0.0010580358548169762
0.05207049923572849, 0.00021626621986683365
0.047256371199998135, 0.0006236175602166795
0.04357694294465195, 0.0005160431699665237
0.04061638980059839, 0.003112810649236427
0.03806754168437909, 0.006712793408541921
0.03572239098605365, 0.010812706003694541
0.033447403287484134, 0.014932271542785019
0.03116422704209703, 0.018646326852892813
0.028834868388689337, 0.021599086227096144
0.026450347362814593, 0.023509139934182462
0.024022035066056612, 0.024169965774467183
0.021575015649326436, 0.02344869670856346
0.019142928470157722, 0.02128472835837567
0.016763829347826695, 0.017689049191379737
0.014476669144859426, 0.012744737552948717
0.0123180256007166, 0.006608816297173399
0.010318742158663203, 0.0004843886790981231
0.008500234907402567, 0.008226278017284695
0.006872332082596307, 0.016303181565531292
0.005435321935972836, 0.024456652610434965
0.004182895154733669, 0.03248313769660466
0.0031044146341143715, 0.04022798301879143
0.0021866132925176225, 0.047578964654276905
0.0014148456593266754, 0.05445976474524144
0.0007739934321853964, 0.06082373300615878
0.00024910458707077144, 0.06664815346621647
-0.00017417098201189435, 0.07192913458578308
-0.0005092996646208374, 0.07667716658849202
-0.0007686972493711816, 0.08091334004521421
-0.0009636465826619875, 0.08466618875396444
-0.0011042762210365625, 0.08796910245416671
-0.00119958194694085, 0.09085824665761703
-0.0012574773073601919, 0.09337092472701068
-0.0012848627162464427, 0.09554431903917793
-0.0012877053145591503, 0.0974145520713742
-0.0012711238519590754, 0.09901601348373178
-0.0012394744597093099, 0.10038090503693589
0.13327203134198942, 0.024431011581319738
0.14431316406130243, 0.0183762065769363
0.155311531457878, 0.01274647658873099
0.16594349803607503, 0.007789397549162773
0.17577842229088278, 0.0037746636564948985
0.18425194590211275, 0.0009695349557546228
0.19063341557571814, 0.0004121411520939149
0.19401244386052705, 0.0004000949949815301
0.19349768375372903, 0.00035051992765963415
0.18863384181566703, 0.0007856698585555694
0.17957962157824042, 0.00032464900783943964
0.1669799411202832, 0.0007935867278097122
0.151816036051623, 0.0018089690345004757
0.13525517558697436, 0.002102459498369269
0.11849684534592438, 0.0014587688902771216
0.10262300394873984, 0.00011988911801766278
0.08844403509757573, 0.0012740023289766497
0.07638738111398222, 0.0020407239572840675
0.06654024620274503, 0.0018691781154096963
0.05875011768247037, 0.0009197482117050413
0.05271047830321791, 0.0001880919632602951
0.04803384111849576, 0.0005429768141801151
0.0443205049680736, 0.0004500944675227973
0.04122736226761884, 0.002720997286657242
0.03850342808338671, 0.0058813319169977755
0.035977030005946584, 0.009494822376397647
0.033536655184762454, 0.013140736024470063
0.031115895571902308, 0.01644300010493651
0.028681754658622344, 0.01908393105920707
0.026225593172218824, 0.020809780768140187
0.023756119531365194, 0.021432141996804495
0.021293932327918763, 0.020827555971763573
