flux,fluxerr
0.00732345824260802, 0.053258438532940704
0.006340868295163607, 0.06583345697294907
0.005446835118894969, 0.07864764045706808
0.004639734901521133, 0.091438932750214
0.003916341616041929, 0.10399588952581341
0.00327232845656938, 0.11615264224795133
0.0027026598227622507, 0.12778362517297678
0.002201894483533278, 0.1387982578426553
0.0017644169700223116, 0.14913578784331222
0.4299862793656273, 0.014145272122388105
0.45919968559990876, 0.008537824392528901
0.4842395201711905, 0.006253717896604022
0.5028650203976712, 0.006127631348843958
0.5127727957937287, 0.006342672582873774
0.512592981992757, 0.006409551277752717
0.502381101970771, 0.006235489832145359
0.483249760362908, 0.0060353444933384124
0.45690838000442763, 0.006031185372641888
0.42552456229243196, 0.006208076373085891
0.391845548355095, 0.006327620335096199
0.3587547974832437, 0.006194243916018375
0.32817812774902133, 0.00603484968160226
0.30011048051491906, 0.006066451783734777
0.2731528413240559, 0.0062412728115431955
0.2461833792616632, 0.006326582434515854
0.2190001458255696, 0.006456982381853358
0.19201712603837126, 0.007361192084573036
0.16591725412665692, 0.00893766157064934
0.1414618468860797, 0.010199819291038139
0.1193961396746514, 0.010425985206905193
0.10036073594530101, 0.00950135398831084
0.08479630030449034, 0.00793281942135831
0.0728359282461189, 0.006692976162140628
0.06418191567138468, 0.006343794406602432
0.05805699784772725, 0.006363599973297344
0.05343675910121562, 0.006547859194295137
0.04941073636856554, 0.007158251903735889
0.04544118679086304, 0.007758076680787652
0.0413495056987555, 0.007715259674550272
0.03720688568050686, 0.007012429247182956
0.03323375487245662, 0.006259317816608173
0.029706701475637254, 0.006001093467922311
0.02686013323452649, 0.006146176881963195
0.024773996883364183, 0.006337974715036231
0.023329797759454853, 0.00626657541114282
0.022298733088093124, 0.006062488981738759
0.02145648352947035, 0.006016156658163851
0.020636043033165203, 0.006188421288222414
0.019693361174967852, 0.0064052349692887145
0.01849389169581301, 0.006388328777518444
0.01695503792533674, 0.006165904174335079
0.015095318548641531, 0.006117226598630642
0.013024368609350377, 0.007804616605653298
0.010867590478991182, 0.012780769540835273
0.008722002701295969, 0.02055424107700441
0.006656663172734985, 0.03032551209483799
0.004718709867402634, 0.04151681596905037
0.0029382871948925473, 0.05367253325750598
0.001332521750867907, 0.06641197875878548
-9.128467147102202e-05, 0.07941522435249782
-0.0013331048936334803, 0.09241714178600749
-0.0023981625623191367, 0.1052027667419955
-0.003295338049798536, 0.11760248864097839
-0.004035923866707336, 0.12948696013545702
-0.004632663251359356, 0.14076192170159282
-0.005099017174186674, 0.15136315051196084
0.428728551568437, 0.014065781146980417
0.4601936669653274, 0.008413266486799005
0.48765714945638955, 0.0061321742006574175
0.5088311137513419, 0.006018422252634551
0.5213372675056583, 0.006230839417107402
0.5236860284117975, 0.006298108518098842
0.5157748316078635, 0.006124261729377908
0.4985615685003761, 0.005923219657384133
0.4736494441451566, 0.005919219724880219
0.4431659332640814, 0.006098822477747639
0.4098706935250317, 0.006221070436566066
0.37668789177880246, 0.006084541514391867
0.3455818754359856, 0.005922104227766419
0.31656168663276846, 0.005954938127036041
0.28824683621878777, 0.006134495279881281
0.25960090787769674, 0.006217611488058594
0.23057445733346607, 0.0063343794487757425
0.20174594443934485, 0.007242531807478534
0.17392309195288883, 0.008844625320602375
0.14793975193028044, 0.010127837285744424
0.12457285525726065, 0.010356913229501306
0.10446524788605434, 0.009415659940430606
0.08804024593580116, 0.007820438651622427
0.07540293608192881, 0.006568050467625161
0.0662254530248958, 0.006230617840612357
0.059704732763459084, 0.0062523325591310516
0.05479521074209181, 0.006426732184075017
0.050567390760214714, 0.007043542465172167
0.046464791734660366, 0.00765776724810189
0.04229053416358145, 0.007617471964541875
0.03809874633671567, 0.006904645978773934
0.03409458193061797, 0.006143778589095463
0.03054171501837948, 0.0058878876514734425
0.02766583494995493, 0.0060368349665013395
0.025546737754778812, 0.006231329791148385
0.02407651919865647, 0.006157716986158367
0.02304437783922853, 0.00595049312904967
0.022245804672318775, 0.005903909666339137
0.021516805462207206, 0.006076798154397797
0.020664550863009164, 0.006294125460735901
0.019455097161165228, 0.0062764075167597135
0.01771314655237427, 0.006056526665460723
0.015433858803757014, 0.005999691028637533
0.012779235142624502, 0.007677130858554072
0.009946996891758706, 0.012688203781359772
0.007091845316519599, 0.020537482672581896
0.004324749634588641, 0.03042243903667831
0.0017223123816714329, 0.04176513751396748
-0.000665575707931402, 0.05410787572802585
-0.0028095482657483676, 0.06706629572622304
-0.004695785760508916, 0.08031589001528935
-0.006322032955493823, 0.09358653144830721
-0.007694432287016087, 0.10665816632532256
-0.008825024233688701, 0.11935622831611263
-0.009729791041807894, 0.13154669970832436
-0.010427141379563383, 0.14313103529893495
-0.010936751248911532, 0.15404117137263762
0.42815920082396797, 0.013876063446951746
0.46186496379388414, 0.008174183000202707
0.4916610262089758, 0.005909250294306146
0.515182964218242, 0.0058163867932334344
0.5299573079644713, 0.006022925126147958
0.5343954996779126, 0.00609201586273972
0.5283046001146664, 0.005919412121492869
0.5125671150511152, 0.005717037962808542
0.4887313873514688, 0.005713107979655123
0.4588987924905151, 0.005897174867459565
0.4258402263816926, 0.006024316702588038
0.3925156089347933, 0.00588232266225347
0.360914366968194, 0.005714711615562773
0.3310324512006812, 0.005749485198924789
0.30147558150829223, 0.005937522746130209
0.27127357924548595, 0.006017270794471961
0.24052703346137075, 0.0061088057415571405
0.20998377104165983, 0.007022758077602088
0.18057959678727856, 0.008669574433283242
0.1532198062724382, 0.009989234561532877
0.128708609634438, 0.010223332561830415
0.10768461013624626, 0.00925329990173642
0.09054638349340705, 0.007611357419025132
0.07736380572113767, 0.006337534780362889
0.06777289271886316, 0.006022964082776349
0.06094101714796244, 0.006047900088884985
0.0558005935701736, 0.006203042423022236
0.05140575611373708, 0.006831111121090853
0.04718758812387599, 0.007471218292110554
0.042939361633667704, 0.00743519904052442
0.038706623456821534, 0.006704628335939819
0.03468575561789275, 0.0059308961496498565
0.031129984853532203, 0.00567997103558374
0.028253437028537644, 0.005835198029253253
0.026128199654112578, 0.006034139690437847
0.02464737468591002, 0.005956654462428179
0.023612075770997252, 0.0057442513009502835
0.022841040886523414, 0.005697547583153499
0.022187500041465993, 0.005871281269072051
0.02142883663490744, 0.00608882145145875
0.020248771687276935, 0.00606843648570417
0.018388695985160845, 0.00585369848691786
0.015817059014986177, 0.005784227623008812
0.012733939210814754, 0.007436393779969059
0.009393514322845445, 0.012482921577570595
0.005996114133237261, 0.020418869106502056
0.0026862217520321513, 0.030435585443156297
-0.00043566317911131994, 0.04195415759221607
-0.0033033089453881215, 0.0545133716455849
-0.0058768863989289875, 0.06772349601394431
-0.008136631057479533, 0.08125381898659204
-0.010077763024038254, 0.09482782005099769
-0.011706439803517417, 0.108219239962302
-0.013036554713483525, 0.12124771586985494
-0.014087225202439994, 0.13377396826904295
-0.014880841926599673, 0.14569478888667253
-0.015441571681365377, 0.15693807233218512
0.4277926191403764, 0.01356271786814292
0.4638304671829706, 0.007813065772982256
0.4959745141688407, 0.005581398959161631
0.5217493976834072, 0.00551726520046834
0.5385609837282922, 0.005713024829052854
0.5447399699699295, 0.00578639863707593
0.5400714780048769, 0.005616701618107806
0.5254426340135517, 0.00541274737110895
0.5023953817071255, 0.00540852003126497
0.47301385047292344, 0.00559825911347099
0.4400776053545596, 0.005732604477957674
0.406581398009827, 0.005583009518863759
0.3745320509862554, 0.005408528035843262
0.34388887361091014, 0.005445518413168662
0.31321207873394896, 0.00564587614569129
0.28157760925905684, 0.0057221819582090015
0.24923229920727824, 0.005775703528071364
0.21709716932133363, 0.006696604237346959
0.18623904961924706, 0.00840772758628641
0.15763400991387613, 0.009779043594397668
0.13211012994945112, 0.010020398997875423
0.1102966890521658, 0.009009824591783535
0.09256176618163213, 0.007300528374873422
0.07893454585356016, 0.005995954405210509
0.06901064564215174, 0.005717922668902651
0.061925603029220296, 0.005747127537539785
0.056590012281503003, 0.005871181528205513
0.05204466595059532, 0.006515842033458216
0.04771403411279242, 0.007194091467050728
0.04338894757784486, 0.0071634469824249725
0.03911375253882744, 0.006406716206465294
0.03508182172555976, 0.005615894651723556
0.031538443043227546, 0.00537363126975308
0.028683921740470644, 0.005536531425879798
0.026574652038002404, 0.005741267822639542
0.02509309662283255, 0.005658414735263968
0.02404432089161325, 0.005439344854481626
0.023274378989341357, 0.00539307676410618
0.022671442967566117, 0.0055676042254596434
0.022005958266222266, 0.005784622624383556
0.020898686517306305, 0.00575857701997887
0.019017690314218738, 0.005552569045958609
0.01630039314331161, 0.005467631110157731
0.012968659858102666, 0.007075691225386997
0.00931512893594588, 0.012152548572787244
0.00557195019626559, 0.020177969693072898
0.001907357179782785, 0.03033535930984492
-0.0015608593234998711, 0.04204494830909026
-0.004754296860247503, 0.054841103518725925
-0.007624979009261349, 0.06832735607552788
-0.01014812229946718, 0.08216538635102501
-0.012316328839247907, 0.09607101752604484
-0.014134951206434956, 0.1098107283434537
-0.01561841830909123, 0.12319752180210392
-0.016787346394328922, 0.13608622539813514
-0.017666289182283718, 0.14836851963503167
-0.018282006108305264, 0.15996796506992597
0.4270475918424362, 0.013149174176452252
0.4654245856023214, 0.0073612214967942015
0.4998492866410157, 0.005179792908283912
0.5277046084946356, 0.0051483826073837145
0.5462552783228851, 0.005327811704918725
0.553776488518254, 0.0054089968003201375
0.5501074732630541, 0.00524390497081806
0.5362239459756536, 0.005038335752829482
0.5137059436949957, 0.005033260632062189
0.4846190911258646, 0.005228669944782702
0.45174092037938857, 0.005371978720388017
0.4180986732411986, 0.005213486670627202
0.3857144992295761, 0.005031793242455993
0.3544990062082913, 0.0050704280814791525
0.3229446152696031, 0.005285745136884664
0.290148763981368, 0.005360580140045101
0.2564824531062855, 0.0053657341727215285
0.22302216426746244, 0.006293784734010119
0.1909536226761382, 0.008084020644257698
0.16131680774844123, 0.00951751223763697
0.1349607980576084, 0.009768075007761319
0.11250554121145466, 0.008709498913747239
0.09429050983828875, 0.006917282325766591
0.08030711779841679, 0.005573841703833475
0.07011370660742378, 0.005345468278848381
0.06281673820584899, 0.005379230987674258
0.057307677022644006, 0.00546046703929769
0.052617291052008186, 0.006126847744459556
0.04816782571074753, 0.006852996815651785
0.043752859265977294, 0.0068270546191628876
0.03942102445402953, 0.006036783839185296
0.03536801013251125, 0.005227066471189112
0.031835808406944534, 0.004997599303821021
0.029012848983451626, 0.0051673767149956785
0.026934234785365028, 0.005378448652378951
0.02545810362170759, 0.005289516773888689
0.024380594236238444, 0.00506350685653524
0.02357400915088404, 0.00501859339852617
0.022977349388721795, 0.005193519900583518
0.02238290033252859, 0.005409314149549439
0.021381057129482905, 0.005373694649894868
0.019589335768819476, 0.0051799490483020755
0.016913833140520737, 0.005080299165570947
0.013576082596469854, 0.00662666067019777
0.00988053195096876, 0.011722499382655063
0.0060702725280412885, 0.019826671725872085
0.0023222581642956225, 0.030114765793939575
-0.0012388560293656852, 0.04200721908892791
-0.004529339886667593, 0.05503391973124053
-0.0074971545321295885, 0.06879118908389799
-0.010114489492062432, 0.0829325599990751
-0.01237176136584493, 0.09716572083606498
-0.014272815613958649, 0.1112495122125526
-0.01583111580533582, 0.1249900349798663
-0.017066740690062095, 0.13823605451489895
-0.018004039757022628, 0.15087405477334376
-0.018669823378686563, 0.16282324412763807
0.425489777105624, 0.012705844511766602
0.4660516996865461, 0.00689279822194677
0.5025514813729755, 0.004770567061955718
0.5322166546317822, 0.00476990533353785
0.5521664807994647, 0.004929403968159527
0.5606494990914671, 0.005021742221559899
0.5576222784275741, 0.004861786052650544
0.5442124336178529, 0.004654768668586108
0.5220642064919673, 0.004648514858412178
0.4932111332006347, 0.004848211447227724
0.4604092146435342, 0.005000848901976969
0.42671143237808906, 0.004833508608963136
0.39415868685683264, 0.004646126648548803
0.36262022140868394, 0.004685072691117851
0.3305200835126792, 0.004915316301760772
0.2969546996838827, 0.004992330531702905
0.2623776227340637, 0.0049459794972380395
0.22797712297731493, 0.005880486788893009
0.19502770488031163, 0.0077531869671701725
0.1646200402372405, 0.009249696238229235
0.13762370867240417, 0.00951041038050795
0.11465737877406901, 0.008404584973873678
0.09604481826518937, 0.006526189846659802
0.0817539860854401, 0.0051398109195309885
0.07131834577986056, 0.004967948475807093
0.06382329158549734, 0.005005600498375193
0.058145071426180764, 0.005037455611270812
0.05330576601452933, 0.005728827618460996
0.04872555586977195, 0.006505623010684614
0.04420092063423184, 0.006481677536177096
0.03978605572340691, 0.00565443365247957
0.035682573646593455, 0.004827387832321115
0.03213627247955898, 0.004613612229629314
0.02933215464384687, 0.004787200968596055
0.027284925717002674, 0.005004287095136828
0.025817274818124375, 0.004909771587652136
0.024700622244949167, 0.004677926476951937
0.0238233553041296, 0.004635183315706094
0.023179900686223994, 0.0048098486272681274
0.022610177627633864, 0.005024535657248181
0.021715743538329436, 0.00497609216797323
0.020099230670145664, 0.0047961964109167095
0.01764252121832401, 0.004686202763613043
0.014544078588245453, 0.006162559391941057
0.011089881275507172, 0.01126502248564147
0.0075098477741566035, 0.019427460519481056
0.003972097818418231, 0.029819862282452526
0.0005957840236811709, 0.04186446599740886
-0.0025383432274028155, 0.05508755466417025
-0.00537934725578611, 0.06907895778306673
-0.007899153466738685, 0.08348473533286262
-0.010086950241858081, 0.09800508034849326
-0.011944704426874954, 0.11239179040699457
-0.013483592710170578, 0.12644460576120437
-0.01472118322463303, 0.1400067117359857
-0.015679229510428022, 0.15295981553751356
-0.016381962347661188, 0.16521913065505647
0.42274758892288933, 0.012258633382074087
0.46540856589834995, 0.006430516159874516
0.503863599170427, 0.004372248972860011
0.5351745893483363, 0.004398951864651574
0.5563131517518947, 0.004536059992000447
0.5655270101478712, 0.004642788035919307
0.5629438468108042, 0.004487427813330943
0.549893636191207, 0.004279133482844592
0.5280982350271411, 0.004271703003864744
0.4995352346161062, 0.004473951697696867
0.4669127635342975, 0.004635895733273337
0.43330068802879557, 0.0044598661730657725
0.4007666494640525, 0.004269018010017851
0.36915817353138597, 0.00430675728399904
0.33684398460462844, 0.004550896942142483
0.30290069206579595, 0.0046343356451715115
0.26781563128723146, 0.004535580602183835
0.2328352369265449, 0.005476062779160325
0.19928745971210757, 0.007431601409845823
0.16830167273160382, 0.008989372303569191
0.14077323652328777, 0.009261026189666947
0.11733595019350705, 0.008111152537106937
0.0983198834517235, 0.006146882303759455
0.08369193540218013, 0.0047136911322567905
0.07297835806533517, 0.00460309678932974
0.06525269354856884, 0.004643768670162785
0.059377618243106736, 0.00462144841998926
0.05436350359907689, 0.005341207105666969
0.04962346024951633, 0.006169246469417243
0.04495218118403041, 0.006143767926818578
0.04040726577808336, 0.0052768892235001506
0.03619896595993807, 0.004434722645997102
0.03258679698777694, 0.004239069882636074
0.029766829881276057, 0.0044127355622328186
0.027739607636883108, 0.004635717628355548
0.026282440685771832, 0.004536383865211941
0.025122653501510384, 0.004299981649153605
0.024146417703884173, 0.004260035356915405
0.023398923379071655, 0.004433625392181429
0.022790975750760355, 0.004648242221380118
0.021983551686252958, 0.004584176252580893
0.02060989287322633, 0.004418606541897884
0.01854047194276779, 0.004303221975937542
0.015927517523363487, 0.005705204985757115
0.013005556610705854, 0.010805658317796242
0.009964834517325445, 0.019008718758852346
0.006945249782642927, 0.029481637576149244
0.00404670172241001, 0.04165012717589988
0.0013376299238409136, 0.05503789946099759
-0.001138031675044673, 0.0692292042251884
-0.0033552154648807506, 0.08386347084036595
-0.005303168612805174, 0.09863415572690813
-0.006981799192253222, 0.11328667654472573
-0.008398761064379996, 0.1276149765382924
-0.00956714485621266, 0.14145712719281223
-0.010503664514453798, 0.1546904337346961
-0.01122724753614384, 0.1672264061322982
0.41838927984646146, 0.011861579697681
0.46286287011075905, 0.006030797963061142
0.502993044758237, 0.00403232084185339
0.5356896850650906, 0.004080048379442643
0.5577950496753074, 0.004195961915721941
0.5675801945828055, 0.004317922562502428
0.5653697280071107, 0.004165503593576711
0.5527115486760569, 0.0039563948194567605
0.5313984453759045, 0.003948178775930869
0.5033263165923936, 0.004151005142912118
0.4711299676272296, 0.0043209808582327465
0.4378848655150289, 0.00413736232508046
0.40569418029175647, 0.003945723550631976
0.37441343799943083, 0.003981113252571004
0.34237984472857663, 0.004236038878884671
0.3086245542313374, 0.004328834068900206
0.2735950755323665, 0.004183963757624435
0.2385148896781924, 0.005128970088949631
0.20471421907640114, 0.00715555955527639
0.17334789696518074, 0.00876393975844442
0.14535160462856495, 0.009045655110907089
0.12140627866287108, 0.007861262272010049
0.10188838343984895, 0.005824283109291504
0.08680300726361534, 0.004347226630730131
0.07569873432398326, 0.00429390592361719
0.06765073041977256, 0.004336477923713212
0.06150757751354358, 0.004263095260921617
0.05625919235448054, 0.005010576301595517
0.05129983375884546, 0.00588287330463593
0.046411584784084574, 0.00585283675257944
0.04164923418902137, 0.004949540538959182
0.03723395017471877, 0.004096454085968636
0.033453655049321906, 0.0039187133648939144
0.030539526557026953, 0.004089038917243612
0.028493524809826927, 0.004317338755902328
0.027041682287432825, 0.004214411956789261
0.025843611218545986, 0.003975128448404328
0.024750448591200375, 0.003938103240266146
0.023834551134068963, 0.00410978777483823
0.023094354973591667, 0.004325728252756658
0.022310639196080468, 0.0042459276072520655
0.021211541760133613, 0.004092831591989933
0.019680119234029094, 0.003976829369168994
0.017798718266470198, 0.0053103475884837634
0.015712530431254177, 0.010400411473344744
0.01354124394481421, 0.01862035525149971
0.01137375187256412, 0.029138185658543727
0.009274357629229301, 0.0413843486454985
0.0072879187383441185, 0.05488143994228155
0.005444049315463029, 0.06920985620158049
0.003760540201750597, 0.0840041796510171
0.00224613026089214, 0.09895283346441665
0.0009027408453959582, 0.11379640756641356
-0.0002727327446386324, 0.1283244168226533
-0.001286994343842336, 0.1423709938650015
-0.0021492190345990267, 0.15581002616057404
-0.0028701696981604584, 0.16855012400654915
0.41296434797975234, 0.01153024135180293
0.4588732751734535, 0.005706529220210391
0.5003375510828529, 0.0037596586646359066
0.5341453597094361, 0.0038225097496811067
0.5570402197888011, 0.003920224899368016
0.5673315558961701, 0.00405643188040332
0.5655339684463345, 0.003905276082697673
0.5533937658973406, 0.003695853017923247
0.5327539665720067, 0.003687294370130029
0.5054114645584303, 0.00388930410816076
0.4739118014851521, 0.004065772433703142
0.4413245980390962, 0.003875845154092619
0.4097912786318427, 0.0036853404657284767
0.37919863561425143, 0.0037179175420272116
0.34787394429531227, 0.003980396728880556
0.31478249672135417, 0.00408354649562595
0.2802697202347491, 0.0039010503726041525
0.24546754289291067, 0.004849056469046762
0.21166649149895064, 0.006931522795071772
0.18003845834763194, 0.008578136636679315
0.15157549218134947, 0.008868258680672604
0.1270368815175075, 0.007659308220782275
0.10688338624593582, 0.005566103476943154
0.09119475622890665, 0.004051457380706649
0.07956885789074311, 0.0040473921308086325
0.07109410977286472, 0.004090995790475227
0.06460333445660704, 0.003973468227645472
0.05905649814981649, 0.00474562274887581
0.05381659131264823, 0.005652966196997686
0.04864155967995641, 0.005616872709898035
0.04357623727234842, 0.004682970128624224
0.03885366309745187, 0.0038228467218439257
0.034803003087676025, 0.003661200589936095
0.03171301548405071, 0.0038262601839260313
0.02960409888564953, 0.00405921050707792
0.028150438320332934, 0.00395370262160928
0.026926022529225345, 0.003712849970847917
0.025715646304067932, 0.0036785629041720578
0.02458947994430378, 0.003847788994132973
0.023636814016861775, 0.004066085800716588
0.022800784213823255, 0.003972171569349069
0.021954935842012854, 0.0038289707447841394
0.021017708250736913, 0.0037152956691777293
0.01998919761566419, 0.004990516147471063
0.018901495543963802, 0.010064721676396859
0.017783986240168918, 0.018282183587449135
0.016659829652512212, 0.0288142882514076
0.015547017483744407, 0.04109672357661212
0.014459284509053953, 0.05465214502510277
0.013406875096305866, 0.06905870480368405
0.012397186614235072, 0.08394787198138932
0.011435308288171022, 0.09900472850822982
0.010524471375777927, 0.11396660212320726
0.009666424226256853, 0.12861997815820544
0.008861743803848248, 0.14279626697629458
0.008110093554609206, 0.1563669713772129
0.007410436035981838, 0.16923865880156863
0.406903198066454, 0.011262091555878472
0.45375118726212266, 0.005455696838040123
0.49611084112812187, 0.0035515634396160113
0.5306910613453153, 0.0036246385139488404
0.5541763353283018, 0.003707993684447762
0.5649243848876139, 0.0038561125121833466
0.5636122614643099, 0.0037051139425767574
0.5521433639331101, 0.003495868268618357
0.5323829854231249, 0.003487288794023556
0.5060200121755936, 0.0036877090801589775
0.47550421725646747, 0.0038690433496157356
0.4438900737524639, 0.003674247605600119
0.41335497299382956, 0.0034858954383080766
0.38382978195314893, 0.003515773861110289
0.35364314153226684, 0.003782970223451575
0.3216718203581791, 0.003895681669575911
0.28810328073455116, 0.003684644401581796
0.25391872601822907, 0.004633869081627204
0.22033431113264634, 0.00675588970554286
0.1885342942094628, 0.008428324148256335
0.15958411887011628, 0.008724715584763464
0.13435180304140731, 0.007500337014700684
0.11341844867101238, 0.005368103690216018
0.09697278999458803, 0.0038246984694496815
0.08468714835278537, 0.0038597816202188564
0.07567389815543663, 0.00390383202664658
0.06874833418353714, 0.00375117232226226
0.06283143802108021, 0.004542994030309282
0.057243270457276424, 0.005475569576724749
0.05170684348439231, 0.0054334350179824934
0.046250273229274545, 0.0044763425067613025
0.041119131420796116, 0.003612592902425853
0.03669539732759885, 0.0034642511910369144
0.03334609553746652, 0.003623572339701308
0.031126756505164464, 0.003860255698895706
0.02966135505506337, 0.0037529748547755143
0.028423680886396026, 0.0035115321390122942
0.027103257420470313, 0.0034796069799849913
0.02573755455005494, 0.003646170286991226
0.02450226473521259, 0.0038670813753326704
0.02353235238733018, 0.0037617491278825097
0.022885807251372348, 0.003625851797748087
0.02253686802123098, 0.0035157634566354663
0.02239825333003416, 0.004744011284191849
0.022374913789065438, 0.009796393994600503
0.022393978894332024, 0.01799233386089617
0.02240386955496795, 0.028507918780325398
0.022369621272090145, 0.04078384033612601
0.02226907688630425, 0.05434364352008468
0.022089819076881116, 0.06876466743735017
0.021826712327942567, 0.08367694073549753
0.02147994557031791, 0.0987639269271048
0.0210534848170899, 0.11376135992649632
0.02055386035056213, 0.12845425079037018
0.01998922582712576, 0.1426726975928685
0.019368637416894673, 0.15628706752636728
0.018701510105477638, 0.16920296847462166
0.40072598653428976, 0.011041235767993422
0.4479256413124782, 0.0052641514658869175
0.4906616551395851, 0.0033958241130648474
0.525613622036297, 0.0034754504573888197
0.5494526106310399, 0.003548118448575166
0.5605922079824902, 0.003705313481484808
0.559832909952681, 0.003554066755330911
0.5491815698054869, 0.003345467031214873
0.5304937710788256, 0.0033370352297030733
0.5053465591368934, 0.0035355078841231833
0.47609395499821977, 0.003720158790158849
0.44576818910330435, 0.0035219680608751308
0.4165761044471661, 0.0033361428526814175
0.38849412987621135, 0.00336372840469695
0.3598517210228993, 0.0036334076583925666
0.3294132489666573, 0.003753878905348075
0.2971625940144699, 0.0035224592278137773
0.2638847242178978, 0.004470810378501537
0.23069624146465295, 0.006617073078193031
0.1987924802939644, 0.008304179789054282
0.1693281837775182, 0.008604639795402168
0.14330648954951886, 0.007372513892725898
0.12145955950778455, 0.005216951842436094
0.10411420676052359, 0.003654517681039592
0.09103865587972848, 0.0037188893276160944
0.08137869421090842, 0.0037630260177496508
0.07393117635269042, 0.003584207746657272
0.06757103876186593, 0.004389873951494907
0.06156597156189299, 0.005338710917328217
0.055595135798026565, 0.005291461015610366
0.04966422237852682, 0.004318806737512705
0.04403173334055517, 0.0034544301510328725
0.039141959518564966, 0.003316509841328207
0.03545744720888327, 0.0034704951310734413
0.03308316447594376, 0.003709786852988875
0.031595075364967674, 0.0036014031480121195
0.03035565471564207, 0.0033601372894828973
0.028935828230908726, 0.0033301407513418586
0.027313762722919355, 0.003494069740910432
0.02574147264885641, 0.0037171503650443765
0.02455917194081939, 0.0036033155588398626
0.02403197077014522, 0.0034726334724776114
