flux,fluxerr
0.0026738138586202007, 0.17391473829607568
0.001801943323342126, 0.1739900916066371
0.001204059254727855, 0.17402534880312903
0.0007985052342573569, 0.17404149887913145
0.0005260040189910588, 0.1740487611638908
0.0003444175538681728, 0.17405197426901023
0.0002242981323791355, 0.1740533756135727
0.00014535609206039525, 0.17405397902950642
9.377805076975855e-05, 0.1740542359023785
0.0783306094860736, 0.16600794412682304
0.1023367981264761, 0.16069762578326982
0.12902564098969768, 0.15362109885342493
0.15563355810186566, 0.14579690831636488
0.17790130732751297, 0.13943029078240288
0.19179478414246867, 0.13627707480018747
0.19610790396113892, 0.13577262677439872
0.19196713755767233, 0.13626411279489634
0.1819511759695369, 0.13600826184802312
0.16758489828987988, 0.13524627205519626
0.14877134142970894, 0.13518673594214364
0.1244843511869493, 0.13616309616646383
0.09325600210565518, 0.13761319816881434
0.05355642021969726, 0.13916961333221783
0.0047941362348922455, 0.1416594646233392
-0.04924842213374623, 0.1442083209121172
-0.10021682570610053, 0.14464953318610063
-0.137105281136108, 0.14254665821450538
-0.14850120438342304, 0.13966738058798797
-0.1298843187019639, 0.13752610473274923
-0.09141594969523317, 0.13531199435022076
-0.049363158034455, 0.13267686629788009
-0.015584865371020006, 0.13055594809902527
0.005908517568793692, 0.1300397741722069
0.016335430134586357, 0.131175853666558
0.01962387373374285, 0.13284699732333166
0.0200742482942318, 0.13445922599301427
0.021334205329581614, 0.13588791471056855
0.025892605487573515, 0.13654422377345485
0.034993704117017264, 0.13602588495660553
0.04813592246468046, 0.13490739378396813
0.06213373366750757, 0.1335567965083494
0.07248878468886076, 0.133839817291354
0.07659885816787573, 0.13737982673649454
0.0756939780919783, 0.14141150747721376
0.07215268609316915, 0.14233401743411214
0.06747079526214275, 0.1394875345858245
0.061867023699239916, 0.13599763765919362
0.054807157793525275, 0.13698398072029938
0.04634700631283746, 0.14366678387795295
0.03748510297439521, 0.15246666603520959
0.029192454497964385, 0.16025236820426994
0.022036485333894032, 0.16591311157254793
0.01621335362509996, 0.16956661394347217
0.011677992616139263, 0.17173797603497806
0.008262833012849309, 0.1729506382309486
0.005758925703393097, 0.1735952053372328
0.003962342478183849, 0.17392419268934384
0.002696023170693867, 0.17408650914385862
0.0018166797431685329, 0.17416432566422974
0.001213748862847685, 0.17420072604730183
0.0008048252659777499, 0.1742173954834913
0.000530096621905579, 0.1742248893608653
0.0003470505939392507, 0.1742282040580888
0.00022598218621004872, 0.1742296493254631
0.0001464274136108326, 0.17423027148709258
9.445622638092348e-05, 0.1742305362681237
0.07952660112078674, 0.16599710443554352
0.1038781272335346, 0.1604599165402409
0.13096957147237687, 0.15308971945749839
0.15802909946761765, 0.14495304477207904
0.18078434197203694, 0.13835397126161023
0.19518915498768866, 0.13511558411807323
0.2000310808522161, 0.13462760777011176
0.19642486043211432, 0.13515942434382625
0.18691549983506034, 0.1348969557650923
0.17296017895171548, 0.13409954448508934
0.1543740235094396, 0.13402963748148
0.13004195417886766, 0.13502961287220985
0.09842228466388166, 0.1365086736076997
0.05792917044474808, 0.1380893477661642
0.007957087755732594, 0.14065545204190313
-0.04755731131916603, 0.14330232443089658
-0.09996241712848045, 0.1437622504591956
-0.13792683901580996, 0.14157961138867028
-0.14976295870064807, 0.1386091169726515
-0.13087921075549186, 0.13643540032712267
-0.09171351003201068, 0.13419621343804097
-0.04896571530532525, 0.13151232376482908
-0.01481332047571527, 0.12934598173896072
0.006652267390653647, 0.12882216035102004
0.016760785714736014, 0.12998805937613753
0.019653106047262153, 0.13168886633612206
0.019781809598404775, 0.133324704223004
0.020849586073590783, 0.1347833099265251
0.02536155745178197, 0.13545675049419564
0.03456703898760997, 0.13492414924159749
0.047945921593342974, 0.13377684840215756
0.06224052925452953, 0.13237398357747981
0.0728595430903155, 0.13265210837457111
0.07714328381990325, 0.13632383389627656
0.07632019676809279, 0.14051498598544257
0.07279219619637381, 0.14147013022394922
0.06808057031781913, 0.1384929501847398
0.06242372934696237, 0.13483173088471465
0.05529992750548663, 0.13583751026923452
0.04677107119337794, 0.14279162055856726
0.03783995172970174, 0.15194922993270008
0.029481517594897547, 0.16004663854486278
0.022266181960548394, 0.16593345092049477
0.01639181689963063, 0.16973467337678808
0.011813886180009291, 0.1719958815085123
0.00836447194150114, 0.1732602289506056
0.005833741131594071, 0.1739331898504369
0.0040166361088456596, 0.17427717637145484
0.0027349271023198803, 0.17444715378679693
0.0018442409770259636, 0.17452877091899477
0.00123307577120194, 0.1745670097163328
0.0008182534583023117, 0.17458454901740825
0.0005393487429693034, 0.17459244658829934
0.0003533770907713681, 0.17459594545895818
0.00023027826913716578, 0.1745974734833097
0.0001493262515979396, 0.17459813232952345
9.640087934931636e-05, 0.17459841317471908
0.08112557575487672, 0.16603099367843685
0.10586405258456039, 0.16025475000692446
0.13337455665984868, 0.15258346341695733
0.16086715145681973, 0.1441335704888997
0.18405369564000656, 0.1373041274415518
0.19888573105594606, 0.133979620286487
0.20416492452257126, 0.13350431634450774
0.20100958929719512, 0.13407215719358243
0.19192553935478382, 0.13380382273350444
0.17829769581380814, 0.13297451637928567
0.15985994644395046, 0.1328951906129661
0.13542144349090277, 0.13391673571925936
0.10337610578123842, 0.13542303039468112
0.06208844229417545, 0.1370285585083235
0.010949943268727004, 0.13966700908403598
-0.045950787151821174, 0.1424048568373306
-0.09968344583497943, 0.14288202422929505
-0.13862169301888225, 0.14062532164793123
-0.15084740464236832, 0.1375689970039583
-0.13172534513361983, 0.13536237151665215
-0.09193481806457761, 0.13309854857219522
-0.048554806784517235, 0.13037003376174247
-0.014054494019483162, 0.12816267834674933
0.00738916857745091, 0.1276318552397038
0.017203220756523217, 0.1288241914620265
0.019728869128145195, 0.13055184292098
0.01956305206164202, 0.1322095819455015
0.020457992316098784, 0.1336956256306311
0.024929877461069467, 0.1343848070924905
0.034227132756031675, 0.13383952828462994
0.047809224639387575, 0.13266550388931303
0.06235823208726594, 0.13121558744771725
0.07321000697937924, 0.13149141544737372
0.07765779293788462, 0.13528529925195462
0.07691766720597663, 0.13962383441827617
0.07340156084766648, 0.1406092780970027
0.06865208988852034, 0.13751126568003436
0.0629330608794508, 0.13369270947633888
0.05574557388790966, 0.13472182170131336
0.04716041071392755, 0.14194171622477503
0.038177734160961915, 0.1514556828094975
0.029769853686913414, 0.15987230505717054
0.022506984416508516, 0.16599819171503769
0.01658819243724538, 0.16996094224591451
0.011970325743195297, 0.1723236793457966
0.00848639837199242, 0.17364829779001248
0.005926891447666467, 0.1743553636851893
0.0040865355456978685, 0.17471787163911542
0.0027865431115127264, 0.17489755604857254
0.0018818123713240352, 0.1749841058419893
0.0012600748392174977, 0.17502478464964283
0.0008374328370286377, 0.17504350285578502
0.0005528326987841834, 0.17505195835310478
0.0003627686059025882, 0.1750557164780045
0.00023676420263713327, 0.17505736302559557
0.0001537711611918985, 0.1750580752733818
9.942571045464027e-05, 0.17505837986574752
0.08302365770570498, 0.16609009251983525
0.10817357662954599, 0.16006899452055173
0.13610569828106386, 0.15209629169730918
0.1640043380500705, 0.14333897030523315
0.1875641675932039, 0.13628586358948866
0.20274420568565812, 0.1328765865516009
0.20838039559126703, 0.13241086526299853
0.2056089044742808, 0.13301056629792368
0.19688976218512508, 0.13273717095651041
0.1835285984691514, 0.1318795561803494
0.16518291352949335, 0.1317917171986925
0.14059971091197002, 0.1328325248687005
0.10811832158568928, 0.13436383945795072
0.0660585926739945, 0.13599399224761005
0.013816579269237236, 0.1386997859272927
-0.044372250327648646, 0.1415206389268554
-0.09931860286919621, 0.14201343729116261
-0.13913095729298045, 0.13968916121506225
-0.15170053180085838, 0.1365536003989378
-0.1323709754145633, 0.13431468931729457
-0.09202923857185875, 0.13202745872384508
-0.04808195314748174, 0.12925898999609942
-0.013262130496443003, 0.12701532294845558
0.00816542510518887, 0.12647823993277219
0.017710657568048828, 0.12769360050321718
0.019899328791395873, 0.12944507518119455
0.019462480890857597, 0.13112268855684917
0.02019623338582777, 0.1326333975941884
0.024623916998828547, 0.13333677948004574
0.03398913386655857, 0.13278043208264975
0.04773072845497938, 0.13158195682935503
0.062482772962783366, 0.13009025993566536
0.07352743517173199, 0.13036594902218915
0.07812094143943933, 0.13427138458637522
0.07745846885478229, 0.13874407698732394
0.0739504940433798, 0.13975718862058634
0.06915667884157521, 0.1365489666143219
0.06336995979413303, 0.13258777379936357
0.056121925062134294, 0.13364278932134033
0.04749403360589396, 0.14111842544336073
0.03847802386153714, 0.1509805416084965
0.03003797242178663, 0.15971647561448268
0.022741030986910916, 0.16608785791379624
0.016786815308224762, 0.17022086265831715
0.012134122260062552, 0.17269329321842433
0.008617898257927694, 0.17408453642295996
0.006029937225104276, 0.17483010111063046
0.004165566442443655, 0.1752139207771532
0.0028460160126012033, 0.1754049718388108
0.001925823897215217, 0.1754973911942742
0.0012921656397553096, 0.1755410167623305
0.0008605261243985738, 0.17556117836179924
0.0005692576319460782, 0.1755703257254593
0.0003743288755322649, 0.17557440920066414
0.00024482426859430233, 0.1755762061647969
0.0001593431850041742, 0.17557698690438484
0.00010324811028074776, 0.17557732226110287
0.08495018751936738, 0.1660615182145979
0.11047686204259376, 0.15981666037757056
0.13877480308169018, 0.15157506504792634
0.16700125343424924, 0.14254938340741222
0.19083831205173804, 0.1353036111700348
0.20626440472351448, 0.1318205931753651
0.21216571797903505, 0.13136105241788384
0.20970551664084183, 0.13198560711396512
0.2012920165692285, 0.13170855513638632
0.1881480553228014, 0.13082899131896192
0.16986424011687612, 0.13073425566568717
0.14514445514307336, 0.13178983716166406
0.11228820090883579, 0.13334103729811608
0.06957844981326539, 0.13499251395311693
0.0164202713185509, 0.1377533308842427
-0.04282381426015437, 0.14064055941596265
-0.0987491869256087, 0.14114578951076026
-0.13925382514694154, 0.13876753949093532
-0.15209553621724564, 0.13556795087751378
-0.13261986849541887, 0.1333015234435973
-0.09186666084927553, 0.13099534029818882
-0.04748548085487751, 0.1281962878186568
-0.0124172051536023, 0.1259250851448222
0.008993809910557048, 0.12538327350578657
0.018316715961852255, 0.12661584131509412
0.020223932633301904, 0.12838536175772272
0.019554412717417313, 0.13007835713165666
0.020138189438648424, 0.1316081382060856
0.02450287691659626, 0.13232260485412833
0.033886478937866275, 0.1317578992594435
0.047711395192872416, 0.13053978434620614
0.06258168946229996, 0.12901568072392816
0.07375027968619863, 0.1292930776077473
0.07844985234927422, 0.13328788151512824
0.07784831683448164, 0.13786767514505346
0.07434320932108068, 0.13890283750215418
0.06950466328085753, 0.1356060454267344
0.06365469092938689, 0.13153107472094472
0.056359001044547385, 0.13261124752445394
0.04770997141764678, 0.14030526917372066
0.03868598799070968, 0.1504699254723999
0.03023810693121584, 0.1594904875260587
0.022927711340812364, 0.16608669718415456
0.016954088269027123, 0.17037973038022014
0.012278216639749437, 0.17295776256211862
0.008737714564136861, 0.1744145474206272
0.0061265508044775025, 0.17519872923398333
0.004241436447332179, 0.175604304464065
0.0029042547714262013, 0.17580714483538565
0.0019696575452127227, 0.17590574091245817
0.0013245977217568386, 0.1759525090196023
0.0008841659484777713, 0.17597422899058543
0.0005862632728357435, 0.17598413195523632
0.00038642019873826305, 0.17598857459564957
0.0002533324827078459, 0.175990539303243
0.00016527457033183415, 0.1759913971628904
0.0001073485365369762, 0.17599176747854742
0.08654096100415293, 0.16583364272830187
0.1123458665749347, 0.1594136231526251
0.14089828440626836, 0.15096648406829732
0.169335110398694, 0.1417402871171849
0.1933359820850204, 0.13435299263725728
0.2089090808848542, 0.13081601235050772
0.21499678669832634, 0.13036032138250322
0.2127902507840554, 0.13100173851513333
0.20464335997545435, 0.1307226158461742
0.19169883114279415, 0.12982859390652118
0.17349261152571147, 0.12972890722026367
0.14870440707665517, 0.13079364304468577
0.11560921454391365, 0.13235758815061494
0.07246106724059113, 0.13402401339073564
0.01867235140122319, 0.13682257430268144
-0.04129931486777036, 0.13975471629190134
-0.09789298117130511, 0.14026834624131101
-0.13886351889037588, 0.13785366034390925
-0.15189492248378372, 0.1346106663291852
-0.13235047951784, 0.13232539532522913
-0.09136079897238741, 0.13000757718299522
-0.046721243571276765, 0.1271901257822826
-0.011508238954582785, 0.12490230921412528
0.00987405523223336, 0.12435779939647222
0.019027850242140543, 0.12560074600845958
0.020720371753181324, 0.12738090248841155
0.019861344636208936, 0.1290830330197709
0.020302207040437108, 0.1306246295148346
0.02457372473349166, 0.13134619550060708
0.0339112970858923, 0.13077634354717885
0.047728891981277805, 0.1295451395345017
0.06261961083796962, 0.1279998558398847
0.07382995994283968, 0.12827952331624462
0.07858242074593878, 0.13233489752984767
0.07801624402723425, 0.13698718341941782
0.07450847438586052, 0.13803713666504444
0.06963254029917922, 0.13467947080383516
0.06373478901797268, 0.1305267691937892
0.056412471029374245, 0.13162717115428268
0.0477670396245787, 0.1394808407269813
0.03876124166887812, 0.14987072678793778
0.030330892184200504, 0.1591084954353074
0.023030003277789108, 0.1658807377365492
0.017056666804311477, 0.1703021349642628
0.012373793037351002, 0.17296674319467942
0.008821839887908184, 0.17447831496093294
0.006197352001529113, 0.17529533875380746
0.004298917698746023, 0.17571970313917776
0.0029495681959537013, 0.17593286742582606
0.0020045148735125125, 0.1760369409875111
0.0013508633864495426, 0.17608652822850354
0.0009036112637269586, 0.17610966119812355
0.0006004413305384024, 0.17612025613207444
0.00039662111496993553, 0.17612503078277011
0.00026058647092959907, 0.17612715193000797
0.00017037970155067673, 0.17612808232123722
0.00011090824180553923, 0.17612848578193666
0.08754825858876085, 0.16540187937927173
0.11351031475031702, 0.15886286185871154
0.1421970249443308, 0.15027708683794558
0.17073510298767614, 0.14091681963745034
0.19481108050685872, 0.13343651938897685
0.21046894426667692, 0.12986610743324428
0.21670951503535837, 0.12941506487219426
0.2147506732681845, 0.13006868505318897
0.2068909501103731, 0.12978833512437957
0.19419259534377958, 0.1288845238797583
0.176142072133014, 0.12878116729362182
0.1514067849726774, 0.12985105684556808
0.1182461776222021, 0.13142166867032515
0.07488514784881398, 0.1330957043667634
0.020730552034406782, 0.1359177462516748
-0.03969508288164589, 0.13887921234396622
-0.0967177538180158, 0.13939840608952955
-0.13799281085946632, 0.13695993139441015
-0.15115872333481595, 0.13368966369606838
-0.1315944281675462, 0.1313949605176664
-0.0904845246273099, 0.12907307967507536
-0.04571201244869933, 0.1262467368859496
-0.01043696392490913, 0.12395021929093099
0.010899394198966992, 0.12340464368889156
0.019917059277266468, 0.12465347960684407
0.021436586431232262, 0.12643850233580187
0.02040713240540967, 0.12814433723462657
0.020691803240446983, 0.1296921842836454
0.02482596170168624, 0.13041796208381953
0.03404887037219722, 0.1298452308507077
0.047775524678590364, 0.1286064670245906
0.06260106301122075, 0.1270474485908024
0.07377783989206461, 0.1273277424573444
0.07852631215872125, 0.1314225468165219
0.07796214481514498, 0.13612267873651798
0.07444191415094432, 0.13718232760141072
0.06953742463332925, 0.13378359942000004
0.06361134860709688, 0.12957764609674433
0.05628398519556229, 0.13069051984937285
0.047662011517979656, 0.13865110864913807
0.03869343598904209, 0.14919205589265955
0.03029978909238192, 0.1585756190657579
0.023027593465503784, 0.16546646016594263
0.017073017369884674, 0.1699748483382714
0.012400109642141012, 0.17269852906523828
0.008851605391570995, 0.17424774651362107
0.006226369342080717, 0.17508749283127542
0.004324875457049045, 0.17552494298562565
0.0029714909321339163, 0.17574534265896913
0.0020222710224106224, 0.17585327802715237
0.0013647901178084423, 0.17590486420128884
0.0009142582211982801, 0.17592900455541183
0.0006084118105237698, 0.17594009542430042
0.0004024839849981374, 0.1759451092418173
0.00026483498315307537, 0.17594734364121703
0.0001734188604432796, 0.17594832679495837
0.0001130579120995545, 0.17594875448110117
0.08731020554859496, 0.16463806550910567
0.11321514594503142, 0.15807540877941886
0.1418436783883263, 0.14945645249931674
0.17033256236423366, 0.1400595738547252
0.19438778717618466, 0.13255517599493902
0.2100902548061664, 0.1289833615201826
0.21649365479190497, 0.12854284177047726
0.21483642243312484, 0.12920656523256055
0.20736555341475607, 0.12892513745397483
0.1950632595469537, 0.12801439508322354
0.17736650509876353, 0.12790832931442628
0.1529362023590282, 0.12897971837727276
0.12001920923979996, 0.13054930515821567
0.07680054907825064, 0.1322183439414108
0.022648217804511758, 0.13504685440847577
-0.0378929858145079, 0.13802296950870716
-0.09508013193003592, 0.13854524479049513
-0.13650284723209416, 0.13609467403120942
-0.1497546603777034, 0.13281471290994176
-0.13020355584378532, 0.13052596680043368
-0.08906881682918207, 0.1282120405949245
-0.044288340890869055, 0.12538742357837313
-0.009056054270003427, 0.1230898843097032
0.012189732321987489, 0.12254517037662845
0.0210824250247319, 0.12379646092282841
0.022452219197066265, 0.12557985864943536
0.0212507457928409, 0.12728221763772712
0.021341377953622963, 0.12883031365063613
0.025267776263717002, 0.1295575512055685
0.03428512840409428, 0.1289840428870686
0.04782349701050383, 0.12774470902581997
0.062489326744889634, 0.12617768145003128
0.07354317899959022, 0.12645283126895318
0.07820805623485487, 0.1305665734535082
0.07759284199297081, 0.1352922730194686
0.07404472597486315, 0.13635721179007845
0.06913006865334258, 0.13293553735704855
0.0632114895314707, 0.12869593331790766
0.055911475204822474, 0.12980546607526444
0.04733366159115807, 0.13780286466897276
0.03841764606490218, 0.14838833881597377
0.030077123357967805, 0.15780469164957273
0.022853497002741606, 0.16471514176226434
0.01694042257979224, 0.16923394500463426
0.01230129382302428, 0.17196267388536837
0.008779292726278433, 0.17351412550035802
0.006174263531076143, 0.17435475684133225
0.0042878251106520885, 0.17479250259893248
0.002945447522392586, 0.17501296853491405
0.002004148169788973, 0.17512089584075696
0.001352290614960942, 0.17517245871573406
0.0009057050910009118, 0.1751965790184605
0.0006026003615364292, 0.1752076564503887
0.00039856045263613767, 0.1752126622749203
0.0002622012854812253, 0.17521489225391584
0.00017166022082770564, 0.17521587308373085
0.00011188920232284663, 0.17521629959365015
0.08575717772689537, 0.16356309801167715
0.11139297810618191, 0.15706726922626368
0.13978137248812061, 0.1485111518516959
0.16809013318092797, 0.1391624528859291
0.19205531915563323, 0.13169272397060122
0.20779191961466184, 0.12814885355820954
0.2143979455482397, 0.12772702026637217
0.2131254546470152, 0.12840198815405313
0.20617607207552716, 0.12811892163532482
0.19445175015058988, 0.12720126499199144
0.17733453303156382, 0.12709276177904236
0.1534768154145759, 0.12816376631721427
0.12110943849195965, 0.1297261848080538
0.07836170952581849, 0.1313777382761202
0.024524311637091307, 0.13420002573601292
-0.03587208064490916, 0.13718295057593433
-0.09304245476919518, 0.13770716329810834
-0.13452239921380812, 0.13525051786219813
-0.14783657007592993, 0.13197264481559812
-0.12830464882046672, 0.12970465277217844
-0.08718529549055777, 0.12741010362977268
-0.04247492611401376, 0.12459473005140628
-0.007373450723431317, 0.12230066781862725
0.013723818198173598, 0.12175827249413657
0.022472628106876485, 0.12301086911272015
0.02368708231750617, 0.12478795738729387
0.022295165699410674, 0.12648080180318144
0.022151421941128898, 0.1280250899921706
0.02581049620066625, 0.12875225672306823
0.03455409709831594, 0.12817911474950575
0.047838698507487724, 0.12694486194641352
0.06228411826862556, 0.12537172703241686
0.07315208025164574, 0.12563446072045117
0.07766802408830334, 0.12975559176992157
0.07695483574231025, 0.13449587235112778
0.07336683730202795, 0.135564155908339
0.06846347566437673, 0.13212867264656297
0.06258977553402958, 0.12786241746753538
0.055346608687784085, 0.12895210043347916
0.04682574119853184, 0.13692983147815957
0.03796735966315687, 0.1474685279092636
0.02968638032940184, 0.15681436787168393
0.022522879009559058, 0.16364958626816267
0.016667830286784556, 0.16810298045302238
0.01208202472541459, 0.17078199353042578
0.008606869007077012, 0.17229916370821216
0.006041417450328442, 0.17311787270261006
0.0041873216032980755, 0.17354242580606272
0.002870637048258933, 0.17375534088613456
0.0019492619224872319, 0.17385912439310494
0.0013125385243941768, 0.1739084928671303
0.0008772448049833611, 0.17393148603508932
0.0005824347452147001, 0.17394199958936646
0.00038440512903355575, 0.1739467297241553
0.00025234870724800187, 0.1739488276036534
0.00016485505764295873, 0.17394974625512163
0.00010722174004331352, 0.1739501439590052
0.0827784187214478, 0.16215198292561847
0.10791261245528436, 0.15581860326222036
0.13586241478862848, 0.14742572346267313
0.16385011759176477, 0.13821243626546606
0.18765308980739293, 0.13083739713194345
0.2034161590883173, 0.12735244001731325
0.21027170168741838, 0.12695906475154595
0.20947809121283836, 0.12764785666529563
0.20319995355751744, 0.12736225479525473
0.1922586117985815, 0.12643656079218565
0.1759729375113918, 0.12632564818696104
0.15298160549540996, 0.1273948829809437
0.12149395986248711, 0.12894394362832595
0.07956515224018118, 0.13056407554476157
0.026364029235839616, 0.13336768641223562
-0.033630712834598585, 0.13635142141550516
-0.0906153545509677, 0.13687683121367744
-0.13207693909128337, 0.13441855790312757
-0.14543582165892485, 0.1311535972381709
-0.12591789448458307, 0.1289226925129773
-0.08483710802638991, 0.12666002250792188
-0.04026766215448113, 0.12386105111448006
-0.0053929552746436035, 0.12157425758050384
0.015480411847222925, 0.12103562980751727
0.024047629191804018, 0.12228916355222808
0.025087545492751204, 0.12405537885765619
0.02348080132427829, 0.12573235881592823
0.02306326373278749, 0.12726907529454307
0.026401683415820044, 0.12799493119371405
0.03481387517232446, 0.12742298936965368
0.047792982641560885, 0.12619969840940246
0.06197104830353186, 0.12462113399245792
0.07259907216176806, 0.12486269206491223
0.07690292109101818, 0.12898188730663881
0.07604490323197781, 0.1337289072207707
0.07240756093770663, 0.13479927834346506
0.06754276934592858, 0.1313566384315241
0.06175759837928408, 0.12706664635201642
0.05460307520256939, 0.1281184143314155
0.04614913852186232, 0.13602040959967768
0.037348395386050226, 0.14641887294820527
0.029128605179242067, 0.15558588628685166
0.022033454039588687, 0.16224522070431624
0.01625119370874767, 0.16655241405985097
0.011737720527713387, 0.1691234311341951
0.008329994148474969, 0.17056764111212597
0.005824125638284717, 0.17134043880773714
0.004020420170619786, 0.17173773511438062
0.002744844318110616, 0.17193523517692022
0.0018560199699239259, 0.17203065073247925
0.0012444344614584786, 0.1720756324739931
0.000828146723061928, 0.17209639385959669
0.0005474478593765225, 0.1721058010445719
0.0003597318848418774, 0.17210999498418825
0.00023511081722786312, 0.17211183811688477
0.0001529131620823563, 0.17211263785021133
9.901187565062784e-05, 0.17211298090625682
0.07838320357837389, 0.1603844215897096
0.10276805041099216, 0.15431003588492417
0.13006339154101332, 0.14618283829579393
0.15757202520379696, 0.13719439837176048
0.18112601221963487, 0.12997576626483823
0.19689652254085366, 0.12658185841220276
0.20404000595732047, 0.12622717786412938
0.20381346823843588, 0.12693278872763938
0.19835444173677366, 0.12664368226714487
0.18840317343391355, 0.1257085943058856
0.1732055054066048, 0.1255952610436447
0.15138013116466548, 0.12666128898913548
0.12111046623241328, 0.12819040072678523
0.08036041527944404, 0.12976382421251667
0.02812964408302366, 0.1325353026446737
-0.031195286964967324, 0.1355135833694174
-0.08781722974009785, 0.1360394334104828
-0.1291821748566504, 0.13358417240242815
-0.1425681465461292, 0.13034371308455156
-0.1230575504501804, 0.1281678132944418
-0.08204028180077136, 0.12595062153717942
-0.03769246568973058, 0.12317575931492021
-0.003157287869417992, 0.12090033276304926
0.017398653780643293, 0.12036705639223126
0.025732495337208637, 0.12162122228837124
0.026572438783814465, 0.12337154624269815
0.024728665716845396, 0.1250256442946751
0.02400651076029561, 0.1265507331757917
0.02698320907579603, 0.1272739343234989
0.03502005259567951, 0.12670393027352672
0.04765553707791123, 0.12549817016947296
0.06153112926795383, 0.1239149205089061
0.0718727948405464, 0.12412560258132481
0.07590410563519347, 0.1282330389530398
0.07485622265572604, 0.13297849357112487
0.07116440215310899, 0.13404952049286778
0.06637247646563085, 0.13060668888011753
0.06072648405339757, 0.1262958922646844
0.05369537662197647, 0.12729138737611453
0.04531658494836703, 0.13506042331670692
0.03656986700870285, 0.14522264534252638
