flux,fluxerr
0.020071780925997207, 0.003934910368737509
0.017060701597163084, 0.004010051000063055
0.013869765129939907, 0.0041826453885593145
0.010876281999889001, 0.004176411876428777
0.008624118389402686, 0.003997953189451814
0.007475050819568743, 0.003941707218400472
0.007413071989283511, 0.004269965895114057
0.008156316222371006, 0.005007013138314898
0.009313024306274944, 0.005478108419277482
0.010467516571284361, 0.005172472707351888
0.011246858991227772, 0.004460859544568919
0.011390936928474699, 0.0045825490868540136
0.01082115428545996, 0.005601436396563522
0.009640858385008754, 0.006165095270257192
0.008067399369886713, 0.005560754430377405
0.006363318388902024, 0.004421699943662475
0.004772518923552029, 0.005558189261115635
0.003466221201956958, 0.009429243496021474
0.0025343044187258715, 0.014021859182363497
0.0020058643407971483, 0.018267166308174262
0.0018671950294680988, 0.021549011847556785
0.002075307967116637, 0.023450705118959966
0.002568137129061756, 0.023699569989562012
0.0032723806476270133, 0.02215235094292546
0.004109784053595859, 0.01879653646904273
0.005002572112705265, 0.013781884435785742
0.0058786811985241764, 0.007658100572591639
0.006677429179807017, 0.004744533899623875
0.007355912866871016, 0.011540036921297443
0.007891737618497789, 0.02045234524032814
0.008278417334268543, 0.029685564761885275
0.21625854003342104, 0.00621999842136172
0.22586133310141573, 0.0033714682425663735
0.2359434408007213, 0.002915119386660935
0.24690353677644236, 0.002952740443057144
0.2583649331005986, 0.002929981397555017
0.2684771830331503, 0.002981290341140185
0.2745818894362242, 0.00315595556224539
0.2742462370576684, 0.0031303025621918132
0.2659057664739609, 0.003062009676811478
0.24940182862236526, 0.003198142068733767
0.2261988577275108, 0.003131336050286267
0.19894265574422942, 0.0029364105380416464
0.17088590983405522, 0.0029029745476537
0.14503141823807017, 0.003036953152577939
0.12286015265223701, 0.0031891068010538445
0.10408029755422091, 0.0030644728606633678
0.08786614862960503, 0.0029128398115113243
0.0741374703574488, 0.0029218508769398533
0.06336266558127056, 0.003096205491566592
0.055177172471056184, 0.003204303080115679
0.04829315065127283, 0.003030979502340188
0.04164300118226365, 0.0029041747087339823
0.0353444525676551, 0.002939069628153412
0.030185634180798483, 0.0031207921993207407
0.026389802172034526, 0.003162749133314454
0.023476534967991115, 0.0029828733515409158
0.020796051563589275, 0.0029088049661934777
0.01796766214351101, 0.0029722650478752745
0.014964762520651272, 0.003159651861768991
0.01203732445522212, 0.0031511853617860026
0.009573613292688887, 0.0029692672117234355
0.007943523537380514, 0.002905861449357517
0.007362764837828243, 0.003180231924823639
0.0077962213166417145, 0.004002318156476105
0.008938720979259959, 0.0045954675783567624
0.010322708790272975, 0.004276713473033651
0.011451441070588222, 0.0033533097903769684
0.011930098377862483, 0.0034688826010565747
0.011588674053971711, 0.004777051570599624
0.010499879210797154, 0.005503935408553962
0.008893503346467074, 0.004836492453761478
0.0070681032470359395, 0.0033141047073353314
0.005309944550771639, 0.004551758260343958
0.003824737638445496, 0.008824293035616571
0.0027249570075697, 0.01365287907249937
0.0020530343286660137, 0.01805847993688301
0.0018018813753887615, 0.021458565266848896
0.0019303453989120132, 0.023442893292504405
0.00237488639984867, 0.023736668800775684
0.0030585415964118528, 0.02219082831998128
0.003898076081967784, 0.018781729228395178
0.004810105221800478, 0.013628374099879133
0.005716908211286595, 0.007136723996239988
0.006552630085769421, 0.003650533191526478
0.007270196843887104, 0.011237090450042973
0.007844300559556016, 0.02045820029873455
0.00826658584894176, 0.029897485308649455
0.21453898849662173, 0.004967355063640041
0.22521462461562514, 0.002236425093366597
0.23622554923506814, 0.0019755224022391924
0.24782409230709398, 0.0019757140683430707
0.2597249659276103, 0.0019545290464645427
0.27054498776488245, 0.0019848852589044257
0.27800458706030395, 0.0022024397474767307
0.2795089867638027, 0.0021491066833294295
0.27297076804994014, 0.0020280528937565304
0.2577439788083299, 0.0022424727662096206
0.23508389132690097, 0.002159931460632776
0.2076743149145881, 0.0019502146015802368
0.17895952720570008, 0.001935083728670589
0.15218260809654952, 0.0020451497298393916
0.1289895477810131, 0.002228614996079279
0.10915098135055193, 0.002074765540126157
0.0919080420056909, 0.0019397705346057732
0.07735339441985281, 0.001942732219928183
0.06611532737122408, 0.002109359673573235
0.05769996449224573, 0.002243559576198902
0.050465323373209595, 0.002035148554095733
0.043141448865685016, 0.0019376941903834117
0.036089466229635936, 0.001952912111670696
0.03050838655085006, 0.002144145278871365
0.026676725731763225, 0.0021959257405703304
0.02386471474783564, 0.0019863592486294257
0.02126855284147208, 0.001947070492240997
0.018663012985474663, 0.0019772531587533395
0.016112922124137764, 0.002187285897891291
0.013519225104530868, 0.002166790048860314
0.010778263212125048, 0.0019783072458246787
0.008182263862420677, 0.001946796337301799
0.006479028338003447, 0.0021213879024619617
0.0062406322422427895, 0.0030381153644580307
0.007384165043020978, 0.0037891025272898987
0.00932536212248494, 0.0035058590223075396
0.011274408175186443, 0.0023559860617638
0.012516682578735455, 0.002457949324932018
0.012668523391765728, 0.004084926225249971
0.011737886068001243, 0.004954070698313437
0.009994966220947471, 0.004251656252142913
0.007835393909776672, 0.0023236477559917565
0.005655938803024781, 0.0037201604198596576
0.0037503903130053163, 0.008307500570930586
0.002287067531046079, 0.01325174246680611
0.0013392297449122154, 0.017722374066679574
0.0009124892824633986, 0.02117245762694139
0.0009655341440493035, 0.02319989231146006
0.0014258314486119195, 0.02352973943491085
0.0022016905504523235, 0.022008931389362583
0.003191845302098225, 0.01860518002035918
0.004293562299094467, 0.013414280464302793
0.005410188684576967, 0.006727921005532322
0.006459014605107118, 0.0027100002373436176
0.007379868243833571, 0.010959034327878078
0.008138897779049858, 0.02032420689311486
0.00872292148870942, 0.02984620694798898
0.21127116782162425, 0.004238612673314682
0.2245763472838658, 0.0014546555613064532
0.23752170254049745, 0.0013581005067280006
0.24988714758898967, 0.0012789567102146787
0.261517100020706, 0.0013122395971089025
0.27214795680564924, 0.0012821911641056965
0.28052471903550136, 0.001587585465963977
0.28390498475543535, 0.0015194738188116788
0.27929412841057666, 0.0013092273246120727
0.2653068758014969, 0.0016504477838583406
0.24311602668013954, 0.0015103633195809418
0.21567031180179155, 0.0012650319513928872
0.18654788680230797, 0.001287212726530887
0.15888394067166786, 0.0013526094050386834
0.1343891828642608, 0.0016131161961329239
0.11323644456315424, 0.0013920242423056577
0.0950841795543797, 0.001280294710963949
0.08009478367494219, 0.0012723615430292982
0.0686261192278064, 0.0014363858301985617
0.05990577528959731, 0.0016293457959333903
0.05218097076169032, 0.001337648282547289
0.0442531958996957, 0.0012930274125095404
0.03670755377608936, 0.0012658895228566784
0.030916918597679713, 0.0014919839418401017
0.02705316880731774, 0.001568421582547004
0.024150592899923082, 0.0012839055388222658
0.021417935265555986, 0.0013127871742741031
0.019025934217937145, 0.0012764311247474033
0.01720880832454491, 0.001559097658449297
0.015268051566230272, 0.001522611729047668
0.012248661365821999, 0.0012790003897558985
0.008262169872467763, 0.0013281777155324135
0.004877575976065661, 0.001378137485804807
0.0036277278334631517, 0.002480792476705609
0.004784826576592338, 0.0034310090939858157
0.007585599660283179, 0.003190770931658411
0.010785095049206798, 0.0017787628741025136
0.013173467008718562, 0.0018715964693328923
0.014041304699294262, 0.0038626948018205764
0.013306196923704883, 0.004862802332291175
0.011311733103501309, 0.004111768056799217
0.008612827895940645, 0.0017508780354970072
0.005782611224793852, 0.00339249710802428
0.0032514734064610033, 0.008364191088692439
0.0012703489580597998, 0.013548382900579359
-4.557648495145556e-05, 0.01820283915180858
-0.0006773294723421963, 0.021783773295492907
-0.0006724274051874763, 0.02388297563878079
-0.00012251388369272247, 0.02422042616869699
0.0008536634194375367, 0.022640661472701117
0.0021236119162296317, 0.01911100854282532
0.0035522352703209383, 0.013724212835547775
0.005012055238881099, 0.006727172690575033
0.006393747295966481, 0.0022131454685770705
0.007617605657500702, 0.01111848561930473
0.00863859049254713, 0.020766513483375385
0.009438823164877605, 0.03050916053778204
0.20843989453980663, 0.005011711200864347
0.22438896739916117, 0.001979609679094616
0.23930364873708304, 0.0017943101579186202
0.2524688258771567, 0.0017510596558467388
0.2637940198315651, 0.001755782435927534
0.2740327870457326, 0.0017573108774925474
0.28291653146107215, 0.0020530135901378485
0.2876646381518944, 0.001981326583571458
0.2845715111665586, 0.0017925131026873859
0.271683336090809, 0.0021100801703067065
0.250146267267357, 0.001984880398096415
0.22306315787570194, 0.0017280388541987032
0.19384062729951154, 0.0017323744922645467
0.165176212455711, 0.0018308189067967637
0.13893222603601593, 0.002081044195669573
0.11622040324030476, 0.001869352102807941
0.09750454935084442, 0.001731120587633539
0.08266149292419958, 0.00172816404767727
0.07103643081674103, 0.001913685230277327
0.06154716389968239, 0.0020987393335059907
0.05304795538494301, 0.0018165574241405858
0.04493173816796256, 0.0017370526789458256
0.03756333223509228, 0.0017304517612835443
0.031673865572368856, 0.00196482802033208
0.02732567774668267, 0.002037201143650066
0.023997666438692545, 0.0017590861212828978
0.021344285582324724, 0.0017534413669300776
0.01955594786992335, 0.001749901249317841
0.018478836296158332, 0.002026536193623031
0.01684889426349863, 0.0019926648981106543
0.013295615923366456, 0.001751695249496253
0.008030713688636002, 0.0017615824247186119
0.0032969053979366677, 0.0018811757345907653
0.0012977702564149383, 0.0030224992430229053
0.0025170597358434, 0.003995784120497726
0.0060231423332092575, 0.00370289451040422
0.01021484982001044, 0.002238124256321991
0.01350951065224264, 0.0023441480308380243
0.014959773239194857, 0.004401958801631555
0.014423703281089521, 0.005457309572803262
0.012304983623531345, 0.004633151982908868
0.009278141726134797, 0.002198722335729106
0.0060441699484954006, 0.0038975096951486365
0.0031279916273418353, 0.00922498366975344
0.0008332307116497269, 0.014821744462982107
-0.0007018580626237689, 0.019830428701931458
-0.0014545139486674455, 0.02365908723582363
-0.0014805281116716327, 0.025873147390202616
-0.0008869115126550254, 0.026180329144961444
0.00018851413844715083, 0.024424238241285656
0.0015928140545352798, 0.020581916716618135
0.0031708070090758845, 0.014768859791221837
0.00477677560659513, 0.007288973274334167
0.006286603328584949, 0.002630501077243538
0.0076111709346077736, 0.011892923391395313
0.008702134837983285, 0.022057315632727028
0.009542635639379467, 0.0322600340104905
0.20892040055050956, 0.007145261437483161
0.22524593620115674, 0.0038798407772729746
0.24065814193015034, 0.0033612984971519585
0.25444978241007593, 0.003403566744140974
0.26640729333100355, 0.0033784966028101997
0.2770043912568816, 0.0034385599350639793
0.2858738365442694, 0.0036490649532821564
0.2905802269449707, 0.0036157907469555038
0.28790790376801795, 0.0035306025809546835
0.2760436842119237, 0.003698689811360292
0.2557173774821703, 0.0036189991309400604
0.22938656470237417, 0.003386384095637512
0.20003532707995966, 0.003347864595208378
0.17040710225303904, 0.0035054565375230162
0.1427993573814384, 0.0036883816695005766
0.1189099007445669, 0.0035382416856142534
0.09956774252196299, 0.003359270054137387
0.0844645457564488, 0.003369525626051909
0.07246279779247293, 0.0035760779746058474
0.06240732572986844, 0.003706329461563894
0.053529925020962064, 0.003497976914600166
0.0454742348321181, 0.0033494087976084826
0.03826979488953621, 0.0033895543701524685
0.0321511830082893, 0.0036060634605066745
0.02730909157639334, 0.0036565287005099196
0.02380236204842662, 0.003440770586089877
0.02155893137688708, 0.003355247876280355
0.020301932786687363, 0.003428238870093603
0.01927740636728432, 0.0036520540313113763
0.01720835139515774, 0.0036410603801977537
0.01313321061126918, 0.003424991138320805
0.007593155262381139, 0.0033513812742655066
0.0028152752301544696, 0.0036678350315893617
0.0008418463597818668, 0.004646225344527731
0.002066064772463234, 0.005358560586687964
0.005549316658080443, 0.004982678336652391
0.009728982673581188, 0.003874471456909114
0.01307060606399319, 0.00400625021482448
0.014652874213674396, 0.005563344738364199
0.014327272887698963, 0.006421702368563064
0.012468576699878645, 0.005630309014117983
0.009712162187513874, 0.00382437080861844
0.00672110639672578, 0.005264349235286999
0.0039934942070692005, 0.010227786564140981
0.0018191464554931157, 0.01579444065828511
0.000332353843407319, 0.020835778905803248
-0.00044112131280030356, 0.02469004651755334
-0.0005492921770547379, 0.02689913660043949
-8.828807746608784e-05, 0.02716321373684071
0.0008167568551228489, 0.02532748091689571
0.002026357757827726, 0.021380941413158584
0.003398649241773018, 0.015476745538411284
0.004800248032094699, 0.00810176689780664
0.00611749613665525, 0.004181086876976831
0.007268875092546231, 0.012627128950492306
0.008210365143700455, 0.022843385330397037
0.008926837546697689, 0.033195966175331236
0.2099626125270276, 0.008961341377695569
0.22636972883487785, 0.005545313977607968
0.2420207861211819, 0.004775508247756275
0.256259518133697, 0.004816226120770217
0.2687599584609164, 0.00482917936191547
0.2796597252439721, 0.004897392707195705
0.28840511190685114, 0.005068033403709168
0.2928404189539016, 0.005075651565375495
0.29022852350968525, 0.005038924658929148
0.2789642624662944, 0.005134906039405686
0.25950372351911255, 0.005046590335151674
0.23381797980595082, 0.004831743900995302
0.20456559741855462, 0.004787425257449579
0.17449648619530828, 0.004948854002895593
0.1461135454416399, 0.005105713578767338
0.12136570395116567, 0.004979334218422693
0.10128015905116998, 0.004800385808903288
0.0856179079413289, 0.004814218168560496
0.07321101019266624, 0.0050156355615848915
0.0628879477146558, 0.005125363668019807
0.053896461380735325, 0.004946117385331566
0.045855218740651744, 0.004788043465331616
0.03867562920225088, 0.004835534324886891
0.03248516215791671, 0.0050371595994927985
0.027532617288770964, 0.005081386529867502
0.024021658328447732, 0.004892023330922533
0.02189240415031058, 0.004791018043494875
0.02064881387904427, 0.004881396547787023
0.019366156894613774, 0.005088007367776779
0.016922732447684267, 0.005080147541320377
0.01266898759992997, 0.004866068617899257
0.00727475491969836, 0.00479996828454396
0.002771577715705017, 0.005194670691435645
0.0009423473382586306, 0.006072998060404699
0.002089741735982985, 0.006631743014350198
0.005334114777584964, 0.006267996044324277
0.009244828614683813, 0.005427824748100668
0.012422604066875394, 0.005569547890305544
0.014022269762369902, 0.00676309978858891
0.013895160565290408, 0.007418746831204644
0.01236545756828581, 0.006702104087384503
0.009994718398771675, 0.005379105050255109
0.00737324237453418, 0.0067093649482973805
0.004947543894990596, 0.011224588247000523
0.0029807301046040364, 0.016578141879186818
0.001598390658092272, 0.02150312828071245
0.0008297333709497551, 0.025279408596130256
0.0006380913527694866, 0.027429748387475212
0.0009435222248729235, 0.027649389753959613
0.0016396980759740786, 0.025786395991330615
0.0026068943628959353, 0.02184286976783413
0.0037226130024935315, 0.016015283749117478
0.004871204468607302, 0.008991523868949953
0.0059537762717848264, 0.005735912533586527
0.0068990704593019534, 0.013328169365989264
0.0076682032963352525, 0.023363015861144885
0.008247299639988168, 0.033691599492073905
0.21101873900882484, 0.010393899547818226
0.22751899549819654, 0.006890505608307174
0.24335782958315627, 0.005941612081096216
0.2579040420270238, 0.005953503053818152
0.27075156148928575, 0.006003609989780048
0.2818169290312667, 0.0060791818169186095
0.2904261241913542, 0.006226146396184358
0.2946092662906618, 0.006258006988825831
0.29195243515088687, 0.006246937633628832
0.28101263555861195, 0.006302594698399818
0.26210614747620226, 0.006201170670921761
0.2369137076719906, 0.00600071483304861
0.2078668116294248, 0.005958476160692973
0.1776587916708801, 0.006109874138175457
0.1488570680072808, 0.006247371340982305
0.12353047186602803, 0.006136972247443618
0.10283733095668904, 0.005971149192464264
0.08664548129482944, 0.005985822102949623
0.07385159020686845, 0.0061720578834254846
0.06330473116563615, 0.0062680844821922784
0.054234719139455274, 0.006109946270211598
0.046212537388335445, 0.005959368543703684
0.03908309534128803, 0.006004933569647549
0.03291980556877277, 0.006188216344469677
0.02796214167500055, 0.006228185142597697
0.02442579294970384, 0.006060033240992438
0.02222826353249141, 0.005962024165468387
0.020802863414043825, 0.00605394489651517
0.019220996122056695, 0.006241880237035636
0.016516706683010317, 0.006229988325179147
0.012234770390938064, 0.006028639406966069
0.007074117590288885, 0.005989052243658852
0.002863319788726161, 0.006410144262402524
0.0011625505598643372, 0.007213405334574414
0.002209933146550293, 0.007690360525165396
0.005194210610394123, 0.007374654767216419
0.008816158477223692, 0.006716850724568924
0.011807209997771526, 0.0068585235665622425
0.013395259195126566, 0.007813027258167293
0.013431913305342647, 0.008316364254788003
0.01219374327500677, 0.0076744367908077715
0.010172702234933127, 0.006678793801563804
0.007890425976844294, 0.007973154624054565
0.00574469821873795, 0.012132767174885642
0.003973233451669069, 0.017244051126970018
0.002693094632034415, 0.02201152960312254
0.0019362989612393617, 0.02567891516690514
0.0016763361709771912, 0.027755619537897885
0.0018479050214421572, 0.027934012673130643
0.0023617363642435885, 0.026065643196045773
0.0031160428943014093, 0.02216548800616764
0.004005905464466881, 0.0164712740049697
0.004931761206895461, 0.009835161437829353
0.0058080917810552435, 0.00705934977523022
0.006572891313225301, 0.013980479700700068
0.007191840452471989, 0.023763885070287982
0.007652092117717619, 0.03400024667872703
0.21174716155026618, 0.01127029887031174
0.22829018514038665, 0.0077284406880275035
0.24422416669525518, 0.006678272684116431
0.2589324275268535, 0.0066633128125569985
0.2719664291585062, 0.0067347310087047885
0.2831234468174324, 0.006817489888836764
0.29166342482335883, 0.006952996046947588
0.295715181705549, 0.006995204636797245
0.29304061284002514, 0.006994995751432756
0.2822928127208245, 0.007030648793578281
0.26372763979550445, 0.006922026020660746
0.23888062731955587, 0.006730907165975836
0.2100560486470415, 0.0066907063289880775
0.179894534867953, 0.006832503097207767
0.15097511055435273, 0.006957715016399876
0.12541721714286602, 0.006857191593665472
0.10444222095786088, 0.006703113970554326
0.08797057516208422, 0.006717775795888049
0.07493287365299402, 0.006891203565769337
0.06419766153076949, 0.006978714183217067
0.05500236762855889, 0.006834123051094508
0.04691281020402033, 0.006692255959778665
0.03975488671222731, 0.006734833145653562
0.03357463696408697, 0.006904133557105783
0.028584302739463063, 0.006941148235560782
0.024975076158646883, 0.006787411457472927
0.022642313595474164, 0.00669543370816114
0.02100950867500029, 0.006784698265428135
0.01918889289403406, 0.0069577596992221186
0.01632416214128703, 0.006942605422881226
0.012064815434369788, 0.006754959059994697
0.007099610628339746, 0.006735773914661359
0.003104468405456947, 0.007162078282283
0.0014859489651513568, 0.007919164854345054
0.0024419915272782754, 0.008358482872502569
0.00521436691003283, 0.008083853674786963
0.008600652591284957, 0.007528136939442284
0.011427802094239534, 0.0076666432919099085
0.012977650761442788, 0.008489529860058753
0.01310353245836481, 0.008905395049901855
0.01204931984080274, 0.008314797006323196
0.010258277944752283, 0.007502346229096518
0.008203646703372527, 0.008787276623554312
0.006248561271222521, 0.012731613259336454
0.0046123248282299275, 0.01766386011917986
0.0034053624958136942, 0.02230394212247999
0.002660997282327743, 0.02588140863129245
0.002359200086449814, 0.027899583143278752
0.0024443351207384385, 0.028050039162567895
0.002838542545596684, 0.026187211378951747
0.00345211447347947, 0.02233506002407715
0.004192019585223074, 0.016758837070258555
0.004969604806753037, 0.010405397580089699
0.005708443014933359, 0.007905198294331246
0.006352835600163322, 0.014419199171202294
0.006871596417641, 0.023997361567962762
0.0072526141983901985, 0.034138541969855996
0.21188207648108776, 0.011704433120898998
0.22841749890557125, 0.008158629421403087
0.2443838867254976, 0.007059835897433718
0.25917872626263727, 0.007027803584683861
0.2723356571189524, 0.007109496034925418
0.28358880123603464, 0.007196664536200796
0.2921598539261231, 0.007326290100965465
0.29622594658799534, 0.007372582616996336
0.2936390917087167, 0.007376803452289759
0.2831023161106048, 0.007402507236250349
0.26484045797660655, 0.007291066601982725
0.24031298188506262, 0.007106126678761289
0.21175446662453706, 0.007067208238211754
0.18177162196866203, 0.007202275937991651
0.15294336696153374, 0.0073200890020732
0.1274090995142773, 0.007225537808885007
0.1064096371808111, 0.007079431692601198
0.08986695926714994, 0.007093884520264354
0.07670260861165143, 0.007258676776313782
0.06579256408251342, 0.007341043445844728
0.05640298719250692, 0.007204747522323091
0.048133251272924046, 0.007069242751651843
0.04083063021676828, 0.007109598141872765
0.03454085909967591, 0.007269765446958315
0.029452673979725816, 0.0073048813738330115
0.025723535609645628, 0.007160192860633876
0.02322651195994155, 0.007072891240223721
0.021393384034499828, 0.007159356057749926
0.01938387069711933, 0.007322536267151733
0.016419104120955992, 0.0073057400704147745
0.012206812137565845, 0.0071281629498293085
0.00740945010435158, 0.00712093447690391
0.003581417053252861, 0.0075454567144075365
0.002014576918223586, 0.008273946316828942
0.0028791634451942757, 0.008694044289934314
0.005459639177462627, 0.008445852395711037
0.008629321674946977, 0.007945669058713278
0.011289951125332815, 0.008081064498940265
0.012766794804699331, 0.008832590825006047
0.012917167708535373, 0.0092011876895753
0.011962737732204952, 0.0086426725091958
0.010312106765670946, 0.007928972352801229
0.008403454967401839, 0.009206625818881941
0.006574396497205343, 0.013019836012512812
0.005030204100720412, 0.017827295507464896
0.0038756451089068666, 0.02237168019784182
0.003144063317359, 0.025880723460419988
0.0028191776389393983, 0.02785690435626274
0.002851421337776253, 0.027992520746778757
0.0031703062729145234, 0.026143971964318093
0.0036940406860477373, 0.02233991508399699
0.004337448744930602, 0.01685958066994126
0.005019125945304647, 0.010693620748502542
0.005668710546968696, 0.00834524121518327
0.00623473069879717, 0.014622934201682173
0.006688120461825278, 0.024048266305198213
0.007017296321306736, 0.03410032959982655
0.21121349613995366, 0.011749886619519496
0.22768735812547333, 0.008233213819709552
0.24363306177702923, 0.00712726193746228
0.25846585156869467, 0.007089181573489742
0.2717201244396128, 0.007173491785241411
0.28310320641901, 0.007261277242971826
0.2918160207535271, 0.007387398908896944
0.2960521809263353, 0.007434504872051158
0.2936982631234891, 0.00744009179413603
0.28347277321369757, 0.007461951507096529
0.26557886016611437, 0.007350779125241009
0.24143506229881267, 0.007170185382771354
0.21324032460689124, 0.007132148078769811
0.1835841760680324, 0.007263115607310472
0.15504397025001718, 0.007376869217817224
0.1297614166946228, 0.007285599811464241
0.10896440969947614, 0.007144173499682683
0.09253168898577482, 0.0071583707504083
0.07933426676109012, 0.0073180297235949255
0.06824295849274283, 0.007397563917030952
0.05857284362639691, 0.007265884917632333
0.04999467714952309, 0.007134358833482574
0.04241692613181601, 0.007173393710257096
0.035912630456018106, 0.007328306166448187
0.030652848793198684, 0.0073623144703133785
0.026753144631104484, 0.007222652263224583
0.02405977232371192, 0.007138175931755908
0.022021023395067396, 0.007222523364721907
0.019848578233252544, 0.007380109206813955
0.016824628345754777, 0.007362921787548014
0.012689039940387762, 0.007191291180886499
0.008064180038809338, 0.007188689009302673
0.004390920492156067, 0.007607652435775375
0.0028602718248979192, 0.008317769030480903
0.0036199408707141595, 0.008726734522141762
0.00599439794886989, 0.008491372454896224
0.008926481322512414, 0.008016736556810075
0.011386967919645006, 0.008149746623447415
0.01274288659804084, 0.00886803248762006
0.012858756407282587, 0.009215950220701166
0.011940266398797401, 0.00867512744962359
0.010368613805285056, 0.008004031655387076
0.00855339562893007, 0.009267678546571267
0.006810864077984747, 0.012998226576028742
0.005333946799030392, 0.01771564203201345
0.004221678083788129, 0.022184464462613997
0.0035061807764005, 0.025639157727678188
0.0031729420443857375, 0.027585874462534996
0.0031760547615667096, 0.02771909063598191
0.0034497881369720523, 0.025896221568767322
0.003917618595452027, 0.022146291519740995
0.004499687869157152, 0.016749732377600385
0.005119551407519363, 0.010701385650779242
0.005711031148472612, 0.008422788813659403
0.006225594465708911, 0.01457726332091622
0.0066356753057616085, 0.023885266554641724
0.006930102687995596, 0.033843863480901584
0.20957551454748952, 0.011484539148334976
0.22593817494793508, 0.008030413961569031
0.24182024421476514, 0.006948817863365072
0.25665858671723, 0.006913230716432825
0.2700017181129377, 0.006995000309951273
0.2815550180046026, 0.00708007647700834
0.2905130465360103, 0.0072033496373333245
0.29507094984240445, 0.007249324136120385
0.29311851550196305, 0.007254707428606866
0.283365724106401, 0.007276364764267931
0.2659903757593089, 0.0071677652396275665
0.2423804154792316, 0.006991015712117593
0.2147125412116069, 0.006953795162404724
0.1855671401558953, 0.007082090827557863
0.15751800910670938, 0.0071935416068796545
0.1326953227071902, 0.007104113130138349
0.11228929580540041, 0.006965551811061404
0.09610220843425976, 0.0069794420059519705
0.08292530810658905, 0.007135845195457516
0.07161870468401148, 0.007213769699145785
0.061567412695081154, 0.0070847589428700555
0.05254917445833143, 0.006955928678783682
0.04457081082377075, 0.006994183822321952
0.0377566613766241, 0.007145959516460714
0.03225960193577046, 0.007179271232640421
0.028137633457312062, 0.0070424162584151314
0.025200715266858686, 0.006959634585085939
0.022923130757726527, 0.007042241291444894
0.020583207682189384, 0.007196693398117382
0.017525853275631546, 0.007179959807578384
0.013511527882374008, 0.007011729836657467
0.009104454507233045, 0.007008694639692022
0.005614015104616321, 0.007418563609601629
0.004119233928878919, 0.008114043189853792
0.0047444401905724675, 0.008514487755108602
0.006860850996549902, 0.008283039756827613
0.009491301488842523, 0.007816776638126912
0.011686323589471389, 0.007947722854943304
0.012862558402378045, 0.00865424248194146
