flux,fluxerr
0.0009376690351439491, 0.0043347078769596335
0.0009131907707063851, 0.0044135819849066915
0.0008866680969501464, 0.004560030006916347
0.0008572662616799668, 0.004837420070778804
0.0008254695453218088, 0.00530644319967642
0.0007919851352800811, 0.005996754003428477
0.07267315038279949, 0.01141086768310337
0.07293917616798379, 0.009870409877203562
0.07281107812910602, 0.008419863292357147
0.0722510817602556, 0.0071046974108203
0.0712242219977686, 0.005977544459880867
0.06970018926515263, 0.0050916117052590025
0.06765564095439171, 0.00448184639483982
0.06507706956050058, 0.004136503052615896
0.0619643299780094, 0.003988423657810794
0.05833491599336615, 0.003948887459710717
0.054228504787335395, 0.003948143450935529
0.04971083262457218, 0.003951159861716619
0.04487790309691601, 0.003949039863698203
0.039858117611831806, 0.003942679905773666
0.034807340850652374, 0.003932933740485611
0.02989737528429211, 0.003918927262516789
0.025297141776771455, 0.003901642774231271
0.02115239476807638, 0.003884523828038652
0.017571212663962117, 0.003872329657478702
0.014617729867943652, 0.0038707170655760035
0.012309788999462582, 0.003885080910110434
0.010619144165971484, 0.003916887562435658
0.009472058146428456, 0.003956904998069776
0.00875848169552867, 0.003988245917252027
0.00834992869278771, 0.003998890424805454
0.00811793616476549, 0.00398914366925429
0.00795238043412025, 0.003969070070726868
0.007777779874292013, 0.003949883431223502
0.007559787877185573, 0.003938895849844814
0.007303160553643893, 0.00393944147558197
0.0070400199465453644, 0.003954430239689108
0.0068133496580942, 0.003986397971260863
0.006659122755018612, 0.004032324310248128
0.006584736097644321, 0.0040810606557388236
0.006556049317015099, 0.004116029273968409
0.006509762547876778, 0.004124470998906909
0.006374661071992859, 0.004104802075928052
0.006092941460222055, 0.004066141318339596
0.005641021803016269, 0.0040211375674815315
0.005037718648282762, 0.0039799824732198496
0.004331298886257404, 0.00394980219376513
0.003582623662134093, 0.0039329653299162255
0.002854881569685723, 0.003926598903480426
0.00221066652795187, 0.003925673362000174
0.0017035257607825067, 0.003927879263537436
0.001361165388234915, 0.003937011223599946
0.0011703032589154287, 0.003959334380197127
0.0010850342379137663, 0.003998201603258305
0.001054056716592249, 0.004050727500820418
0.0010353549931849196, 0.004109073519900649
0.0009993081701012232, 0.004164859506812089
0.0009300973218777444, 0.00421494923328369
0.0008238557716382954, 0.004275660526156553
0.000684913759553893, 0.004398535309993934
0.0005221677527451299, 0.004669051197809403
0.0003456495033635817, 0.005173552753158313
0.0001639186941486081, 0.005952584992263739
0.07726613501955343, 0.01213773362790755
0.07777685678911368, 0.010443473471872945
0.0778633376738303, 0.008843822361623937
0.07747936448327404, 0.007390008554127626
0.07658073397558951, 0.006142580428903617
0.0751271756062456, 0.0051648233987309985
0.07308479247357781, 0.0045005385393842605
0.07042913419445893, 0.004137104121548346
0.06714936431504058, 0.003992915435319351
0.06325453466191316, 0.003961949532328877
0.058781295515238134, 0.003965075361124988
0.05380211219630298, 0.003966854762377027
0.048434438289098096, 0.003962141365755258
0.042843639314970636, 0.0039547105310600225
0.037228100273833754, 0.003945587110939062
0.03179705713337245, 0.003932315628266542
0.026746451901076274, 0.00391475547134334
0.022234804482225007, 0.0038961649152205687
0.01836922354382632, 0.003881701229930889
0.01520558137170879, 0.003878170978961328
0.012751085259764391, 0.0038929588699016214
0.01096622840852235, 0.003929183685493958
0.009766393539192045, 0.003976051147139089
0.009031623519838711, 0.004012406503958764
0.008624911222670197, 0.004023324955485532
0.008411074462886322, 0.004009831497353531
0.008275527478992744, 0.003985074749982938
0.008140809312652963, 0.0039626128640082095
0.007972047002576735, 0.003950035583256922
0.00777330664469351, 0.003949775801594624
0.007574884578365445, 0.003964860097619703
0.007416192342222911, 0.003999391232600276
0.007327291988265318, 0.004051207500468887
0.007306791453566669, 0.004107627096053557
0.0073091775245396175, 0.004148376771001891
0.007259560716630422, 0.004157651740993628
0.007078059594355996, 0.004133799402369205
0.006704406924822827, 0.004088542280654974
0.006122065371160044, 0.004037388387399136
0.0053667299894644095, 0.003992052933212211
0.004508586191527089, 0.0039603736236855595
0.0036297174327270154, 0.003944444776455847
0.0028099275310770858, 0.003939878608665983
0.0021221482470031128, 0.003939637664216824
0.0016225707170237208, 0.0039403829261960305
0.0013321633608710443, 0.003947074000447757
0.0012203720126075927, 0.003968313040538785
0.0012178949886077807, 0.004009371833591889
0.0012525616632276585, 0.004067688282428915
0.0012681266767420151, 0.00413388416091688
0.0012276038940460525, 0.0041961745142300826
0.0011144256111390322, 0.0042462763737813195
0.000929250224099569, 0.004297447083163472
0.0006842378338488662, 0.004406768148948135
0.0003975394184185235, 0.004677128638343047
8.807589517404665e-05, 0.005215965224963669
-0.00022840406417779823, 0.006072451108063038
0.08182276261892972, 0.012896236071569547
0.08250385519480669, 0.01107297939789415
0.08273486253093423, 0.009349623245652774
0.08246283715530829, 0.007781787073959837
0.08163605511990427, 0.006435743364976544
0.08020592690442382, 0.005381700167245516
0.07812944733524294, 0.0046693074605294
0.07537231603602046, 0.004285214041209864
0.07191368044637907, 0.004138017357904619
0.06775477893928887, 0.004109797140578908
0.0629301998291623, 0.004114462886440662
0.05752024285614463, 0.00411541372826983
0.05166458407691765, 0.004109232254812121
0.04556516632475601, 0.004101151818149571
0.03945981717476498, 0.0040921797787234135
0.03358874555379051, 0.0040789135102274
0.028166283270566337, 0.004060668169363514
0.023354557862371225, 0.004040763023330359
0.01925172522739874, 0.004024716325327537
0.015900337965750397, 0.0040200857164590376
0.013295807556919587, 0.004035483472326351
0.01139016657595987, 0.004075012254436599
0.010094619170294583, 0.004126768519603421
0.009288964410276681, 0.004166741436327642
0.008838438473292092, 0.004178066803561947
0.008611064037649094, 0.004162227980480589
0.008494915428294182, 0.004134416598317679
0.008413083080938093, 0.0041097938598454835
0.008327367176625697, 0.004096227677585371
0.008233326006342533, 0.004095645843507868
0.008148519393560726, 0.004111181895899226
0.0080975220203034, 0.0041479239732258606
0.008095716808023266, 0.004204180185290232
0.008129756821058673, 0.004266156680859077
0.008146889013782105, 0.004311067037379201
0.008069928788283342, 0.004321048520599946
0.007821348328150218, 0.00429437034759636
0.007347756088173344, 0.004244456779422261
0.006644008290678405, 0.004188717242674088
0.00576077030109312, 0.004139931077373027
0.004784127770532458, 0.004106510480522294
0.0038100318278234727, 0.004090512218009684
0.0029279290298705072, 0.0040867032480472534
0.002214998753910728, 0.004086841112519335
0.0017258383062000626, 0.004086946487816669
0.0014741222798173555, 0.0040926804034657075
0.0014167309224582204, 0.004114035063293013
0.0014693185208045519, 0.0041573838585150305
0.001546728769929062, 0.0042203037601611535
0.0015839189871113232, 0.004292511140566973
0.0015394244806132833, 0.004360326088750246
0.0013963922553253667, 0.004412662041021675
0.0011585419008140856, 0.004461482703858875
0.0008431809708225533, 0.004568153883687802
0.00047449082914456723, 0.00484740774766214
7.716005541010606e-05, 0.005420746019191482
-0.00032841088436586673, 0.006343117671688805
0.08599275702187081, 0.013672908221925855
0.08682952385653187, 0.011734064253363808
0.08719285228474799, 0.00989977002664423
0.08702355613478846, 0.008229587716056797
0.0862628989279645, 0.0067947511002051444
0.084854477700613, 0.0056711653199124626
0.08274666130855908, 0.0049130580569215244
0.07989573344501966, 0.004506552503332025
0.07627127728569345, 0.0043528809989258265
0.0718675820850909, 0.004324820367052152
0.06671866710237388, 0.004330238151373826
0.06091403426656986, 0.004330788302000678
0.05461567686970766, 0.004323744203659194
0.048060254526997144, 0.004315163879614442
0.041521722568592274, 0.004306028908962406
0.0352672813641714, 0.004292340288032428
0.029525565197715358, 0.004273141314086662
0.024458602086763172, 0.0042519172489695264
0.020152709902986444, 0.004234553816925559
0.016635438502523428, 0.004229221995185986
0.0138901294563495, 0.004245426502381813
0.011861515940680767, 0.004287908600814743
0.010459227730533987, 0.0043438202030702065
0.009566553143653393, 0.004386917638769858
0.009055153920491393, 0.004398806764461946
0.00880017182088074, 0.004381263576926962
0.008695262790153169, 0.004351021677881249
0.008665329930863882, 0.0043245452885800955
0.008668134046178078, 0.004310080976506511
0.008688143063781545, 0.004309340727699541
0.008726602633569079, 0.004325605161796081
0.008789951346156512, 0.004364637411133772
0.00887704756657061, 0.004424945801310959
0.008963037974259945, 0.004491736059220653
0.008990876264983932, 0.0045402075076951594
0.008885469622924748, 0.004550871814913055
0.008575978403530825, 0.004521904899911507
0.00801866336355793, 0.004468031384906732
0.00721951754563917, 0.004408179269229645
0.006240499755501703, 0.004356063018742761
0.005177948270372974, 0.0043206536701427215
0.004135871599238847, 0.004304069387772734
0.0032087059935265072, 0.004300500010485609
0.0024750907758903087, 0.00430083903318214
0.001987595690865531, 0.004300651889872566
0.0017549084029967617, 0.004306121225504791
0.0017265892319363494, 0.004328234263752086
0.0018100510143617546, 0.004374096955982138
0.001912950359271057, 0.004441278754954891
0.001965109427079393, 0.00451876354806746
0.0019221934211589708, 0.004591577766965079
0.0017668253186593277, 0.004646956920205556
0.0015041246694161036, 0.004696601717956632
0.001154011577338197, 0.0048058233706254625
0.000743815091748677, 0.005098563831173066
0.00030126617068384787, 0.005706741618729606
-0.00015077386030390905, 0.006689568066130163
0.08895738001463525, 0.014342544514179578
0.08998568704099158, 0.01230445881940241
0.09052341763036796, 0.010373353179495882
0.09050487558242738, 0.008612550419715379
0.08986388094590828, 0.007098160312470597
0.08853561026079633, 0.005911898771230503
0.0864590095934306, 0.0051129472904433634
0.08357995344129018, 0.004687327615369582
0.07985737896979792, 0.004529117206211501
0.07527794366518885, 0.004502011664934156
0.06987515717069248, 0.004508235322406762
0.06374790574754001, 0.004508169455925864
0.05707983878981737, 0.004500147918710783
0.05014049734854356, 0.004491184483656267
0.04323807701350387, 0.00448215222549695
0.03666576833760101, 0.004468299419481975
0.030666101593206742, 0.004448321684985274
0.025400600296509302, 0.004425855370036475
0.020943055860920465, 0.004407133789428019
0.017305191728829182, 0.00440094735252739
0.014457444942277867, 0.004417795527137558
0.01233640661029821, 0.0044632163138225754
0.010849277412039062, 0.004523399458467767
0.009882078236870795, 0.004569667986852341
0.009312439525955535, 0.00458197843598582
0.009022686392492998, 0.004562493394016818
0.00891288527819017, 0.0045296834529417705
0.008911529068162609, 0.0045013887471793655
0.008974888772601, 0.004486120655788867
0.00907932763029692, 0.004485189811924437
0.009213081552702732, 0.004501975487323822
0.009368080569282032, 0.004543059293734137
0.00953035350146648, 0.0046073151518311335
0.009666290172146392, 0.004678975064043395
0.009715425687365192, 0.004731085532732092
0.00960383170542206, 0.004742401277874981
0.009265032592912623, 0.004711024997270823
0.00866159171596207, 0.004653117539693745
0.007806613742395483, 0.004589211690761798
0.0067690459515223345, 0.004533926405618223
0.0056513837981176495, 0.004496751516278525
0.004562350067519433, 0.004479835669265987
0.0035994529616806595, 0.004476726807409554
0.002843050172704439, 0.004477356393982135
0.002346136624996048, 0.0044767638913104256
0.0021162029751049566, 0.004481684569714304
0.0020996681436150264, 0.004504183742153108
0.002199521108588612, 0.004552185247207999
0.0023191599440190733, 0.004623326010824583
0.0023850966390253922, 0.004705921413034547
0.0023508538739836697, 0.004783673156050742
0.002198209344174728, 0.004841840256350574
0.0019325285241239842, 0.004891343807466946
0.001574673419800647, 0.005000979905089922
0.001153245296476974, 0.005303774580424358
0.0006972413240866784, 0.005942140029414461
0.00023053593823452558, 0.006979265421078998
0.09009796583901065, 0.014806711381567217
0.0913911952218876, 0.0126888120738697
0.09218737574844807, 0.010676977111785434
0.09241342851613593, 0.008838210656930252
0.09199444505959113, 0.007253808272521923
0.0908554253801417, 0.006012353017157171
0.0889236070047732, 0.005179670286439623
0.0861315872673983, 0.00474234246256617
0.08242433407217975, 0.004585701094849581
0.07777783870007793, 0.004562748323378348
0.07222313251928242, 0.004570219633611287
0.06586753042541951, 0.004568660292998308
0.058916095242525564, 0.004558976901060298
0.05167168336409421, 0.00454980864643778
0.04447819894875588, 0.004541680541024232
0.037657259723365887, 0.0045284810771742835
0.03146760855410577, 0.004508245094206257
0.026071134257922297, 0.004484700405285166
0.021528157100460375, 0.004464370783249098
0.017832765360147523, 0.00445672755954716
0.014940440818052094, 0.004473703338317302
0.012777281291784915, 0.004522255894443206
0.011245265911576551, 0.004587473069381756
0.010230152292191414, 0.004637339008864422
0.009612953528730999, 0.004649604712914441
0.009281683895871086, 0.004627182179680084
0.0091431492499807, 0.004591109875030185
0.009132165694611305, 0.004560975693603169
0.009208342790646534, 0.004545175834519709
0.00934605293389898, 0.00454393226259035
0.009527279832362368, 0.004560561396024876
0.009736304266914098, 0.004603038173633527
0.009952393241132368, 0.004671216043290999
0.010136569598593166, 0.004748362332139252
0.010224226843370892, 0.004804698762834408
0.010138512295076656, 0.004816612719749401
0.009811342661615315, 0.004782199772907424
0.009205178002962208, 0.004719657311693923
0.008334801701285807, 0.004651561926043017
0.007272467843906669, 0.00459340474579563
0.006124631120762089, 0.00455509433525988
0.005003599087391417, 0.004538703002134211
0.004010017305438247, 0.004536857312577532
0.003227901440140686, 0.004538105756103547
0.002714225874019337, 0.004536678817039047
0.0024789575341159567, 0.0045400391621067205
0.002467661765263223, 0.004561746020249578
0.0025797069433270846, 0.004610945066981616
0.0027145984009936744, 0.004685615122367413
0.002795903047495815, 0.004773504424278713
0.002775224208223911, 0.004856610246468377
0.0026334232892663515, 0.004916809682315395
0.0023757429060489313, 0.004962345148329318
0.0020234110443802964, 0.005064714683556089
0.0016056216844434652, 0.00536783962509369
0.001151961720574811, 0.0060278226630900884
0.0006867295180262976, 0.007112470845037974
0.08906199926711798, 0.015084728542697365
0.09075719399698544, 0.01289693441548401
0.09196407229777356, 0.01080958448711307
0.09259977468447393, 0.00889390094810403
0.09257733577102302, 0.0072377528603129885
0.09180717635120479, 0.005939522169007019
0.09019919908676333, 0.0050757900159708646
0.08766573279929533, 0.004634954305371397
0.08412971687154507, 0.004488989860308873
0.07954918667753155, 0.004475306070790398
0.07394836958174385, 0.004484406503575813
0.06744252865715059, 0.004479420034543216
0.060262059193870024, 0.004466715157750165
0.05275139188314842, 0.004457761400441104
0.045300590277646116, 0.0044520653836158915
0.0382695788761191, 0.004440842006635337
0.031939957990117215, 0.004420987639218207
0.026474790360283964, 0.00439640802182337
0.021916122005807788, 0.004373844430521908
0.018234058228500896, 0.004363514688775267
0.015363744836721734, 0.004379730557195569
0.013216192961604345, 0.004432322892854409
0.011683801286576277, 0.0045048768178085905
0.010647997479933061, 0.004559742103416155
0.009990081823475877, 0.004571046530026559
0.009602445732486002, 0.0045433281526840626
0.009400011504978253, 0.004502268558350933
0.009328608169460066, 0.00447019442538354
0.00935816670343052, 0.0044545583931319705
0.009468615117480289, 0.0044529005296193355
0.00964318552522696, 0.004468118483016995
0.009865960864975543, 0.004510954153558627
0.010116163436537803, 0.004583642237914159
0.01035278374366192, 0.004668373114840445
0.010504873623852337, 0.004730770898974684
0.010486087790648217, 0.004743292162793192
0.010218095198923402, 0.004704187527251838
0.009654812214993782, 0.004635197703247744
0.008806694070607655, 0.0045620413447487245
0.007746732287423639, 0.0045010163332325605
0.006585128684831682, 0.004462284926458295
0.005438545720141346, 0.004447743258399397
0.0044123282796830095, 0.004448600600155338
0.003597596143015962, 0.0044511414534585455
0.0030602479101802782, 0.004448162061534743
0.0028167384392550465, 0.0044482439999807555
0.002812461623104021, 0.004467292704888906
0.0029410463268759726, 0.0045164221500705246
0.003096034722166935, 0.0045944525800256176
0.0031971572325363187, 0.004688876352875644
0.0031939814041894474, 0.00477942394910756
0.0030666582444460414, 0.00484177909880251
0.002820600838583152, 0.004877688012827001
0.002477692380924213, 0.00496031712328102
0.0020679508180989283, 0.0052497231025317665
0.0016216874501393955, 0.005924241168646485
0.001163643679678078, 0.007058247409541014
0.08489106668081976, 0.015139713788718723
0.08718614002487153, 0.012891371744220542
0.08903026041710319, 0.01073036589002131
0.09032724342778353, 0.008732994598894685
0.0909726799323975, 0.0069959285649326365
0.09085481395939743, 0.005632441219189815
0.08985599737767729, 0.004737873438257067
0.08785503253505571, 0.0043053356249862845
0.08473702919328435, 0.004184170634694027
0.08042756643270456, 0.004186858031634707
0.07493547177626995, 0.004196773369129503
0.0683829699336045, 0.004184331129528346
0.061033409243504, 0.004166502342992287
0.05328883150105782, 0.004159151342550122
0.04560550519226522, 0.004158812518780351
0.03840017171095771, 0.0041514328643527335
0.03198907002556403, 0.004132550661946477
0.026536447448235655, 0.004107045780496582
0.022055496482067952, 0.004081546481606818
0.01848074540877003, 0.004066427501637466
0.015719616787538353, 0.0040799500558233795
0.013663064959649472, 0.004138247806011013
0.012188723945422461, 0.004222868532439618
0.011167721841101137, 0.004285524675066811
0.010476312473813426, 0.004293670209657067
0.010008324278132651, 0.004255576804541074
0.009688179766570245, 0.004206280208179133
0.009479741979329786, 0.004172907396070132
0.009373716756416843, 0.004159806022635467
0.009365963970125183, 0.004157983538658135
0.00945096391170953, 0.004169017407619996
0.00962365973543642, 0.004209585318664502
0.009874985173935698, 0.0042876217728139735
0.01016871556150315, 0.004384149160028643
0.010424395216060674, 0.004456302457412213
0.010535036992226555, 0.004469261246919834
0.010397312124343788, 0.004422022609179881
0.009942558814894621, 0.004343308201552588
0.009167827944301184, 0.004264033834023088
0.008144408381750448, 0.004200454363449086
0.006987757341934202, 0.004162332252508968
0.0058210691397228955, 0.004151520790248071
0.004756782189630019, 0.004157359214558698
0.003898431613567183, 0.004162438517228996
0.003328746020948545, 0.004156929623265618
0.00307655066034634, 0.004151244531848352
0.003086376281823971, 0.004164885711830717
0.0032404160507443313, 0.004211724732911995
0.0034218757835904677, 0.004292144602092221
0.0035457298848326716, 0.004394802491126941
0.0035605143139356994, 0.0044975367625263545
0.003447051618807808, 0.004565047733197841
0.0032120529065340635, 0.004584618773951929
0.0028788654286215527, 0.00462791571379417
0.00247883613229206, 0.004881162669860957
0.002043233980692697, 0.005562994713212516
0.0015972481446695926, 0.006757582141999486
0.07879493094153009, 0.015022023858961606
0.08173288401269431, 0.012732049256000959
0.08428703040921455, 0.010511982810220647
0.0863479432454754, 0.00844272593478005
0.08779215139491499, 0.006629620222126634
0.0884818205529575, 0.00520248847557824
0.08826485648699342, 0.00428090882376114
0.08697581684370115, 0.003866078888461575
0.0844477970832276, 0.0037777478890783016
0.08056121119702726, 0.003798379128414091
0.07530349834285081, 0.003806122071826458
0.06880381449669003, 0.0037829460411174663
0.061361744163760785, 0.0037596694726949563
0.053442235707786036, 0.0037562213783299825
0.045575649865288705, 0.003763358127815614
0.03824516365232133, 0.003759784427657348
0.03180820198919847, 0.0037412137340828277
0.026428019166106896, 0.003715505307626822
0.02207942867392826, 0.0036882385187558212
0.01865523132828243, 0.0036674775879703583
0.016036824553403873, 0.003675849125821096
0.014099643815000831, 0.003740180618267495
0.012708111352580438, 0.00384052654286854
0.011720017355318978, 0.00391294653664368
0.011001163108210928, 0.003915204864572527
0.01044172509193668, 0.003861783574076828
0.009973665512573966, 0.003802100996464056
0.009581967388416433, 0.003769797096629701
0.009283422081335, 0.003763153466550811
0.00909318273047425, 0.0037620765063899448
0.009020078424408804, 0.0037657264597036047
0.0090776373324854, 0.003800220510413845
0.00928254414791831, 0.0038830122785724376
0.009615720780840949, 0.003994222619879104
0.009989620037546816, 0.0040785924462617
0.010270216549483733, 0.00409094601852458
0.010318231249261052, 0.004032354548349689
0.010030975186878944, 0.003942495941008225
0.009384054133984196, 0.003858720396387452
0.008443846100069562, 0.0037944892642364798
0.007329923879319016, 0.003757689149663191
0.006169681088885698, 0.003751001916797882
0.005079501831895298, 0.0037626889776770246
0.004175923757100886, 0.0037710652572706138
0.0035637360050211307, 0.0037627791738030773
0.0032897118727565748, 0.003750749656980617
0.0032990705417183857, 0.003758328291891564
0.0034612683333419734, 0.0038011272622318713
0.0036503702582771904, 0.003880727163959895
0.0037811617621639777, 0.003989790132337297
0.0038061246045812853, 0.004108088731186097
0.003709437679017518, 0.0041870275562303
0.0034990505522583225, 0.0041913768054564595
0.0031978525392071144, 0.004185072888984379
0.0028356493936408413, 0.004386565095279182
0.0024417146562157395, 0.005071585814548792
0.0020392991989775476, 0.006334419187136868
0.07220642583605323, 0.014692290650583717
0.0756395393836978, 0.01240442461932824
0.07877300498377235, 0.010171016782348262
0.08148927963632477, 0.008075161650666615
0.08365059849763933, 0.006227091104050857
0.08509693619282241, 0.004767964061899329
0.08564404122141758, 0.0038377439600525177
0.08508198309055137, 0.0034463923429783514
0.08318919560931234, 0.003387634952682933
0.07980041004038627, 0.003421039149311071
0.07488641869686057, 0.0034244931471007598
0.06858600929807325, 0.0033916207148850294
0.061224296553909305, 0.003365079206625512
0.05330161334383217, 0.0033666951291989513
0.045394072223550685, 0.0033804700335983724
0.038036311874489824, 0.0033785840218509755
0.03162448710999659, 0.003359137701635898
0.026326685163833966, 0.003334508605276211
0.02209042334920319, 0.003308295043102308
0.01878148418930487, 0.0032835164253961703
0.01627091447325331, 0.003285489556667608
0.014431015165482324, 0.0033534422162092127
0.013118141442006783, 0.0034676940837969
0.012174378322125827, 0.003548513440139323
0.011448001774661112, 0.003544020263356446
0.01081672328032683, 0.0034754514884485486
0.010212425321783392, 0.0034069790598122386
0.00963694128428631, 0.003378070177409924
0.009130578844698697, 0.0033797869178302307
0.008724309150086028, 0.0033800802775017695
0.008439482933201634, 0.003375492014622548
0.008313490571625585, 0.0034019379876326908
0.00840342579245085, 0.0034869998464150177
0.008723682904429752, 0.0036105136530662258
0.009189088651256833, 0.0037049065973258234
0.00964091374274061, 0.00371510501190384
0.009901506046077452, 0.0036454009748192553
0.009828984864778852, 0.003547347057599905
0.009371333837532983, 0.0034635000507820092
0.008583695467241791, 0.0034015295329043373
0.007582842586731112, 0.003366267909501048
0.006492240957439749, 0.003362354358258542
0.005423493850128643, 0.003378555241265903
0.004499008836247941, 0.003389727275174379
0.0038419109153424386, 0.003379178722626007
0.0035177084085036077, 0.003362554374286316
0.0034785241184234336, 0.0033661157901417214
0.0035918087070640563, 0.0034048815895198234
0.003735117849911821, 0.0034798670395839565
0.003834834142732864, 0.0035894859477909654
0.0038555695621214137, 0.0037202901746656632
0.003787226264190729, 0.0038134010565017413
0.0036360554854182937, 0.0038100600183189797
0.003418316704492933, 0.0037612285204530207
0.003154814691844735, 0.003911307229253406
0.0028658843830957946, 0.004591814994147536
0.002567719388695884, 0.005902306937304808
0.06610132285169457, 0.014220968681322074
0.06980043551092383, 0.011987314950871368
0.07327953566915366, 0.009798037543420793
0.07641985460533811, 0.00773555415150884
0.07907769170905804, 0.00591017975860517
0.08108067202330731, 0.004465784517651635
0.08222363643540732, 0.003550414851868939
0.08226462245661269, 0.003179221949976361
0.08094092352161872, 0.0031361169065417123
0.07805656006909796, 0.0031743567943194415
0.07357969914671543, 0.003174961389212873
0.06766094953028162, 0.0031377521872523913
0.060626458657885594, 0.003110569306315575
0.052957220643866106, 0.0031153226052286227
0.04521628593794175, 0.0031322398438896875
0.037952307619445375, 0.0031304798962301173
0.03159066086837368, 0.003110300061312167
0.026324850482930297, 0.0030870426899290535
0.02211616075505395, 0.0030628364815236675
0.01883943881959636, 0.003036782902040916
0.016373407420853466, 0.003034668910536611
0.014592286662892974, 0.0031029489080778455
0.013343634385849954, 0.003223057013870933
0.012451114048400389, 0.0033072093041219843
0.011741167311706949, 0.0032987563216657213
0.011072914000947258, 0.003222664454681114
0.010369860645529243, 0.0031506716983135644
0.009640454893884256, 0.0031246862182303745
0.008939484021023486, 0.003131509338291743
0.008309775613314646, 0.003132699113128912
0.0077861196423410295, 0.003123389478175168
0.007433289043798232, 0.0031445421467486134
0.007353502705985866, 0.003229115689938828
0.007601381013951492, 0.003357243889601097
0.008103750501628901, 0.0034553099619805405
0.008688095351969525, 0.00346353366948525
0.009148025153129204, 0.003388418835423534
