flux,fluxerr
0.16786692187300895, 0.0817480481044456
0.16049496463721336, 0.10119951620861066
0.1430546460194319, 0.11552090458475797
0.12147458969553043, 0.12546831083274632
0.09953166803623917, 0.13205732307359427
0.07934222872118309, 0.13624877759845563
0.11757899252180158, 0.029894175518555315
0.13601636806942788, 0.0041231197275077534
0.15504000790695854, 0.012850642972243493
0.1773452638709503, 0.011958618130506311
0.20515186678523892, 0.0024601566626295725
0.23520182223946723, 0.007638865198467329
0.2571600550940026, 0.003892941268502648
0.2628982997857668, 0.024337822959934984
0.2533847494421774, 0.04459262814702292
0.2336232873119649, 0.056612516679141626
0.20819029690453572, 0.057037362762032064
0.17982313579616233, 0.04577413333777349
0.14957928995146585, 0.025957937219746235
0.11810501036608746, 0.005106547212092237
0.08836957576182616, 0.0072858895573250605
0.06806986367982981, 0.0028277091466986236
0.0622331567367232, 0.009826068782838936
0.06313264798335137, 0.01046694328616925
0.05724561413274529, 0.0024091534700022665
0.04104706396761314, 0.006325097565952471
0.028370010672628763, 0.0030292209225912907
0.029035740131708798, 0.01065524419760406
0.03268843605773675, 0.007292337588005172
0.024163037672887352, 0.0043919239589873095
0.0053113580519291975, 0.0051684086601918346
-0.005103621568990323, 0.006704843340786932
0.0018279397128337586, 0.012911836042968645
0.01779499751992842, 0.005146618146452987
0.030448347575396228, 0.013243074323216126
0.0341088944098632, 0.026481064068146022
0.03000179469841947, 0.02729059631403996
0.022011964493528418, 0.015612711596146894
0.01450527324459454, 0.0024939360004463873
0.011183848046448026, 0.007020399004869625
0.013643525869561123, 0.0035476959242071774
0.018587758334937834, 0.013101064044341346
0.017302679039439214, 0.009898298835741962
0.0019485985947255693, 0.009245987769666569
-0.027723272560793617, 0.03461297039926785
-0.06799981515670751, 0.0582216422734733
-0.11481959803403305, 0.07487870978495993
-0.16359968821441337, 0.08220295901134192
-0.2084256061372429, 0.079405513554571
-0.24115763485894123, 0.06677395359937079
-0.25106071848662886, 0.04590970610335308
-0.22613045240758553, 0.0207413739973292
-0.15854806054561, 0.0027417336996335196
-0.0579850426735219, 0.008654103517274707
0.042488717878816994, 0.005333445468745457
0.11423487462234884, 0.030105007969916664
0.1518452865016029, 0.057589569301629284
0.16222994323921272, 0.08200096246242743
0.15478938428707423, 0.10132575006163527
0.13762052274067588, 0.11548450064446238
0.11653323466715006, 0.12526753628240003
0.09519969671310816, 0.13171169038961342
0.07565540410998886, 0.1357870187494362
0.11172676279113443, 0.029904252145203092
0.12978664202515247, 0.004185145671414571
0.14895093048030958, 0.01289413282037222
0.17224957008873662, 0.012011257420222934
0.20214447386114542, 0.002552101649429425
0.23511649332066223, 0.00768546978037737
0.25986110986208366, 0.003963582986840063
0.26741819729623867, 0.02440428205076214
0.25869934206940115, 0.04467155477216873
0.23902691076483645, 0.05669081785318988
0.21331134623819187, 0.05711662441118978
0.18451829584426135, 0.04585614294015057
0.15380890934691335, 0.026029192098055428
0.12183437132739577, 0.0051692057218457165
0.09153653335643042, 0.007334806289279154
0.07065269002542354, 0.0029098155011643783
0.06433759855152242, 0.009886794827414573
0.065031689384107, 0.010530740821776184
0.05933114332076968, 0.0025032177951857825
0.04363229592322723, 0.00637947364630544
0.031413443287655975, 0.003111197869732775
0.0320534187032623, 0.010720372714320272
0.03488903831929884, 0.007352992378292749
0.02476061766025469, 0.004453292659236341
0.004160198307982107, 0.0052248262472894815
-0.007113023692778976, 0.006765172476071898
0.00017229139345895076, 0.012975732577853012
0.01713447186489733, 0.005203481005588444
0.030706049280590744, 0.013304844289818452
0.03489015057194528, 0.0265732167935877
0.030965093701257475, 0.027386429761876416
0.02298245304155087, 0.015683321381394978
0.01545476107213059, 0.0025840127320421167
0.012124998200595908, 0.0070719473794397985
0.014515233789875338, 0.003622110926821
0.019331935004014807, 0.013166997769819933
0.018041234407999655, 0.009949760346933898
0.0029756293383547006, 0.009292229311343629
-0.026130257703391026, 0.034679228035475296
-0.065668580668251, 0.058262966181689295
-0.11169755106510462, 0.07487073202354944
-0.15977095192339974, 0.082159024926106
-0.20412736393066705, 0.0793603772993762
-0.23678667994350022, 0.0667587910127392
-0.24715459096209, 0.045931084320497105
-0.22330152715486248, 0.020778350381288307
-0.15735130900467725, 0.002823281729951887
-0.05873007409796272, 0.00868857058561462
0.039881676667766354, 0.00538597492307937
0.11018406800859858, 0.030111749148791663
0.1469076795766751, 0.057507086511014056
0.1569376770091978, 0.08176754074708016
0.14956650126499885, 0.10090966320199246
0.13275890882726607, 0.11488468581291182
0.11220265067822101, 0.12450402040196287
0.09147282547486973, 0.13081473912605837
0.07253607693435328, 0.13478869741891994
0.10478238057706307, 0.02965746994944388
0.12213886648961045, 0.003994800624496202
0.14106033749166053, 0.012775888405312194
0.16486845632628422, 0.01189126730505829
0.19624417807123465, 0.0022756494574077183
0.23149724384084028, 0.00757866447355872
0.2585832062272359, 0.003760700973066535
0.2678750550194922, 0.024215858388623036
0.2601812430691353, 0.04436277978363413
0.2410142701733122, 0.05630099745395167
0.21551262548474626, 0.056723758932386174
0.18681473633026788, 0.04553935303520248
0.1561736133961223, 0.02583162915050463
0.12424738245886906, 0.0049965541080447965
0.09390253253222208, 0.007226520514026265
0.07275568747113562, 0.0026699472655441004
0.06596530071847484, 0.009772797874877233
0.06627458193931657, 0.010415864116741433
0.06066954141171336, 0.0022192785388202504
0.04558130483264953, 0.006265272333034679
0.0339417036221387, 0.0028756655560688744
0.034548550262512676, 0.010607893387331199
0.03661457377008312, 0.007225914597111938
0.025210603395396134, 0.004298265620885371
0.0033305912404751337, 0.005091642449756406
-0.008645216605442025, 0.00662821029257459
-0.0013123755917619215, 0.0128633733025573
0.016167300568243195, 0.00505832719956211
0.03035922859837496, 0.013179009984370093
0.03505626354596527, 0.026398312249224173
0.03147552636461663, 0.02720469996691204
0.023661596957517253, 0.01554393667319798
0.016149378281455882, 0.002314282503729598
0.01276485229894213, 0.00695845089660729
0.015167742301600133, 0.0034113886106491727
0.020072163594734075, 0.01301772414759061
0.01875560351341274, 0.00981095516272012
0.0034943171608679347, 0.009142853156693168
-0.02564358238267127, 0.03432043951129023
-0.0648570051993731, 0.05770083571902198
-0.11026290838321749, 0.0741784325120465
-0.15757676762370507, 0.08142765044157979
-0.2012367429619673, 0.07868291107547228
-0.23347484211148606, 0.0662150378431736
-0.24390242277653096, 0.04557010603295138
-0.2207515155055247, 0.02059406476743538
-0.1561835601788849, 0.0025786060736551863
-0.05940185808132886, 0.008577824571077154
0.037413695318286776, 0.00521677319270006
0.10639564008612623, 0.029857410218734993
0.14239608489989802, 0.057018828139783186
0.1522248744478862, 0.08102297169819471
0.14503183058011662, 0.09992409961394487
0.1286376866878918, 0.11369326040676078
0.10861223814457749, 0.12314903490934709
0.08844561798431215, 0.1293372900239866
0.07004972859488849, 0.1332241082702871
0.09718068871650144, 0.029160924491701285
0.11355245016962726, 0.003641352458697506
0.13188079290604252, 0.012509845633506204
0.1557186743444128, 0.01161874684870738
0.18792515470522433, 0.0017131391545770242
0.2247390625984367, 0.007350818261725752
0.25366007201391905, 0.0033783482080621307
0.26459620938555367, 0.023775479471415995
0.25818225078145834, 0.04364514291760864
0.23995324742515473, 0.05541309885890433
0.2151457400867515, 0.05582869693427167
0.1870115900412501, 0.044802025242448945
0.15689732127064954, 0.02536623438583237
0.12549511814725484, 0.004668425160087993
0.09557253767503533, 0.00699607074442888
0.07446851375086337, 0.0022023078719708164
0.06720977708117849, 0.00951140970596941
0.0669689330388858, 0.010147265562745731
0.06138793257381427, 0.0016351048232805872
0.04703798110029713, 0.006025587104237201
0.036094071824084376, 0.002419475137896556
0.03662845240090824, 0.010340483561507284
0.037937699095201165, 0.006957854975347037
0.02558321977150308, 0.003998885728017981
0.002934450728657712, 0.004827299030139126
-0.009523715129113005, 0.006348800920622774
-0.0023840411341754975, 0.012586047529530933
0.015184616476595594, 0.004776153163632342
0.029711876311006948, 0.012882933800242307
0.03487537632119343, 0.0259387728147802
0.03171984608427262, 0.02672588746599462
0.024128776648297386, 0.015204669792526358
0.016570880709916642, 0.0017694235675094034
0.01305335888836208, 0.00671051019942049
0.015635906568586298, 0.0030049648250637475
0.02097702741992942, 0.012621267977379882
0.01958793980718949, 0.009450766365851099
0.0033553933035223756, 0.008778269584250646
-0.02677087078963785, 0.033383458602758244
-0.06633401509977162, 0.05634720441301072
-0.11141201830855384, 0.07263688357949222
-0.15791582104435636, 0.07988783727830433
-0.20054976193728827, 0.07729324138503131
-0.2318341280590416, 0.06509354820567445
-0.24168303251464174, 0.044802787730135976
-0.21862493097160424, 0.020198046321426914
-0.1550123687082523, 0.0021009567878855647
-0.05987074924497191, 0.00835024360480335
0.035284663732441025, 0.00490293227933749
0.10315841912768423, 0.029351552989979015
0.13869510303511376, 0.05613659849850467
0.14855278034149358, 0.0798057917045293
0.14168935252714845, 0.09844722445573867
0.12576772866633756, 0.11203122597430329
0.10625000377869791, 0.12136297051233089
0.08656269688171622, 0.12747226563237776
0.06858625635215755, 0.13131095997334866
0.08888558499228903, 0.02827941271451893
0.10391806665307395, 0.003218308355112465
0.12127087431011879, 0.012020218743056069
0.14462853280024876, 0.011123700684985584
0.17693347859616035, 0.0008904251971242299
0.21448272387148284, 0.006978699185362488
0.24476175225949484, 0.002914188652221107
0.257496712052482, 0.02291311242484263
0.25294527857549143, 0.04220181629574789
0.23632934879642872, 0.05363950016830842
0.2127642253811373, 0.05404063547544066
0.1855604087409421, 0.0433177095290375
0.15624080645938207, 0.024447444303230773
0.12568205277990852, 0.004248106253701157
0.09661849794294762, 0.006624224236666757
0.07590491448979715, 0.0016093246417038232
0.06819131228244611, 0.009047125388004569
0.06720048385746193, 0.009659473261328768
0.06156862078540143, 0.0007309824600527149
0.048147204680423605, 0.005654797717911236
0.038059524482273406, 0.0018490569656033978
0.038438536417934634, 0.009846614663038199
0.03893299892959046, 0.006539165373715467
0.02595405407972025, 0.0036088776473695125
0.003110705580279426, 0.0044585052950950055
-0.009602400246430779, 0.0059348272637846115
-0.0029402384660162525, 0.012042060975306048
0.014329091170660719, 0.004395123039349649
0.029106849392733964, 0.012320933536724492
0.03494640410743583, 0.02493435632230914
0.032398497184962516, 0.02566147461714218
0.024867857166878973, 0.014504883261247912
0.016698018018458723, 0.00099518712374582
0.01263268281130703, 0.006235370329652028
0.016134429414749695, 0.0024419452599419556
0.02340887267777412, 0.011315657764334503
0.021771143037357256, 0.00816899955142175
0.001365010791233972, 0.007538427575906798
-0.0336740177510393, 0.029791746076061165
-0.07629006963834861, 0.05166945439111753
-0.1221230919042385, 0.06793467280219612
-0.16746649216051704, 0.07573682338196393
-0.20763947277732636, 0.07392611594347806
-0.2358396866626083, 0.06258196894103632
-0.24273021689846516, 0.043173107404501414
-0.21767833391613778, 0.019428965957780854
-0.15377819770049056, 0.0014914031345103385
-0.05997778820137172, 0.007977268533624167
0.03355434465098763, 0.004509923362150338
0.10069046476552368, 0.028458623269358167
0.13642771643837304, 0.054683390583126636
0.1470163976506344, 0.07801362983089016
0.14102934375723414, 0.09652864899677532
0.1258893947240007, 0.11013222867168729
0.10695222952068359, 0.11956015191811593
0.08762665813872836, 0.12579039018989568
0.06982224620205031, 0.1297437892326008
0.08041104426415077, 0.026586597553319834
0.09391293465625558, 0.0029338055807623907
0.10995435946860614, 0.011222886693196984
0.13228588412632972, 0.010362448865441923
0.16390334141272814, 0.0004792440750277887
0.20127474557897093, 0.006481418664024857
0.23217472597647706, 0.002625992380545176
0.2463903677035472, 0.021413184791208788
0.2438000872640182, 0.039517000656611984
0.22919140286060116, 0.05027109338260856
0.20743224240279964, 0.05064608747538963
0.18179840191734584, 0.04055925858681217
0.1539280567062655, 0.022844754746849168
0.1248323080629906, 0.0038973727087163543
0.09713622802138246, 0.006143857812037236
0.07708635440417576, 0.001338821277233179
0.06890032271065352, 0.008394533336625746
0.06701171520953357, 0.008962772134226605
0.061302892394253856, 2.9812533519541888e-05
0.048982058097670464, 0.005223268811937987
0.03990038249846269, 0.001575747252557215
0.040084148810606124, 0.009134794577523551
0.03969953478109432, 0.0060433048582658406
0.02630187736213725, 0.0032935168597272003
0.0038509410114221424, 0.004098881123517147
-0.008385501051282631, 0.005476710033866777
-0.0018924238867566864, 0.011187770849365878
0.014288017470997108, 0.004035446995800133
0.027204317372773467, 0.011429900454203624
0.031146444413981206, 0.02311393500420682
0.02781946740950247, 0.023681043318129865
0.021635815031425996, 0.013258291156983742
0.01682199272811246, 0.0006161819233802739
0.015085758498324976, 0.005365759551686966
0.014742532485204336, 0.0018295827687221588
0.014144280312478727, 0.0069339315748363365
0.013251399467033615, 0.002395297155577065
0.009005017815517127, 0.0014986469305006578
-0.007091588585008963, 0.015194513675248208
-0.038096176867611145, 0.03495618244522995
-0.08097252809752611, 0.05258220016482749
-0.13001365716111454, 0.06320437172495788
-0.17780129102384215, 0.0645487018609806
-0.21505696051762008, 0.05618933040417721
-0.23052757356402223, 0.039429089987002314
-0.21227451762567667, 0.01791319383445325
-0.15271125658567344, 0.00121389255406351
-0.06076311274564649, 0.007411739928661058
0.03285747179612134, 0.004156839178429813
0.10120608186632178, 0.026720327033820122
0.13848927965865054, 0.0515727043736734
0.15043189967827805, 0.0738635375594768
0.14536648471613714, 0.09170968620492455
0.13067527342214913, 0.10494484580977027
0.11178165585653992, 0.11420868967315126
0.09220365297069194, 0.12039481149757693
0.07396167697972551, 0.1243635066426855
0.07212566458756488, 0.027611922691418773
0.0845138222360042, 0.0033019018289692325
0.09905921330580943, 0.012000114339235651
0.11982691247448526, 0.011178493890451972
0.15031210109092333, 0.0012397662999546176
0.18708479237925885, 0.007054394986979817
0.21727323566831672, 0.0030533736366886786
0.23038234025721271, 0.02281527273725782
0.2271108414469119, 0.0417644506210058
0.21313211329377246, 0.05292044452457924
0.19365853988454423, 0.053318553137306296
0.17171831205655186, 0.042876104629811375
0.1481972590297559, 0.024352192038866325
0.12299699637691724, 0.004355863850448288
0.0976637897051647, 0.006718692104127885
0.07810691505544612, 0.0018350566256780951
0.06911914360269329, 0.009195383004878403
0.06634954429423194, 0.009823602019481695
0.060829821441177385, 0.0011321130165257492
0.04977158226257906, 0.005792469402850906
0.041604721468853786, 0.0020675920950052797
0.041400159573523755, 0.01002359931831138
0.04017371411774214, 0.006690654188622478
0.026784217371115554, 0.003751868514082406
0.005247413740087818, 0.004590630065724514
-0.006348144465646674, 0.006072503803859074
-0.00029699975902004164, 0.01218759568743708
0.014664396390631163, 0.004508287729898087
0.026432095187274064, 0.012425532326390418
0.0298920912603357, 0.025061992183086055
0.02677528871152374, 0.025816827959184524
0.02110012363678276, 0.014666330921247922
0.016622820334190887, 0.0013176645699377184
0.014911888294023115, 0.006417694376390135
0.014589610645785277, 0.0026671434811734096
0.014124352367846454, 0.011950623533018926
0.013102041195623321, 0.008816317981595344
0.008436497874558404, 0.008118875666777223
-0.0074259867101434405, 0.031078806891475897
-0.0369604505965535, 0.05252887374472576
-0.07744204606942844, 0.06778842975966036
-0.1240070850985688, 0.07468431544416203
-0.17021774349017912, 0.07247252813377378
-0.20752323997131983, 0.06130076590862196
-0.22475219147374026, 0.04242324001599635
-0.20910676440836742, 0.0192144366351073
-0.15143490046150782, 0.0017087988340237202
-0.060142597497155906, 0.007950635048931069
0.0320599471864281, 0.004541193128226183
0.09682839966392041, 0.027761569280533593
0.12939287366456562, 0.05264183241030003
0.136995707043125, 0.07416882108006582
0.12889176883788195, 0.0907389298238728
0.11273113600457409, 0.10251901715888699
0.09377885091481791, 0.11040056585067333
0.07520051533442884, 0.11541773538695754
0.05862878714669663, 0.11847846021117943
0.06483710360972049, 0.026610810666362103
0.07558223949246762, 0.0037308334849503444
0.08846188638506322, 0.011587850989150439
0.10745537955273675, 0.010821978622082817
0.13601373106880693, 0.002261877070013539
0.17106481071544097, 0.006929271294252265
0.20059756835174222, 0.0035446151586933893
0.21463057098717273, 0.02191987359073543
0.2134432233705125, 0.040025651340653605
0.2020245024189977, 0.050723482106539396
0.1851037573211656, 0.051105362267734114
0.16551261574731443, 0.04109008354246512
0.14416324169054306, 0.02338447446694152
0.12105379460764086, 0.004638224370327067
0.09758833026800669, 0.006619684610205928
0.0789848985407554, 0.002592634584817842
0.06956614303031772, 0.008946039814463307
0.06584519403945309, 0.009534066951917797
0.06031774570860738, 0.0022165321151159704
0.05055732788660825, 0.005771840455398483
0.04340519786816822, 0.0027779231213352546
0.04273930365296996, 0.009712034923565637
0.040591412469943376, 0.0066516060205005735
0.027450454813397054, 0.004012852187628437
0.007305244116518814, 0.0047169370692495645
-0.003511217205321627, 0.006109629958047774
0.0018933294496620325, 0.011735290448328876
0.015578050488591772, 0.004684097009499125
0.026491538002315424, 0.012006612248540528
0.029810198499000125, 0.02397288330892127
0.026886487783453553, 0.02470779899514521
0.02123353277139433, 0.01415753883094208
0.016347139343110096, 0.002292081683431797
0.01424308259137438, 0.0063865055820382325
0.014606869432114608, 0.0032415911782092237
0.01558582929739331, 0.011873439195609336
0.01429996642474689, 0.008946853030590495
0.0063280347167491155, 0.008324648193482618
-0.013336906722139342, 0.030959835422011313
-0.04521051093969169, 0.051822988707164654
-0.08631473858962005, 0.06642093481967819
-0.13208240848363154, 0.07279899809109242
-0.17647171782964002, 0.07034302126696539
-0.21134456322405734, 0.05928060407445814
-0.22602934604520436, 0.0409083805694603
-0.2083921436342006, 0.01857093803529019
-0.14998491903401837, 0.002507649147707727
-0.05926796935832354, 0.0077868574729259964
0.0321491635740726, 0.004804723815425592
0.09685061742978894, 0.026778339328961835
0.12999264640891398, 0.0508269015146244
0.1384033783001932, 0.07183208923547758
0.13101640537643378, 0.0881577841248862
0.11532778154430369, 0.09988447459381312
0.09657524900039642, 0.10781712706597697
0.07796645478370641, 0.1129261393562271
0.06120166802140471, 0.11608143968654633
0.05848038533431685, 0.025869490311835018
0.06765498576508909, 0.004304749431148939
0.07874204787980647, 0.011375210675293545
0.09562143363994967, 0.01068131462841492
0.12174008882612394, 0.003161177333732399
0.15444464119747855, 0.006981054095425066
0.1826500873434426, 0.004177449968384247
0.19700221099923437, 0.0213450669426544
0.19753683329455896, 0.038759279718196926
0.18866770813128075, 0.049076240642420055
0.1746346918046045, 0.04944664970074552
0.15796664127047413, 0.03979044922069512
0.13942296432423193, 0.022757014913998796
0.11888769950841502, 0.0051029167983285455
0.0974876623498514, 0.006700498489341511
0.07984949651742201, 0.0033785351844461495
0.07003292954209547, 0.008916894167681303
0.06547278060888266, 0.009474275607531482
0.06004993823465068, 0.0031361991448103053
0.051604961553874895, 0.005937098880458684
0.04539070068072974, 0.0035474672453163565
0.044174463448045986, 0.009633091889157654
0.041117638651214435, 0.006820768079135349
0.028411846583841563, 0.004443422898613441
0.009973272695486146, 0.0050219103833368485
0.00023393177953458924, 0.00635000451041154
0.005110754835716729, 0.011520526048329581
0.01736872881618148, 0.005037236948513355
0.027041506664814287, 0.011824962103418246
0.02976998061966984, 0.023243066295311744
0.026755388353641107, 0.023959747213633358
0.02116730427641291, 0.013896638591050399
0.016225982505429542, 0.003171632267140495
0.013981999484541804, 0.006495381730480051
0.014479670854952555, 0.0039085842465211105
0.015827188292363382, 0.011716791571635328
0.014397629801047472, 0.008909405905547809
0.005363462285193992, 0.008365703518585246
-0.015468067172226412, 0.03019690537076504
-0.04798916127791275, 0.050402963507546056
-0.08914096019929425, 0.06451748823635402
-0.13445384072448963, 0.07065048484769519
-0.17802293593233817, 0.06821807375243881
-0.21186593968293932, 0.05746114253333152
-0.22551432101477126, 0.0396690121092085
-0.20710937095867374, 0.018145766717497968
-0.1484911812041657, 0.00331022647208064
-0.05813569284792277, 0.007779568091651152
0.03280768603897395, 0.005236559365961905
0.09732052877533608, 0.026050523778764056
0.13055204823646588, 0.04930755129234811
0.13917560497438197, 0.06971418395050885
0.1319968949052063, 0.0856372534878996
0.11644535388161541, 0.09712100946590961
0.09774099320079416, 0.10492244003546457
0.07910186374105495, 0.10996955764895763
0.062250181813813574, 0.11310137809481527
0.053080252262110585, 0.025336389720286977
0.06078503213838292, 0.004847339369589446
0.07006286929145712, 0.011288261530299801
0.08469116177364167, 0.010666156269033394
0.10814075108777713, 0.003878638138323034
0.1382055764600779, 0.00711528769436274
0.16474162688987357, 0.004762954836818893
0.17906779093710412, 0.02099548882396955
0.18107516942235044, 0.03786563186503221
0.17467348577131492, 0.04787957043752938
0.16361934685220653, 0.04824204432858366
0.15008502426169054, 0.038873858381109495
0.1345795911287383, 0.022369872450683063
0.11676168650059034, 0.0055781535367386195
0.09743079902154206, 0.006860827557962313
0.08073195941411056, 0.004039235122409727
0.07060486238758251, 0.009001975603805723
0.06536894220002143, 0.009536763426653364
0.06013640781171252, 0.0038622653628124478
0.05293331583893992, 0.006171042089203743
0.04753310459953399, 0.004204784412123175
0.04572674575738145, 0.009680426271910809
0.041812880725545655, 0.0070686899838271625
0.029623946481019903, 0.004881908142966497
0.012971529574439755, 0.005366455600736766
0.004407314517225562, 0.006654313193735501
0.008851669220348628, 0.01145084573582007
0.019711412938909413, 0.005421183013894585
0.028072071705825225, 0.011785872436517408
0.030080030969828083, 0.022779002866745637
0.026862286537224254, 0.023484437766818796
0.0212997939250208, 0.013800182174213178
0.016338222322168097, 0.003878661966757724
0.013962314041062374, 0.006675447109517131
0.01440908663929269, 0.004508263689789021
0.01583955416497163, 0.011655290910264928
0.014334196162633525, 0.008924315829580174
0.004896896398997061, 0.008446995043577477
-0.01631016462985205, 0.029557484275615824
-0.04891943482079445, 0.0492004471767795
-0.0898648377907342, 0.0629124599042542
-0.13475824677628193, 0.06885906974221503
-0.17779574227384423, 0.06648087194127719
-0.21109546093050038, 0.056018454290246066
-0.22428779778299185, 0.038734430163222824
-0.2056103439021336, 0.01788749881015104
-0.14697697481317087, 0.003978697766050326
-0.05685317808616537, 0.007853782763603028
0.033740982043567604, 0.0056815526009909335
0.09792095183406838, 0.025528617181345446
0.13089245008922762, 0.04808864113780503
0.13933507499117037, 0.06790909485335479
0.13204162533389824, 0.08337840562095879
0.11642418444657242, 0.09453506860191972
0.09768699568406417, 0.10211383300663528
0.07903581659635008, 0.10701643952338354
0.06218411045061582, 0.11005825272440359
0.04869859460681476, 0.02499267946991652
0.0550671141132576, 0.005262096309862706
0.06257674359648499, 0.011287409703448473
0.07491391131313943, 0.01072458707519442
0.09560991598704924, 0.004383884822142759
0.12291576276115766, 0.007268348140454634
0.14758761130966605, 0.005206060186369072
0.16161234301812044, 0.02083584489665741
0.16482145957782074, 0.037337279712744635
0.16070581883779014, 0.047138216932940215
0.15257161669070465, 0.04749596817954091
0.1422112809554213, 0.03833220214991495
0.1298162700122267, 0.02218823361571033
0.11473587706735207, 0.005959388057032096
0.09741195476611564, 0.007033129182036328
0.08162129879188858, 0.004515318294245143
0.07130584444933488, 0.009136983460260742
0.06558880421006942, 0.009658902266801285
0.06061876956108202, 0.004371028929613113
0.05453082812430586, 0.006395985381517602
0.04978990404335341, 0.0046820684344213255
0.04737813845385202, 0.00979360855364501
0.0426846365021701, 0.007310334816916553
0.031046786050250574, 0.005234309012412632
0.016145618153402715, 0.00566143127687604
0.008762861935969604, 0.006930816691873726
0.012864945924551993, 0.011481356422257874
0.022430982497355676, 0.005741944042894579
0.029524289069231633, 0.011836724254467319
0.030791854408759572, 0.02256263594836339
0.027325519244550078, 0.023263898171967938
0.021748091038819126, 0.013819713201428253
0.01673497063119129, 0.004378325013558127
0.014173975568601298, 0.006861312511322494
0.014451875421343794, 0.004956178331344936
0.015846088105163483, 0.011677813054381224
0.014341365920347567, 0.008983081384498248
0.004865456051562229, 0.008547742023271585
-0.01626841270967497, 0.029139348855459095
-0.048599779760876684, 0.04835270787446685
-0.08911394259787021, 0.06174045957351026
-0.13353634714328755, 0.06753544517643204
-0.17618657678345712, 0.0652100826210161
-0.20927809088141608, 0.054997210010138464
-0.22247288653828645, 0.038114335609171754
-0.2039480645047582, 0.017761737966468034
-0.14548315092870262, 0.004458508177877174
-0.055497285411629495, 0.007955312313147115
0.03480895796479668, 0.006038590027371032
0.09844505263604464, 0.025191243358389556
0.1307552343407856, 0.047178532000071535
0.13859469273255304, 0.06644502202715331
0.13085823993385043, 0.08142354016763266
0.1149851755929426, 0.09217868431041776
0.09615976156957955, 0.09944980120101746
0.07754697802482319, 0.10412942053485358
0.06081627538516524, 0.10701726962300286
0.045332399434249895, 0.024803400132213584
0.050530833955456635, 0.005507977853031617
0.05637164174401859, 0.011335910089851176
0.06647215397063481, 0.01081350304495533
0.08446458374170762, 0.004670594878736431
0.10904792386998842, 0.007395629632124119
0.13179028363893894, 0.005469167776895085
0.1452975425660279, 0.020821901812437354
0.1494121034377167, 0.037131978414131135
0.1473015858256094, 0.04680824768351757
0.14188010985828853, 0.047163951012604476
0.13457028099203197, 0.03812192501485063
0.12521403279370621, 0.022167067763862486
0.1127977195177238, 0.006196232023968157
0.09738802336621806, 0.0071715744021447125
0.0824881061223031, 0.004789583112085718
0.07212774730595693, 0.009274117688154237
0.06612825722296252, 0.009793432235110816
0.06147389322354229, 0.00465897161870702
0.05634639764630575, 0.006563927601956616
0.052098571022397615, 0.004958965398377363
0.04907727960934469, 0.009926182465932088
0.043685877434696346, 0.007493057886175092
0.03259654181923745, 0.005456798893508243
0.019338975716162145, 0.00585891946589454
0.013080642317588504, 0.007126278317675174
0.01691395956760139, 0.011572073214535948
0.025325487996079515, 0.005950256868597547
0.031264438781351975, 0.011932141602286459
0.031847653100837044, 0.022559099006437246
0.02814705045534826, 0.023262176053328615
0.022540982900489222, 0.01390948096835161
0.017435004725963946, 0.0046625793885335795
0.014614645644883071, 0.007007643532201206
0.014626780322770136, 0.005220863620247817
0.015928165888036597, 0.011752881533163543
0.014516088558457417, 0.00905713091121257
0.005279320190892918, 0.008633483098894147
-0.015440314936119167, 0.028935944560326405
