flux,fluxerr
0.08203035821458045, 0.03161072845402591
0.07171217866947553, 0.028956389741805772
0.062181405982467755, 0.025288391429672655
0.0533375933435493, 0.022107180319403025
0.04521719752528504, 0.02098308191781618
0.037981211487926755, 0.023105700969934063
0.031798347987360025, 0.028694742710531806
0.026744433548465753, 0.03641359681317573
0.022804320407754496, 0.0444596787254581
0.0199001544545889, 0.05136091821141603
0.017912872017141503, 0.05607366666552129
0.01669792847648441, 0.057947458125299244
0.016096887462260796, 0.0567043199422833
0.01594622306400922, 0.052444838254432316
0.016084496908855578, 0.045688843790258234
0.016358957160966386, 0.037477782408071876
0.01663256144304962, 0.0295709659844345
0.01679244794053836, 0.02444462223765694
0.016760924080579963, 0.023524393773860345
0.016506128593678192, 0.024683095541054644
0.016037097336216593, 0.02496113521230818
0.015388348395186208, 0.023761159007483993
0.014606275778415419, 0.02373753979747681
0.013737574534643538, 0.029293115253292184
0.012821163635249166, 0.041013040851079
0.011887147624945096, 0.05646834828233157
0.0109583542136409, 0.07369190267404326
0.010051718155089663, 0.09148119603242749
0.009179435234234729, 0.1090745597944244
0.008349920418800902, 0.12597345287850073
0.007568599842760659, 0.1418558916649593
0.0068385623381989015, 0.15652702458361026
0.00616109270492826, 0.16988603241638908
0.4274237360063386, 0.023003291646637627
0.4790618016060168, 0.020892891394833284
0.523147341475915, 0.020568524448136123
0.5553767222462292, 0.020357332320671127
0.5734105551962873, 0.020176434716441878
0.5778026659147519, 0.020216929233238923
0.5706542621422867, 0.020471174971003606
0.5540881337721211, 0.02099994918792708
0.5299476108671916, 0.022455329585816117
0.49990746434825856, 0.02523230049099176
0.46555208571468915, 0.028406813113911047
0.42836939309374433, 0.03056030924652804
0.389731255112951, 0.030744999416156295
0.35088040563783573, 0.028788871138982087
0.3129192314548502, 0.025327812129224345
0.2767957611574335, 0.021693629278853734
0.24328226340406806, 0.019353594202123913
0.21293954104869398, 0.01876966831722556
0.1860537138185451, 0.019368276414450006
0.16259003781960837, 0.020858563660190198
0.14226832312384333, 0.023502534896786508
0.12469951946162204, 0.026929276177130625
0.10946148873560535, 0.029926673941630132
0.09613092557312465, 0.03135544388313287
0.08430936921733496, 0.030680893570323664
0.07364921614920787, 0.02810384049394275
0.06388255034706326, 0.024538317386529878
0.05485575645019287, 0.021440340793466846
0.04656993546983657, 0.020341875277481325
0.03917145156973621, 0.02241440823391928
0.032827286972230786, 0.027876572173094503
0.027615973978895206, 0.03542335906527411
0.023526240411425085, 0.04329563134351233
0.0204841473530349, 0.050054041130813055
0.01837401025671256, 0.05467452059261467
0.017053896267253853, 0.056516305593281475
0.016367197561921676, 0.05530396313205173
0.01615153373738649, 0.051134499670171925
0.0162460642274386, 0.044517126587482796
0.016498185947694963, 0.03647253597537446
0.01677054656488146, 0.028725223479950837
0.0169493176993414, 0.023708154867981546
0.016954703343372717, 0.0228268424050841
0.01675101219208718, 0.023983528432858354
0.016342094292503776, 0.024261498805750813
0.015756917375855956, 0.02306538998807661
0.015036757331561073, 0.023020159234434796
0.01422427203642874, 0.028535751720044838
0.013355812139899437, 0.04021728658927114
0.012460185548567706, 0.05566466381772531
0.011559831746314662, 0.07294774294479298
0.010671920203019204, 0.09088527299506148
0.009809288992195827, 0.10872113702509299
0.008981242583204542, 0.1259518459107534
0.008194226363687747, 0.1422441135637502
0.007452393924322624, 0.15738835408079394
0.006758081584218402, 0.1712676342568824
0.4324154288854013, 0.02224099075189101
0.4851244867637972, 0.020183937873913316
0.530473293741733, 0.019881060543436236
0.5642844177084164, 0.019676853085100757
0.5842629201707722, 0.019496060311575397
0.5908743510656118, 0.019531452020443776
0.5860425659655228, 0.019775922522055893
0.5716840991265896, 0.020287435078461015
0.5494453084436731, 0.021699366606391452
0.5208432738133608, 0.024395813147614537
0.48736026974046337, 0.027479594381698627
0.4504321074736849, 0.029572364863687667
0.41141974645691903, 0.029752788452301945
0.37159041328675546, 0.02785364782918012
0.3321038401123031, 0.024493165539492226
0.2939991986932715, 0.02096549036263822
0.2581785437004622, 0.018695462874030948
0.22537628013044914, 0.018129949022828783
0.19607466993940872, 0.018709759959720854
0.170407900381815, 0.02015341400669816
0.14820835883851355, 0.022717911792496652
0.12913827130865468, 0.026044766374333523
0.11277496214331838, 0.028957047404874543
0.0986587682370877, 0.030347357485124345
0.08633257757319909, 0.029695339740533393
0.07537895713760408, 0.02719515228129193
0.06545849170591186, 0.023732958875063413
0.056352999759084546, 0.02072056204561419
0.04801405024134003, 0.019648633833905325
0.040557680343160665, 0.021667593778900998
0.034135965687575966, 0.02699751908911183
0.028822657945418648, 0.034367414539790614
0.0246080316131696, 0.04206226285459917
0.021423452877562664, 0.04867580356814709
0.019160588500696834, 0.0532038188649876
0.017685793572338786, 0.055015287120064156
0.016850979976661202, 0.053836990660203324
0.01650205905835918, 0.049761574931308436
0.016485904897572387, 0.043286365035194854
0.016656691981392444, 0.035409689045629515
0.016882418545054734, 0.027820275329315438
0.017052432409509922, 0.022911126150667167
0.017086793581065567, 0.02207393274038969
0.016945157418207193, 0.023235655017983053
0.016622942905573552, 0.023515697588417945
0.016138933146112068, 0.022318628810850918
0.015524259086262487, 0.022242722809491664
0.014813063714805756, 0.027715358661701568
0.01403586515842124, 0.03935718375603824
0.01321807069778239, 0.054790395968964685
0.012380495742268793, 0.0721230045855462
0.011539940042701227, 0.09019746844265744
0.01070972849679382, 0.10826535156163197
0.009900209130516582, 0.12581992170319217
0.009119204614432493, 0.14251788667311974
0.008372416371976141, 0.15813582720389327
0.007663782211668599, 0.17254122242235867
0.43771636489084986, 0.0215271754782696
0.4913987953469281, 0.01952249664171739
0.5378762443939797, 0.019241016964870572
0.5730872429379167, 0.019042117636559473
0.5947860467126771, 0.018860761643610068
0.6033764268504406, 0.0188921817301573
0.6006432576863218, 0.01912815180415297
0.5883343895155788, 0.019622507976361333
0.5679272304593032, 0.020994307352203354
0.5407919906552581, 0.023621322911254374
0.5082995421985607, 0.026628874788807738
0.4718097394696957, 0.028671319798618262
0.43264088818853674, 0.028849152951562946
0.39205074372170484, 0.026999130413337097
0.35122526432338946, 0.023724647001433247
0.31127133205590957, 0.02028851240137301
0.27321001392791644, 0.018080271572262174
0.23795524473198523, 0.017532382781618852
0.20620321546135523, 0.018095044153202396
0.1782763263011117, 0.019495039034340033
0.15413590047858078, 0.02198838618080262
0.13350819216379864, 0.025228735138492712
0.11597904735013116, 0.02806805836019812
0.10105796852536723, 0.029425251809011732
0.08823146754221871, 0.028792194259143807
0.07701163749829086, 0.026357948207711618
0.06698429923121013, 0.022985605411900454
0.05786103038921496, 0.0200489587604436
0.04953589931768392, 0.019000514964547705
0.0420852065594363, 0.020970423132875653
0.03563781757885666, 0.02618273108515234
0.030257557387940906, 0.03339784894647715
0.025934175334217876, 0.040939081850385715
0.022604655713935908, 0.04742856726517473
0.02017010962805805, 0.05187891528266791
0.01850853678631655, 0.05366706782244444
0.017484543571340223, 0.05252111723680595
0.01695693307188541, 0.04852916078267085
0.0167849606460544, 0.04217727695834481
0.016833969508295417, 0.03444340355992987
0.016981081333726045, 0.02698520227843757
0.01712161514909266, 0.022165694696780706
0.017176914469625822, 0.021372003626139734
0.0171017227859954, 0.02254632864008645
0.01688128008784732, 0.022830670512105352
0.01652151476079125, 0.02162678450953818
0.016040398189957148, 0.021514566443565152
0.015460761461899952, 0.026953045579949556
0.014805120807032038, 0.03857324948932375
0.01409395175496854, 0.05400820994484817
0.013345420062631017, 0.07139920412268703
0.012575321390469036, 0.08961088274284397
0.011797131262193785, 0.10790267966797566
0.011022128067394683, 0.12576578100518643
0.01025956131055768, 0.14284855655122855
0.009516844656241301, 0.15891560669861182
0.008799758999279884, 0.1738206415733762
0.44256842902693333, 0.020955664189621675
0.49711788898719594, 0.018994372674594705
0.5445763795314992, 0.01873125390329859
0.5809729161751375, 0.01853560664640237
0.6041051655970858, 0.01835313265343367
0.6143400971205963, 0.018381921062959924
0.6133681481882146, 0.018611567887203757
0.6028171661413405, 0.019091428414913805
0.5840374710802159, 0.020431614521744006
0.5582780626996541, 0.023007868057006848
0.5268035462980178, 0.02596140562843872
0.49088671059083683, 0.027968812496614658
0.4517814922268337, 0.028145691798499163
0.410708605067831, 0.026331564838838726
0.36885086909243475, 0.02311935218923195
0.32735529615701053, 0.019749928081384305
0.28733943841095577, 0.017588114543420474
0.24988207824868341, 0.01705461779238822
0.215886770471695, 0.017603905945091387
0.1858627699310756, 0.018968997433559866
0.15990216603336113, 0.0214080569217744
0.13779992913340675, 0.024584835418905958
0.11915708681690002, 0.027371231632925146
0.10345973956924603, 0.028704324928532816
0.09014534955483598, 0.028084805653876492
0.07866214649167938, 0.025698543011900717
0.06852664371128117, 0.02239253954938557
0.05938413604729337, 0.019512826784408254
0.05107335463497602, 0.018481916990583803
0.043631259312552906, 0.02041377545441859
0.03716279457385195, 0.025537974660926912
0.03172073682345967, 0.03263956036221262
0.027293206844380684, 0.04006985017909046
0.023821948059575458, 0.046471297805127834
0.021216995660552886, 0.05086818972392272
0.01936781912352015, 0.05264258172843554
0.018151840986711517, 0.05152280333028979
0.017441093949980464, 0.04759291613655218
0.01710767601682388, 0.04133005817582593
0.017028595221593806, 0.03369659121262076
0.017090558571744935, 0.026327717627859584
0.01719525258818604, 0.021569329114854353
0.01726566232705212, 0.020812546391191608
0.01725200957693689, 0.02200432325124534
0.01712974234334364, 0.02229430188013056
0.016892223726667262, 0.0210792680571552
0.01654441133972186, 0.020931102102866563
0.016097809902514366, 0.02635106988529051
0.015566766485369808, 0.037975959280391894
0.014966557519523332, 0.05343798048221609
0.0143123874300611, 0.07090255458031718
0.013618729951075126, 0.08925164541975532
0.012898911667990464, 0.10775095474324485
0.012164874504011653, 0.1258901103568838
0.011427068080354921, 0.14331095956593298
0.010694434169578108, 0.15976864999815873
0.0099744543949899, 0.17510595507481364
0.4466742588581478, 0.020517197660238497
0.5020447178725976, 0.01858985130251851
0.5504142506161035, 0.018341792290514504
0.58788042100383, 0.018147958748636568
0.612276732849208, 0.01796407541582714
0.6239491355476977, 0.01799113302820102
0.6245259972261596, 0.018216223615656748
0.6155534518081325, 0.018684487526757613
0.5982894220029528, 0.020000786856686357
0.5738838400877936, 0.022541246864191827
0.5435002016090459, 0.02545791116008945
0.5083155652751232, 0.027441855922108398
0.4695015237336599, 0.027618728079701955
0.428218346448254, 0.02582989956378523
0.38562027083579387, 0.022661175038947774
0.34286999557637937, 0.01933865453139895
0.3011609478761743, 0.017210480087835517
0.26172273605148294, 0.016688197945931176
0.2256608016596606, 0.017227452069647833
0.19367124355001486, 0.018565813745066138
0.16597898787552964, 0.020964987564978797
0.14245176588727348, 0.024096717959750356
0.12271137448375231, 0.02684611309495789
0.10622686138751623, 0.0281623337074571
0.09239318413567804, 0.027552174855476258
0.08060108853502987, 0.025199618790712565
0.07030378456314636, 0.021940851015742766
0.06108581580767961, 0.019102307327181673
0.05273560984813215, 0.018083927697375917
0.04525511443979182, 0.01998757094111838
0.038728287840301634, 0.025048756890089684
0.03319794632596549, 0.03207102817427776
0.028650255490469265, 0.03942529503196122
0.0250305315446425, 0.04576781056522152
0.02225606807583105, 0.050130409305091245
0.020225907111564762, 0.051898034371533175
0.018828315493177903, 0.0507985301282971
0.017946608516479206, 0.04691257081741855
0.01746387494112999, 0.040710550191933335
0.01726709723833271, 0.03314353517478371
0.01725112586551715, 0.025831354780622758
0.01732295496358096, 0.021111892949006224
0.017406741683369767, 0.02038510301456891
0.01744852827784401, 0.021595920424626727
0.017415001683735148, 0.021891920661147802
0.017288327203022192, 0.020663867584864222
0.01706184780636942, 0.020482919451281084
0.016736907445853346, 0.025897546951537422
0.016320442422335296, 0.037547879902483754
0.0158229248969485, 0.05305818817166569
0.01525673827526594, 0.07061052822843021
0.014635004747414481, 0.08909964278915279
0.013970764866781298, 0.1077956902830261
0.013276424905370263, 0.12618675105050065
0.012563405645627357, 0.14390929932712312
0.011841940649752658, 0.16071084301131203
0.011120983552886597, 0.17642536109772905
0.44860817947611953, 0.02024380244827455
0.504668197012746, 0.018336828585464333
0.553815769602809, 0.018097633835860067
0.5921987583718276, 0.017905387293676713
0.6176759927053209, 0.0177208288310962
0.6305778433580436, 0.017746379363835052
0.6324932196076777, 0.01796834866094704
0.624922812165481, 0.01842991277083597
0.6090714387617503, 0.019730835261125797
0.5860197348418141, 0.022245393387573476
0.556843240720185, 0.02513394534676522
0.522621784138505, 0.0270994486297513
0.4844321510220774, 0.02727551943346408
0.44335379021955357, 0.02550497877134074
0.4004865307276801, 0.022368175278162632
0.3569794494319169, 0.019079712562603192
0.3140705972399656, 0.016974783871296244
0.273109387179887, 0.016459345440472912
0.23537932777011228, 0.01699205784134626
0.2017480640313131, 0.018313610951527257
0.17256399454853988, 0.0206858599301211
0.14776573360461143, 0.02378528700670458
0.12700093676568425, 0.026507551503872916
0.10973160032372187, 0.027811430810187474
0.09532335126966239, 0.027208271407397438
0.0831244332452045, 0.024880278305899083
0.0725404537070059, 0.021655190042909056
0.06311073143163867, 0.018845223808570812
0.05458795978628787, 0.01783563095404057
0.046951655698007265, 0.019720631123840152
0.04027370891372001, 0.02473802127367544
0.03459118488077509, 0.031703436603236525
0.02988863196394549, 0.03900199064468791
0.026112587612791355, 0.045300263102535945
0.02318345534960933, 0.04963599848630896
0.02100456845727569, 0.051396705480719805
0.0194691264901096, 0.0503103326938524
0.018465583027873787, 0.04645553439257614
0.01788198272507499, 0.04029826673738966
0.017609689492325727, 0.032781861492942134
0.01754691333429812, 0.025514854132368908
0.017602429566366453, 0.020826170933722656
0.017699876420982814, 0.020117572761983758
0.017781806295268293, 0.02133688820291413
0.01780889937140723, 0.02163584764571642
0.017756032435548734, 0.02040226549586994
0.017609148927033552, 0.02020363811032519
0.01736317323582895, 0.025613929743354597
0.01702035653961946, 0.03727784172955408
0.016588123403588728, 0.052819277786650146
0.016077065621297012, 0.07043296033856525
0.015499452667668999, 0.08902250863765061
0.014868159569062463, 0.10786110317878357
0.014195915988213206, 0.1264356760901064
0.013494800239891658, 0.14437886324924792
0.012775918021000487, 0.16143270824200098
0.012049218565892339, 0.17742487026796006
0.4477729021520783, 0.02007815504551538
0.5043012961072142, 0.01818181097578327
0.5540327584527437, 0.01794555864209665
0.5931640282587949, 0.017755921475345122
0.6195740403466002, 0.017572147444449345
0.6335714193517886, 0.017595753420811128
0.6367072555262674, 0.017815005685646666
0.6304520626009994, 0.018274053671615432
0.615980275183489, 0.019564168572039853
0.5943237319427684, 0.022052263395379013
0.5664823089263942, 0.024908383889765316
0.5334427227346926, 0.026851231221391235
0.4961841625189886, 0.027024416909757376
0.45569641978006653, 0.025272538471557287
0.41301044838068557, 0.022169541976224894
0.3692415429804188, 0.018916175419930726
0.3256459312379063, 0.016832142524837283
0.2836603111212474, 0.016320402051099633
0.24471532360832984, 0.01684832036082271
0.20982579069178153, 0.018159274870221235
0.17944624728922995, 0.020509031898539448
0.15357913225207218, 0.02357619719955625
0.13190081893780986, 0.026269746462214874
0.11387625244416566, 0.027560560814656104
0.09885643534861122, 0.0269650162681563
0.0861645281534708, 0.02466245613806969
0.07517697929679125, 0.02147044768791086
0.06540584484418667, 0.018686728547217597
0.056584139467369385, 0.017685680532624433
0.048681815001654916, 0.019555776329842286
0.041767340649597084, 0.024531215009400507
0.03587605483274858, 0.03143677239575352
0.03099116947225854, 0.038672579721985255
0.0270580601736568, 0.04491728519703822
0.023996027281919397, 0.049216598606381896
0.021707292807508636, 0.050962617455996485
0.020083900542680364, 0.049885122320839276
0.0190130825250198, 0.04606208053399558
0.018381576915867184, 0.03995600249179518
0.01807932731187396, 0.03250307214493529
0.018002959338430553, 0.025298917938580148
0.01805941572308985, 0.020652331443270788
0.018170122230423583, 0.019951439520715358
0.018274910769168578, 0.021161662982887935
0.018331365619374013, 0.021458607829951713
0.018311205242645536, 0.020232968231380096
0.018197446881643393, 0.020035827277480156
0.01798259641137747, 0.02542700755942748
0.017667176218425153, 0.03705894962410658
0.017257512274920648, 0.05257425355869582
0.016763589151019605, 0.07018269598807048
0.01619744274825239, 0.08879615758979362
0.015571992175472161, 0.10769115912646988
0.014900211258366474, 0.12635470087992107
0.01419456049354685, 0.144417309608407
0.013466616698409836, 0.1616175169186944
0.012726850874939289, 0.1777786448282939
0.4435505738032731, 0.019995357073947284
0.5001943629321803, 0.018100854584049735
0.5502091387667736, 0.01786033268052972
0.589855104081335, 0.01767568402168398
0.6170308991936805, 0.017495163469689955
0.6320064687866577, 0.017515660652599643
0.6362793316334239, 0.017731776743905053
0.6312908772523459, 0.018192912238971005
0.6181990124519187, 0.019474187138925382
0.598003498854634, 0.021925141846717372
0.5716415279425997, 0.024730910558593732
0.5400147259710159, 0.026636956599942998
0.5040076680080371, 0.026803377016597116
0.46451801731486553, 0.025077670395448937
0.4224990675030932, 0.02202369230696531
0.37901582541891726, 0.018819966365110522
0.33531639978391875, 0.016761539614434415
0.29288749111011286, 0.016250707298000513
0.25326694083400714, 0.016774366030050936
0.21758333297917137, 0.018079009657222662
0.18637389193637727, 0.0204037670744957
0.15969507175023487, 0.023426659593825512
0.1372549372849209, 0.02607857576353816
0.11853348650134922, 0.027350357141930924
0.10288510152216682, 0.026765973766384517
0.08962904758570728, 0.024499434746872963
0.07813459422276336, 0.021352113331047466
0.06790706523866459, 0.0186016034164753
0.058676668698088824, 0.01761223038716339
0.050415561987052965, 0.01946652413451942
0.04319569354866249, 0.02438579955341955
0.03705347475665745, 0.03120366421093537
0.03197045972335171, 0.03834215062394591
0.027888300628736082, 0.04449905955762562
0.02472107911595459, 0.04873409779753292
0.02236477469113254, 0.050448668932153974
0.020704562342433303, 0.04937760032191123
0.019620525523287587, 0.04559979755696129
0.01899229128527925, 0.03957432101229936
0.01870303866475557, 0.03222810947458954
0.018643297272947144, 0.025136385399301325
0.01871493907264117, 0.020564166589142358
0.01883575746961269, 0.019859170198591212
0.018943756692633987, 0.021031843751058404
0.018996326572294674, 0.02131881464440983
0.018966075021296096, 0.020123444945246344
0.01883745871804589, 0.019955439510319976
0.018604470200533414, 0.025295651356496546
0.018268798751957395, 0.03681002294714851
0.01783759252353101, 0.05219426888950642
0.017321406675570025, 0.06968243397182831
0.0167326695329125, 0.08819706864718073
0.016084568265866645, 0.10702003807962716
0.015390259367836693, 0.1256405803401226
0.014662328443831028, 0.14368928642708698
0.01391243941506082, 0.16090320097386518
0.01315112584458929, 0.1771030984850096
0.4355209219763335, 0.019970053711908946
0.4917916505467781, 0.018070099943337647
0.5416752402287366, 0.017816883903960582
0.581525719578071, 0.0176405526712695
0.6092669349282193, 0.01746665473548554
0.6251049574414885, 0.01748243512651177
0.6304527708702631, 0.017694396144406353
0.6267098378632947, 0.018162320801158618
0.6150214850223037, 0.0194338425583439
0.5963668949206429, 0.021827592575709816
0.5716330668099902, 0.02455272853094536
0.5416476673703764, 0.02639880395962683
0.5072090051659469, 0.026552986932519767
0.4691264984585489, 0.024867571284902707
0.4282730854262714, 0.02189010853877967
0.385651490987702, 0.018763041418119512
0.3424768900233939, 0.016741669130923464
0.3002455579080142, 0.016229535530617994
0.26055445925793913, 0.016748213162514552
0.22460424773304238, 0.0180486007613217
0.1929867433408328, 0.020339179982144517
0.16580102347918715, 0.023294700583175485
0.1427903947374286, 0.025881589842919033
0.12346397423604931, 0.027123330663906216
0.10720020352065086, 0.026556057399211554
0.09333840957900477, 0.024344885948248948
0.08126490710236603, 0.021265305990651667
0.07049987085150801, 0.018564270616969192
0.060786715288658096, 0.017593307811243672
0.05210879349690917, 0.019425931246887372
0.04454533103473565, 0.024258918870836917
0.03813462514071185, 0.030937551697989285
0.03285542562069593, 0.037918293527689294
0.02864310802437053, 0.04393006622430186
0.025403004889744882, 0.048056251823308416
0.02302069119538324, 0.04971474658490651
0.021369967651152153, 0.04864998055888859
0.020319174780885872, 0.04494362671172831
0.01973638851311024, 0.039050238370025844
0.019493991104166962, 0.03188265352041376
0.01947307750777546, 0.02498225140553629
0.019568145470658483, 0.020535252424192418
0.019692509569837764, 0.019813540519315272
0.019783335530656105, 0.020910967633268718
0.01980039501446838, 0.021177447654771663
0.019720658944238714, 0.02004239424322282
0.01953372411691166, 0.019938061634806433
0.01923836099405441, 0.02518035466433082
0.018839857351641058, 0.03645505501446083
0.018347789127210492, 0.05155872808934931
0.01777425865588099, 0.06876588622283311
0.017132596407153908, 0.08701532262653786
0.016436427544599525, 0.1055979874101887
