flux,fluxerr
0.46078055564901427, 0.018179412609918663
0.4481624533841907, 0.01424396473346678
0.43446103226796673, 0.011249247643185047
0.4196999169478253, 0.00941475515931635
0.4039150252941541, 0.008769707470482623
0.3871561294244163, 0.008959048746411366
0.3694877415218965, 0.00946288425245668
0.35098928629912096, 0.009908296553025617
0.33175531538754227, 0.01011726384378803
0.3118958955392154, 0.010042950367584144
0.2915371716682561, 0.009716536759599744
0.2708221062365521, 0.009215669012576824
0.2499113976423138, 0.008642873136722877
0.22898458143211184, 0.008105029580777473
0.20824124990071624, 0.007691647024017481
0.18790105348141153, 0.007462532526730307
0.16820083045516984, 0.0074513009022438145
0.14938983736313163, 0.007664250627053533
0.1317113881270015, 0.008072098851648588
0.11536446289618324, 0.008606966896551337
0.1004806967859977, 0.009172756008200961
0.08712829314048202, 0.009668809821540152
0.07532064681672053, 0.01001006520219806
0.06502447167388213, 0.010138928259956654
0.05616745462018846, 0.010031701052274595
0.04864550764014754, 0.009702468161453235
0.042329686663210665, 0.009205590127506552
0.03707284400111014, 0.008635340172282237
0.03271607936471861, 0.00811658830538502
0.02909505316220014, 0.007775160548184199
0.02604641746595928, 0.007684017502613129
0.023419532091677027, 0.007818559117323888
0.02109435348800184, 0.008073236487730636
0.018983956517445173, 0.008324265439007461
0.0170296701572609, 0.008479613144311716
0.01519620872619665, 0.00849782013763814
0.013467015586499782, 0.008387408435960284
0.01183977718844675, 0.008197468241449705
0.010322066624008606, 0.008003086130173745
0.008927169451960298, 0.007888196965975638
0.007670717478834364, 0.00793513923964535
0.006568185435004625, 0.00821412023462715
0.0056325193792804654, 0.008756043911734852
0.004871970323311874, 0.009523767902752226
0.004289376177399929, 0.01041678446264551
0.003882771772463347, 0.01130497236242059
0.003646126174772982, 0.01205827411992912
0.003570038032034856, 0.012563218038964676
0.003642394998432505, 0.012731589877210837
0.0038490036014143495, 0.012507951649191327
0.0041741957215494984, 0.01188218587241958
0.004601417703936377, 0.010916410041714278
0.005113808005207584, 0.009804491867616014
0.00569476920258739, 0.00897983904160455
0.006328540140947426, 0.009148766110939984
0.00700075212136983, 0.010862121186304684
0.007698732402593484, 0.014034512068241268
0.4629521502404087, 0.020221268733130078
0.45376045738958254, 0.0154825329381022
0.4432120558991143, 0.011812561735782826
0.43129674953929004, 0.009570370542802019
0.418017763725858, 0.008901160268102571
0.40339406609178363, 0.009326130040847523
0.3874622036943812, 0.010093044806295106
0.3702776366667711, 0.010708136645647811
0.35191628491477855, 0.010966665621802247
0.33247642655651594, 0.010835332403698458
0.31208096735255425, 0.010376678938363568
0.2908801031477493, 0.009708889064823978
0.2690544009126362, 0.008976691822159327
0.2468183277296896, 0.00831922962072698
0.2244241486034264, 0.007835176803592102
0.20216405528795842, 0.00757276376600738
0.18036786967078577, 0.00755813919878358
0.15939777491768378, 0.007809267713814809
0.1396195280495143, 0.008315475996926978
0.12133864969544304, 0.00901041392583876
0.1047616677324962, 0.009772683216651522
0.09000192416783807, 0.010462226568986141
0.07709300282431865, 0.01095518969741323
0.06600115130985537, 0.011163806012601302
0.0566367641779903, 0.011046265193613998
0.04886507266874965, 0.010612583325882623
0.04251617951546451, 0.009929624798384083
0.037394571571856924, 0.009124883092102038
0.033288238413450445, 0.008380867810690026
0.029977521565249438, 0.007896514253425536
0.027244113666973196, 0.007793485383616725
0.024888211075058154, 0.008026541273436008
0.022755353312865396, 0.008417475431357152
0.020739948338257864, 0.008774856156499889
0.01877764087091362, 0.008972254696959583
0.016837796719241183, 0.008965265538733
0.014916410345228488, 0.008780874878381764
0.0130293478547766, 0.008496917209441587
0.011205840753029895, 0.008215217222304626
0.009482269884244587, 0.008035313885264793
0.00789703322133873, 0.008051891151537349
0.006486544565455546, 0.008360112259542548
0.005281381135044555, 0.0090203249525996
0.004302758516322462, 0.009999508663276138
0.003561512266233671, 0.01116690924152068
0.0030593725477083243, 0.012346349474568152
0.0027904229680409008, 0.013362148368406742
0.0027424517491918144, 0.014061765368808182
0.002898211553646188, 0.014325523651631335
0.0032366044510086338, 0.014074002219351333
0.0037338078502183293, 0.013281029067449953
0.004364356697619394, 0.012004265232539502
0.00510219684809905, 0.01046230434500722
0.005921724251897377, 0.009208707824068962
0.006798824442157358, 0.00926250289863954
0.007711885032316525, 0.011404879311796968
0.008642332404163735, 0.015353930079225786
0.4628099075164694, 0.02260599044648046
0.4571161912452807, 0.016905605103283785
0.44983920726454873, 0.012386709339488896
0.440926991136819, 0.009598815058367988
0.43034122996968227, 0.00891050131192583
0.4180605095172495, 0.009674647903919085
0.4040832013943993, 0.010786384792560968
0.38842999277630647, 0.011601262976795205
0.3711468759536409, 0.011894796157586224
0.35230877947634937, 0.01165929498848337
0.33202389497357937, 0.011003527948531946
0.3104387616551197, 0.010105185287490664
0.2877441797573389, 0.009172315428209118
0.2641820341882398, 0.008389774246728302
0.24005300922248918, 0.007855924425490997
0.21572314535659795, 0.007577525293488316
0.1916266748795424, 0.007553252286110379
0.16826521325323585, 0.007823227115795191
0.14616557369906127, 0.008425381022665594
0.12577517362735835, 0.009314192555200522
0.10739753813415674, 0.010336453205070855
0.09120102926409696, 0.011293432976687157
0.07723982319320803, 0.012004206876942062
0.06547295318420146, 0.012337849416409525
0.05578158366933067, 0.012226516792990428
0.047984803553874064, 0.011672301993708601
0.04185420977799487, 0.010754402240954601
0.037127538148427466, 0.009638841596908922
0.033521587320202675, 0.008583345473381545
0.030744673468398924, 0.007897053592603964
0.028509285624062762, 0.007784440940633662
0.026556782599352288, 0.00816361853276524
0.024696167045588052, 0.00873620066238519
0.022807964915348384, 0.009214986354111726
0.020831658646815094, 0.009436759549479984
0.01875350860428007, 0.009366033410484923
0.016595162836329648, 0.00906726738367558
0.014402867036547626, 0.00866645093577093
0.012237094165207617, 0.008300017431485179
0.010162738435080932, 0.008068502553101677
0.00824200130290099, 0.00805436785963593
0.0065301440260749745, 0.008375019100680304
0.005071583778690803, 0.009147242190003393
0.003896296631578136, 0.010366087067730671
0.003019196377921602, 0.0118688913371109
0.0024422306233130007, 0.013417953252075749
0.002156617110096885, 0.014775932482618772
0.002144876093957515, 0.015738441626083895
0.002382692031620153, 0.016144715229791436
0.0028406370344529765, 0.01588408904811727
0.0034857869224376305, 0.014908365020798108
0.004283259442277353, 0.013264112969427456
0.005197703279769264, 0.01118530981452691
0.006194765891402351, 0.009354288114097168
0.007242567866524975, 0.00923866010844812
0.008313147132839689, 0.011961230431967564
0.009383185752755253, 0.016875611512937455
0.4602586206842698, 0.02523047718588954
0.4578944781779026, 0.018496798985600502
0.4537860186943262, 0.01302056772335473
0.44783628272056963, 0.009566162669910084
0.43996119013569457, 0.008860681264355994
0.4300938046640319, 0.010058763898220295
0.41818817299869115, 0.011577038019547015
0.4042227620328954, 0.012609097907152977
0.3882046632254278, 0.012921476698439393
0.370174843288282, 0.012539867508598125
0.3502145466040199, 0.011628243417316086
0.3284529723043876, 0.010438656020830514
0.3050763690987626, 0.00926466164959958
0.28033871300172597, 0.008355875985516627
0.25457413691632036, 0.007801557647299851
0.22821093259362252, 0.007530325978545658
0.20178687492246183, 0.007489268849655981
0.17596128714477907, 0.007752271757448895
0.1514574581003562, 0.008441261442702078
0.1288987882666694, 0.009553365675304367
0.10870633522077187, 0.01089255456957773
0.09111167600817524, 0.012179826998140193
0.07618866792731645, 0.013161815941672242
0.06388177883298113, 0.013656250013764977
0.05403133886718905, 0.01356540934093671
0.04639624693486769, 0.01288182823879583
0.040674627997467044, 0.011696229266466992
0.036522907038193074, 0.01021326143272624
0.03357374199660526, 0.00877350805276534
0.03145324079521753, 0.00782937323654662
0.029798459587447222, 0.007712267558116976
0.02829099840721771, 0.008285184784957836
0.026708449094427218, 0.009075298008988215
0.024927188949329947, 0.00967775835085961
0.022902827544362733, 0.009895636134651619
0.020651529508508747, 0.009715037884316489
0.01823265321874369, 0.009257873598046574
0.015732337750051555, 0.008722057521602985
0.013247685946905624, 0.00828962093001406
0.010871938955049837, 0.008039686095904802
0.008685610377139988, 0.008002491437743516
0.006754068670045256, 0.008307958170245336
0.005125859425981986, 0.009166796975832251
0.003831074665429567, 0.010638304437047018
0.0028820553897030187, 0.012525008854450233
0.002276227829032048, 0.014507825520598075
0.001998903049260918, 0.016271567724541112
0.002025773695776973, 0.017550060168073166
0.002325161249056442, 0.018135663990200446
0.002860064460819947, 0.017883209399035038
0.003590056652574397, 0.016720441288171423
0.004473077260430082, 0.014679678218665468
0.005467161373484234, 0.011999846599477913
0.006532150018146793, 0.0094770421026343
0.007631423534321826, 0.009142481601616695
0.008733616546159593, 0.012572354346693577
0.009813423761231198, 0.018556159390624175
0.45419691495845543, 0.028153978504505423
0.4550834707998417, 0.020328093768471712
0.45412620710453794, 0.013796985655808294
0.45118112338811023, 0.009544169853626931
0.4461154665701273, 0.008817774052390242
0.43881314521904546, 0.010553675427621883
0.4291793078551267, 0.012542936978888483
0.41714411971258925, 0.013815819706890225
0.40266767543864423, 0.01413926298788715
0.38574650439366104, 0.013576064650695685
0.36642184020902613, 0.012350292114389117
0.3447898606609474, 0.010800197907136447
0.3210141434387967, 0.009329260640297467
0.2953406270088043, 0.00828062439410465
0.26811562233756026, 0.007730200128938583
0.2398112998664262, 0.007486784479719309
0.2110641608626292, 0.007421271589041412
0.18271239868623543, 0.007654000841608711
0.1557207928321818, 0.008428716141729374
0.1309322679202502, 0.009806089682907226
0.10891079980804516, 0.01152771989630001
0.0899603304116297, 0.01320934622105493
0.07417193402300187, 0.014512081225213316
0.06146518553258136, 0.015197140753466117
0.051624425060668305, 0.01513534313837013
0.044330868168973844, 0.014309729104570805
0.03919143535495595, 0.012822877782561342
0.03576511439034168, 0.010917269602924114
0.0335876233607616, 0.009018167913117017
0.03219511031491769, 0.007751090602742711
0.031148283940718068, 0.007634798185465335
0.030075456895413355, 0.00845721966943112
0.02873403246992117, 0.009506070167792488
0.027009650090183683, 0.010239579214775812
0.024887901559216795, 0.01042917512459776
0.022427707177829225, 0.010090528990865993
0.019736702024547276, 0.009421228665104038
0.016947978879165118, 0.008721693510837514
0.014197562152550329, 0.008240769958782264
0.011603395603170521, 0.008011172909095454
0.00925526572115712, 0.007960036201551763
0.007216673002449119, 0.008218293891987031
0.005528012639936622, 0.009142057375971631
0.004209245471427389, 0.010900001036780474
0.0032628748757352966, 0.01324380719238176
0.0026772323393114096, 0.015741311197136693
0.002429421648824659, 0.017980896940860976
0.0024878930693426333, 0.01962616132982394
0.0028147187584245345, 0.02041905878675245
0.003367635405287217, 0.020179021555366536
0.004101915672976092, 0.01881043608690076
0.004972126725111623, 0.01633200123943549
0.0059338318877524155, 0.012982043282011416
0.006945290296650498, 0.009649164788735945
0.007969209145677444, 0.009040489210687118
0.008974507030892826, 0.013313829597929715
0.00993706804065354, 0.020457580996282768
0.44347163868400974, 0.031164429795891607
0.44740634157667164, 0.022292771030256425
0.4494673712959712, 0.01471895998289823
0.4494653163006624, 0.00961840363131438
0.44721956040605215, 0.008864500754584453
0.4425649173780359, 0.011186914156190575
0.435356635782654, 0.013667108641083111
0.4254738055210993, 0.015189531631329708
0.4128243210350373, 0.015525311979797007
0.39735211513993457, 0.014771267859484091
0.37904691168282445, 0.013208411513065397
0.35795680650656275, 0.011261761708878817
0.3342040566149181, 0.009456830384463055
0.30800453562100116, 0.008255453968931391
0.27969196777934746, 0.007722578692689177
0.2497585709207623, 0.007517434045847282
0.21892670678453485, 0.007422527503171157
0.18822353278078477, 0.007612194372983616
0.15888712206530115, 0.00847361860066633
0.13201068759897425, 0.010141977884000569
0.10831617184319083, 0.012278218210622327
0.08818168056576726, 0.014379162771094708
0.07170874915736564, 0.01601804561364786
0.058780404842816276, 0.01690070164814593
0.04911128561968779, 0.016868163856983916
0.04229140562914412, 0.015895705081032663
0.03782501674091665, 0.014098765894280926
0.03516590698742458, 0.01175556280606907
0.03375039615555099, 0.009368423734140183
0.03302923588863581, 0.007741377055118707
0.03250022669920586, 0.007629272535798044
0.03175902541233199, 0.00873488856971238
0.030562186979687177, 0.01006368593125693
0.028819241539894316, 0.0109340642953134
0.026555713012564396, 0.01108650379228935
0.023878844256201372, 0.010564132583859282
0.020946085575772273, 0.009645528493164426
0.0179353216788535, 0.008756994232028904
0.01501585570833415, 0.008240151340683259
0.012321361782991811, 0.008063392559593692
0.00993949859240985, 0.008006885481575625
0.007919842888605146, 0.00819277072522365
0.0062837193984465875, 0.009168067514059356
0.005032736372123845, 0.01124588924865386
0.00415451083665587, 0.014099004412561464
0.0036259178600558497, 0.017154250768998538
0.0034156421458743595, 0.019895934094530963
0.0034863626123278956, 0.021917988698892294
0.003796648797453674, 0.02291477506547255
0.004302640474602379, 0.02267411481414347
0.0049595767351998, 0.021081674358268184
0.005723237147482604, 0.018147680176329534
0.006551355362808087, 0.014111693130368266
0.007405064673062875, 0.00993245634829608
0.008250435457719987, 0.009022880430361561
0.009060066194318166, 0.014185950894423111
0.009813679416365724, 0.022460676674816344
0.4283432571512411, 0.033933519900524754
0.4349670136942946, 0.024180661625928038
0.4397569645091516, 0.015708624902747215
0.44248350835546213, 0.009845084473065388
0.4429223742685638, 0.009059459453846832
0.4408623388086064, 0.011920655576808232
0.43611038677990804, 0.014848162968453002
0.4284943441124452, 0.016604872431148526
0.417867532011272, 0.016961259185547507
0.4041164482540693, 0.016039351047481266
0.3871718140495786, 0.01416741230005236
0.36702342422160855, 0.011846492550842675
0.34373935264583694, 0.009716499928194691
0.317490192505555, 0.00836295151934704
0.2885801003291402, 0.00784614036474517
0.2575039672340745, 0.007675004255476981
0.22505510406027726, 0.007551130822280822
0.1924409800233337, 0.007700830074038336
0.16117055201057412, 0.008647402734794455
0.13258425953471906, 0.01059679539300466
0.10755456087460598, 0.013125388496047972
0.08652409584796451, 0.015616878004053225
0.06959552502189767, 0.017565117189134876
0.056607935045763995, 0.018626642174286463
0.04720186346567284, 0.018616556248563173
0.04087537525505551, 0.017504707626927855
0.03703339100944044, 0.015420209236356858
0.035032289424179505, 0.012674580657433817
0.03422168056004428, 0.009835800034834315
0.03398516882434542, 0.00786498051610792
0.03378231080913367, 0.00775683040379401
0.03320378179721902, 0.009134929086340785
0.03202521361466308, 0.010729698313976003
0.030189584962598003, 0.011734431668570557
0.02776357762874467, 0.011858404227112315
0.024897755758126423, 0.01116300709951145
0.0217901510148098, 0.009997790038655946
0.018651842385745476, 0.00891624229386262
0.01567317847251533, 0.008367684789277496
0.012992211580397772, 0.008254839521597165
0.010684914483247616, 0.00819804740443842
0.008779464329508536, 0.008306999133574827
0.00727286351928303, 0.009331432603011497
0.006145431949760696, 0.011732831429074466
0.005369052901975551, 0.015083269057062879
0.0049098963660378974, 0.018664644495116973
0.0047301403683564875, 0.021866196905139256
0.004789410456621495, 0.024221651434540466
0.005046008461169309, 0.025385773970689213
0.005457993576612673, 0.025121864249351103
0.005984174414200074, 0.0233037085549872
0.006585067874473571, 0.0199404549813156
0.007223879418235947, 0.015280765815352957
0.007867559540961517, 0.01034327491313141
0.008487992938187142, 0.009160285646824582
0.009063285534189018, 0.015112493446623049
0.009578161074997187, 0.024346626398573535
0.40791455865286336, 0.03648239858008326
0.41702846858846676, 0.02600095911398122
0.42442052618819354, 0.01677303118369805
0.4298248156351658, 0.010260032006179285
0.43297552712206233, 0.009440559701790353
0.4336154331704944, 0.01276871849083222
0.4315010209211857, 0.016099854969487463
0.4264043314968514, 0.018081661298138808
0.41811736935586874, 0.018472771716099727
0.40646038860055445, 0.017411107345878123
0.39129452494426126, 0.015263913250990682
0.37253939579172657, 0.012599212918259857
0.3501964680184939, 0.01016143064368957
0.32437919317676717, 0.008655860408885668
0.29535238584197676, 0.008144007942741378
0.26360654727903415, 0.007996213457816141
0.22999972974883595, 0.007845281741322067
0.19591256311935207, 0.00796530327035652
0.1631159752172544, 0.009000802802973103
0.13318660055279377, 0.011221199969583467
0.10713536143914375, 0.01412091256688086
0.08545877248516012, 0.016978343246196254
0.06825308228451579, 0.019213981323129774
0.05530988999461191, 0.020438604409644116
0.04619634132109558, 0.020443608338699237
0.04032339360440492, 0.019194937852573937
0.03700527962597357, 0.016836458594179683
0.03551303041428767, 0.013713285179265318
0.03512473214021159, 0.010455101571758328
0.035175086575483, 0.008163079167730188
0.0351068963358772, 0.008056333594265618
0.034527871542227355, 0.009688059828029474
0.03324752724993668, 0.011534724681888278
0.03124836027893471, 0.012674692858359756
0.02863743021885509, 0.012783476534321998
0.02560287138221132, 0.011933307859221469
0.022374313704921947, 0.010534726454500475
0.01918540714151024, 0.009261719887966728
0.016236717200404694, 0.008676653425403956
0.013660864875054544, 0.008623331857505823
0.011514064447148047, 0.008567736159676972
0.009796966657210446, 0.008608437644127808
0.008478159105083033, 0.009690758650127052
0.007514669716198913, 0.01241236641280209
0.006862477805627057, 0.0162345399281636
0.0064782062449139505, 0.020300777754725736
0.006319579398516722, 0.0239147866301627
0.0063457823965919905, 0.026557502737476403
0.006517764840457021, 0.02785036033153839
0.006798526054330793, 0.027538038540813915
0.0071534176740375936, 0.025488539016295064
0.0075504992798265174, 0.021717298669051695
0.007960983928348977, 0.016493107914005527
0.008359812841504204, 0.010903621817773108
0.008726402184224769, 0.009494433321459352
0.009045529074046266, 0.016096863483085772
0.009307510123769716, 0.02612032359889083
0.3809077931557041, 0.038548758588984475
0.3922461063820899, 0.02758815409177169
0.4020623497090346, 0.017854151276188612
0.4100613974229018, 0.010928397973709696
0.41594026302101, 0.010078217868696131
0.4193964758020422, 0.01370792008283207
0.4201330376477845, 0.017345515308871462
0.4178601025272639, 0.019523135614458707
0.41229983880927373, 0.01996876358827783
0.40319601550348383, 0.018822104768927567
0.39032899203835697, 0.016476112561944516
0.37353701716660614, 0.013549744188226666
0.3527450051449984, 0.010867853327291762
0.32800225894412427, 0.009226715755886235
0.2995322732210151, 0.008694825000065999
0.2678223461871018, 0.008549672200954362
0.23378831215376863, 0.008378225629175525
0.19895588428190383, 0.00849064128588203
0.16530947446632482, 0.009617588105154336
0.13461418418853296, 0.012071561118726783
0.10798770224737993, 0.015282926278257204
0.08596541905097164, 0.018445762983579465
0.06863644188658913, 0.020919282598047158
0.05575577288198036, 0.022275457241402587
0.04683694122269182, 0.022285725930747107
0.041229706332093774, 0.02091322301025413
0.03818693247267639, 0.018315671452475278
0.03692435494856664, 0.014869989837679409
0.036676703131173216, 0.01126369640226155
0.03675350868857708, 0.008713590807404671
0.03659769345159186, 0.008602684639561028
0.0358429881179386, 0.010432426620631175
0.034335838039613514, 0.012488390658104693
0.0320970873722152, 0.013750593719245457
0.02926986478847749, 0.013860955773411805
0.026073388367581538, 0.01289775197485923
0.02276106342245972, 0.011318304389123793
0.019580654502802185, 0.00988793344555534
0.016734396895859677, 0.009256297049681993
0.014341226187484091, 0.009231618028483138
0.012430054847268588, 0.009175543371846834
0.010967693516348603, 0.009184004871567973
0.009889728575623423, 0.010338736157327444
0.009127479558917894, 0.013324383401283547
0.008620651251729533, 0.01751726249496785
0.008317393532773765, 0.021956107427779037
0.008172977470150744, 0.025877019568250108
0.008148688719017501, 0.02871936547546655
0.00821092338965959, 0.0300802618598065
0.008330472297321645, 0.029693665350951727
0.008481985145156369, 0.027429191898961657
0.008643611841478025, 0.023317109445348535
0.008796823963567657, 0.017660880338875747
0.008926425512088821, 0.011639580239647496
0.009020768695949987, 0.010108611151633789
0.009072140421120697, 0.017082690441535694
0.009076711011725101, 0.027606205692697016
0.3498135233065264, 0.040122304427994186
0.3630095025597749, 0.028911141686224582
0.37495436847952734, 0.018904570294091115
0.38533366630310795, 0.011790687617635154
0.393814671243545, 0.010915784815634693
0.40005354971338214, 0.014687663405645058
0.4036999152094933, 0.018533308989545354
0.40439909370898375, 0.02087222038497661
0.40179817074658575, 0.021386553967523588
0.39555749972247894, 0.020205726714415288
0.38536866044686896, 0.017736205631498553
0.3709801712265363, 0.014632492036770472
0.3522326283409111, 0.011775597788993987
0.32910538130283923, 0.010020437989014365
0.30177850870869005, 0.009446227174138988
0.27073553688489416, 0.009285661097155942
0.23693939927495858, 0.009100416701884693
0.20202670871714096, 0.009225091271371664
0.1681396668816613, 0.010443002222572165
0.13717993331744693, 0.01308874830660515
0.1103411218138155, 0.016548252512461274
0.08818686558362562, 0.019952910338507806
0.07080455060534102, 0.02261312883431114
0.05793014053740472, 0.024069468361102908
0.04904958790359465, 0.02407725161355592
0.043482529528054495, 0.022597414005200912
0.04045327231014944, 0.019799550329559285
0.039153570661133015, 0.016089137953126113
0.03880136334078596, 0.012207141067127072
0.03869946439885051, 0.009464145185488595
0.03829783227498413, 0.009344227891414685
0.037252170030120366, 0.011314852351526537
0.03543909554072732, 0.013534692884564692
0.03291168461731383, 0.014901303101598665
0.02984369452279559, 0.015025293477588228
0.02648060838700434, 0.013989018096696898
0.02309533469492909, 0.012284711717518743
0.019945878882008283, 0.01073811826569232
0.017232396740338593, 0.010052171393478943
0.015056134463447276, 0.010023123471623409
0.013414492366366725, 0.009964397251527389
0.01223660635136552, 0.00997776597062552
0.01142221614006876, 0.011214639137512852
0.01087562598970903, 0.014395621824257456
0.010520455474227941, 0.01884864261323894
0.010297529979729114, 0.023543991799333967
0.010161327028248407, 0.027667243918638267
0.010077093437945581, 0.030626607432116097
0.010018526738149599, 0.0320030345502468
0.00996592792346109, 0.03152648990367502
0.00990475028767914, 0.029073986040593837
0.009824484302184628, 0.024696839702306836
0.009717831772276694, 0.018743897290320978
0.009580134240400879, 0.012501503034305875
0.009409031172222785, 0.010944098472937671
0.009204306648161773, 0.018033503042778593
0.008967622487102788, 0.02879214185906679
0.3158926034552057, 0.041143521339942514
0.3305096690087902, 0.029926181117697542
0.3442043966496579, 0.019903751844648158
0.3566552917445645, 0.01284279764233885
0.3675099576475753, 0.011949846945848889
0.37638960515697567, 0.015687728339417274
0.38289297963559876, 0.01961937392728484
0.3866002917292402, 0.022068860006345028
0.38708141132044666, 0.022660053466851782
0.3839099925262624, 0.021500031505091024
0.37668494360075117, 0.018995058036833032
0.36506106599141724, 0.015816321395612558
0.3487911809685368, 0.012870566586711932
0.3277826560390648, 0.011031647557540235
0.3021726833541641, 0.010392624693477072
0.2724408823311438, 0.010197168586207034
0.2395829419659573, 0.01000631325615893
0.2053020679019168, 0.010164964106965692
0.17182742487027497, 0.011468620852021048
0.1411331142971084, 0.01424864305215518
0.11445300378869347, 0.017870915996085774
0.09236896474436056, 0.021432308564927213
0.07497581263126155, 0.024211278448435257
0.06201325970893303, 0.025726953634399037
0.05297140271546142, 0.02572365603247949
0.0471763057929967, 0.024160915098682584
0.04386137533522775, 0.02121739254291174
0.042229595955702345, 0.017322028072754157
0.04151128342725752, 0.013261311534764928
0.041021796608937254, 0.010409378215453733
0.0402233297094359, 0.010275523989354272
0.03878538553241514, 0.012314821106694763
0.03660368116812509, 0.014637934403691717
0.03375383873439715, 0.01608288671451971
0.030432004752687508, 0.01623330058029803
0.02690307687741577, 0.015173067089994758
0.023453945901372782, 0.013413958932833803
0.020348571926616633, 0.011804027240146476
0.01778181233417077, 0.011058325618202556
0.015834822652922877, 0.010988428165172565
0.014471776841976302, 0.01092518695874388
0.013583152804461299, 0.010984547198418994
0.013032648295323265, 0.012309670115951528
0.012698210339693693, 0.015600015903417745
0.012488690282531406, 0.020178301526887026
0.012339167885814316, 0.024990668746766538
0.012204876809282728, 0.02919381624831176
0.012056370269290136, 0.0321774804836518
0.011875696756429844, 0.03351558812027159
0.011653389186131203, 0.03294099665935692
0.01138610593790916, 0.03034346207460802
0.011074791071829652, 0.02580066351220901
0.010723244613765765, 0.019715622315557263
0.01033701301917515, 0.013487231067680672
0.009922525459746733, 0.011998836359765508
0.009486421742032451, 0.01894085216446391
0.009035106230081287, 0.029649654594911354
0.28059551047196124, 0.04157915487370205
0.2961548793435587, 0.030614043722499644
0.3111582954326502, 0.020854224739239806
0.32529066801907813, 0.014092690321476573
0.3381916793363725, 0.013186909547591025
0.34945602034025247, 0.016704219937168134
0.35863654473058937, 0.020572554574246005
0.3652513050884654, 0.023061093874385024
0.3687950991108044, 0.023728163588148245
0.3687569731847118, 0.02264679688147779
0.36464563339393485, 0.020207404769121876
0.3560252107866575, 0.017074275910800286
0.34256444287293214, 0.014142025203631134
0.3241030931356261, 0.012258471482299454
0.3007404398243064, 0.011533596622956558
0.272953176023129, 0.011282109550283755
0.24175189018854074, 0.011095367401714884
0.20885217642503198, 0.011311553260083675
0.17648458998009992, 0.012688994614098378
0.14661950864757925, 0.015526585347019697
0.12049005693206306, 0.019198812948973694
0.09868559961891459, 0.02280418780600631
0.08131903585410698, 0.02561199121710751
0.06815893960954879, 0.027133252690013137
0.05873368022762437, 0.027108162373545432
0.05241452488283014, 0.025496331311809298
0.048483732863349796, 0.022482418976994774
0.04619293018011608, 0.018511988513959327
0.044816574689775485, 0.014403458875127102
0.04370506828607113, 0.011549596374166264
0.04234195035239044, 0.011396990046978217
0.040405743353275694, 0.013414903103615825
0.037800508423222495, 0.015761573345750467
0.03461201523594632, 0.01724998445955496
0.031045981145578362, 0.01744288021385921
0.027374429940456295, 0.01641992702594083
0.023887323595748407, 0.014690335949516794
0.0208458542069717, 0.013079394144814903
0.018433883707411777, 0.01227258485403611
0.016710587199438885, 0.012126609526208303
0.015608604827424474, 0.012058348309214574
0.014983687427822957, 0.012204618632770493
0.014668250261527122, 0.013619078803441268
0.014518258134286645, 0.016921353738038544
0.014431191144999649, 0.021469432260863158
0.014338766411591118, 0.026236338530606175
0.014198419755386759, 0.030378299146613583
0.013986628702138163, 0.03328280322477119
0.013693708871462524, 0.03452737326929231
0.013319773826121088, 0.03385499801608788
