flux,fluxerr
0.004614946961316681, 0.15009189817868174
0.0042028056967537, 0.15085391523654126
0.00382161730298757, 0.15149036887251435
0.003469903382035356, 0.15202012354066088
0.0031461244125399984, 0.15245961330654575
0.002848706392352635, 0.15282306461643302
0.002576064090548137, 0.1531227202710181
0.002326620912517145, 0.15336905781754254
0.0020988255096251376, 0.15357099752493122
0.001891165347720154, 0.15373609670277463
0.21008805335812072, 0.04071303427735064
0.22207456975709589, 0.0317970500286682
0.23283398749645914, 0.023904607631909595
0.2417467126389146, 0.017661287516639576
0.24804483620082898, 0.013644998721727662
0.25078624058692317, 0.011790256843812299
0.24890423999415734, 0.011175806980591889
0.24155075424569658, 0.011059727687017096
0.22864817030398832, 0.01120177444625642
0.21122783131904932, 0.011460103815156488
0.190777472934373, 0.011739238214814545
0.1684991979156462, 0.011990373207452594
0.14551755332623334, 0.012144184488259852
0.12320786834997008, 0.01209671564503211
0.10293502167496867, 0.011959956356585538
0.08557941330017502, 0.01208553203610797
0.07129443557799256, 0.01270943856270758
0.05979760491262418, 0.013612971947564239
0.050693216320168925, 0.014164598894136167
0.043565243281989185, 0.013943605680808827
0.03800756317779973, 0.01341823589102974
0.03365078504596401, 0.014367214657777452
0.030187819407958415, 0.01851708220319113
0.027383719485003438, 0.025541826643877972
0.025063385195353574, 0.0342913157080072
0.023097546559998405, 0.04390695033768691
0.021391762206045953, 0.05383348316215913
0.01987786206165225, 0.06369879537820677
0.01850732285914714, 0.0732474097065249
0.01724616724717447, 0.08230590043218178
0.016071059795767395, 0.09076208599245783
0.014966339652449175, 0.09855056653694205
0.01392178308866327, 0.10564170830643775
0.012930932125042715, 0.11203287012716344
0.01198985984799479, 0.1177413016611597
0.011096270562774365, 0.12279838955483169
0.010248854899219405, 0.12724502964271778
0.00944683747585265, 0.13112795073209232
0.008689668612900478, 0.13449684207876877
0.007976822575588684, 0.13740215530311903
0.007307673501079582, 0.13989346695036006
0.006681426980531676, 0.1420183018202221
0.006097090607195192, 0.14382133006119227
0.005553470964463374, 0.14534386292670526
0.005049187757476421, 0.1466235830021882
0.004582698283347114, 0.14769445460747732
0.004152327344639265, 0.1485867689589157
0.003756299163283853, 0.14932728656536493
0.0033927689472955437, 0.1499394462769399
0.003059852579606421, 0.1504436164600052
0.0027556534999003926, 0.15085736899792881
0.002478286286118481, 0.15119576127773982
0.0022258967514202535, 0.1514716150825729
0.001996678585487999, 0.15169578443334103
0.001788886710116413, 0.15187740697528565
0.001600847606646387, 0.15202413555046768
0.0014309669213888032, 0.1521423481995418
0.19706109439190747, 0.04263335163004826
0.21084413716386718, 0.03335316932489693
0.22372248298773667, 0.02508049254796914
0.23502451164006166, 0.01850361097453415
0.24388563593212714, 0.014272937125803301
0.24920635102049332, 0.012336138133222953
0.24969882960057704, 0.011696131388134724
0.24428809013456834, 0.011571202958579887
0.23276295360663335, 0.0117249054202134
0.21617813829050408, 0.012002943609836107
0.19610882774856725, 0.01230025016150008
0.17380410455060294, 0.012570664537932687
0.15044108580166698, 0.01274212353626696
0.12751633751874686, 0.012689478165797878
0.10654918750056516, 0.0125272322712651
0.08853812341002953, 0.012646628363469904
0.07367913885373262, 0.013320367121391808
0.06168738039128131, 0.014316536486857769
0.05215533797848297, 0.014929672796925975
0.04465467369423559, 0.014679625597051238
0.03876801315164386, 0.014061493712333145
0.03411675323867896, 0.015016565412462544
0.03038747394464119, 0.019413958278401398
0.027341827748523343, 0.02683621206825524
0.0248032092933356, 0.03600454060314012
0.022641820501698974, 0.04599106975704713
0.02076307714778995, 0.05620690893138698
0.019098692126694558, 0.06626525409353629
0.017599851778798133, 0.07590759890454843
0.016232023312145117, 0.08496509070036061
0.014971028559095772, 0.09333496421504467
0.013800096797825161, 0.10096404516546116
0.01270767104027925, 0.10783621738911896
0.011685791167565273, 0.11396253920950822
0.010728916108448557, 0.11937336003872377
0.009833077943701562, 0.1241120482920524
0.00899528501839341, 0.1282300528876419
0.00821311017438522, 0.1317830760022735
0.007484415135008635, 0.13482816881745707
0.006807173731973447, 0.137421587528493
0.006179365740387251, 0.13961726855603707
0.005598920124460198, 0.14146580128497843
0.0050636919271102344, 0.14301379424297975
0.004571461206242959, 0.14430354654708138
0.004119945602955032, 0.1453729507334692
0.0037068205396194737, 0.1462555657887279
0.003329742860555205, 0.146980810388935
0.002986375080347281, 0.1475742361127794
0.00267440840146684, 0.14805784882425
0.002391583387264847, 0.14845045362161732
0.0021357076939902643, 0.14876800482586056
0.001904670627071734, 0.1490239475367209
0.0016964545319085244, 0.14922954142113565
0.0015091431882300072, 0.14939416071931705
0.001340927473027201, 0.14952556705941294
0.0011901086078965747, 0.1496301536614449
0.0010550993258120552, 0.14971316098011508
0.18193261149623888, 0.04420663668640929
0.19728134733171082, 0.03463321376118611
0.21210796999944678, 0.026038555301486455
0.22570308903761988, 0.01917159424124632
0.23711529619412008, 0.014756621759049265
0.24508897319133088, 0.012756397430254892
0.24810502423143418, 0.01209763236193934
0.244847092422664, 0.011964299123408469
0.23495938137608732, 0.012129176334318896
0.21950699269567817, 0.01242519405126766
0.20013064916758705, 0.012737678810827874
0.17809614638480226, 0.013025299115428827
0.1546080434385847, 0.013214877648477905
0.13127581551079287, 0.01315778125147878
0.10977701393441691, 0.012968763699276315
0.09123460753067143, 0.013078623791562667
0.07589068695423089, 0.013798995527892467
0.06346089793420186, 0.014887584553989874
0.05353083912582258, 0.015563451245678919
0.045666433153174896, 0.015283558816659675
0.03944621535632674, 0.014565493085723979
0.03448909428048156, 0.015512342117894715
0.03048061999485327, 0.020133995494342645
0.02718249218293789, 0.027910095726873963
0.02441854841705533, 0.03743312590742651
0.022059339831426383, 0.04771208599534096
0.020010280566115528, 0.058130450645680426
0.018202627256158274, 0.06829185965584378
0.01658664764782311, 0.07793908426658055
0.015126476466684314, 0.08691135215924962
0.013796266560686134, 0.09511802525121439
0.012577330037275162, 0.1025200920006207
0.011456032364372844, 0.1091161701419332
0.010422256015369986, 0.11493159151380708
0.009468292247864024, 0.12000983241348429
0.008588052439279029, 0.1244058264505043
0.007776515991596209, 0.1281808187762678
0.007029351699007219, 0.13139848589212738
0.00634266486707668, 0.1341220885608954
0.0057128343479518, 0.1364124592798027
0.0051364127796927365, 0.13832665483547738
0.0046100702942697145, 0.13991713021432023
0.004130567265739907, 0.1412313131166339
0.0036947456831552617, 0.14231147873489375
0.0032995317468005837, 0.143194842449613
0.0029419445322663978, 0.14391380381492191
0.0026191072249128256, 0.14449628880675736
0.002328258637793379, 0.1449661489530027
0.0020667635979572767, 0.14534358582183213
0.0018321214033589044, 0.14564557757499796
0.0016219719801750907, 0.14588629105771955
0.0014340996577552447, 0.14607746835518431
0.0012664346635648915, 0.14622878105461218
0.001117052551959387, 0.14634814876570545
0.0009841718400222877, 0.1464420209206538
0.0008661501471181211, 0.14651562263979792
0.0007614791341245242, 0.1465731666424851
0.16422069659928423, 0.045418698735587563
0.18089513934737622, 0.03562692873016289
0.1975000860416903, 0.0267711302253992
0.2133056635059244, 0.01965890251353669
0.22728560341423446, 0.015090607852478333
0.23802932389036638, 0.013046575122380857
0.2437732679502418, 0.01237606361764674
0.2429425386469064, 0.0122346218854874
0.23502563027380655, 0.012410329634427026
0.22108243263610242, 0.01272256771547885
0.20279002373911673, 0.013046915815463724
0.18139094541306094, 0.013349450399557117
0.1580851543075485, 0.013557852039588402
0.13458639714249124, 0.013497231412057435
0.1127381428954081, 0.013280065912468102
0.0937983438883468, 0.013376730815740872
0.07806073399425406, 0.01414034760541158
0.06524542545659849, 0.015321640063450501
0.05493748657550471, 0.016062101964439735
0.04670543819912894, 0.01575162870822942
0.04013267444577982, 0.01492553465303803
0.03484389388945189, 0.015848994296991218
0.030529997255034087, 0.020671579792581475
0.026956710749532854, 0.028756090344650286
0.023950408398180204, 0.03856589645442371
0.0213827866009819, 0.04905362341475228
0.01915919956808939, 0.059581646453034424
0.017209861398045, 0.06974961425566584
0.015483242438345597, 0.07930623513886141
0.013941139078348284, 0.08810258703175138
0.012555014601883676, 0.09606304019884183
0.011303301180710339, 0.10316476774044639
0.010169425075376064, 0.10942235026723061
0.00914037302390073, 0.11487592486021914
0.008205661116391424, 0.1195820425477421
0.007356600918264273, 0.12360668621831367
0.006585783378115315, 0.12702003572715323
0.00588672083947742, 0.12989264466700692
0.0052536026049442765, 0.13229274804694494
0.004681131024075066, 0.13428446423513551
0.0041644138129817805, 0.13592669236155888
0.003698894903731317, 0.1372725395315226
0.0032803110644589817, 0.1383691413144448
0.002904665214075803, 0.1392577644034221
0.0025682100791402486, 0.13997410237757726
0.0022674378371248566, 0.1405486944153363
0.001999072838870328, 0.14100741287138738
0.0017600655408743233, 0.14137197910463495
0.0015475865102704681, 0.14166047808249374
0.0013590198719280744, 0.1418878513353158
0.0011919559086796512, 0.14206635503579465
0.001044182747954424, 0.1422059755697861
0.0009136772052988481, 0.14231479917927892
0.0007985949328449827, 0.14239933531831678
0.000697260057523373, 0.1424647954781926
0.0006081545034022429, 0.142515330601211
0.0005299071848639839, 0.14255423098357092
0.14494312586630725, 0.046148470408027525
0.16257412962608242, 0.036238739831174385
0.18062694645257693, 0.02721075690698743
0.19837380803361004, 0.019923119184070887
0.2147352327746455, 0.015247595190309212
0.22816201509849096, 0.013183570157169025
0.23665377896055645, 0.012509151393287298
0.2383826279514133, 0.012360519779808659
0.2326850341886986, 0.01254583318542773
0.22059482976374328, 0.012871040870047694
0.2037812069531778, 0.013202700664982883
0.1834136246427053, 0.013516336091874723
0.16064831907587585, 0.013742575865384212
0.1372845565924336, 0.013679818130745057
0.11532798294527727, 0.013435936264059653
0.09617401298038944, 0.01351702924447802
0.08017167535206643, 0.014316153774883445
0.0670512178581551, 0.01558152233527644
0.05640594929495371, 0.01638240562163421
0.04781759268660664, 0.01604385465620743
0.04088525857828973, 0.015112363339640403
0.03524914425032627, 0.015999626407829332
0.03061272409705395, 0.020979527095574543
0.02675001461635346, 0.029294224843982513
0.023491974585000224, 0.0392905469245437
0.02071205574350797, 0.049877382353477946
0.018315281073756608, 0.060404864590360006
0.01623005836630057, 0.07047486056734072
0.014402068840182141, 0.07984633520074265
0.012789724415319387, 0.08838503068909434
0.011360806312887398, 0.09603189188784901
0.010089989626753726, 0.10278081762574885
0.008957029374012174, 0.10866207735505869
0.00794543799986414, 0.11372972217532094
0.007041526062261971, 0.11805205056531265
0.006233709730058875, 0.12170449127865983
0.005512013037092827, 0.12476441534970237
0.004867711289212751, 0.1273074810372859
0.004293075978148902, 0.12940518319609925
0.0037811920671344573, 0.1311233338917526
0.003325826392338574, 0.13252124837895568
0.0029213317998672953, 0.1336514515320811
0.0025625759943636336, 0.1345597552758342
0.0022448872838025905, 0.13528558806099614
0.001964011750644115, 0.13586248343036297
0.0017160780794137254, 0.13631865664998505
0.001497567490357114, 0.13667761664184536
0.0013052870933391786, 0.1369587754270501
0.0011363455801818288, 0.13717802933955872
0.0009881305881380828, 0.13734829575555377
0.000858287345209958, 0.13747999635060348
0.0007446983888968257, 0.13758148328344627
0.0006454642627331207, 0.1376594085338879
0.0005588851608504845, 0.13771903919345457
0.0004834435251532568, 0.1377645230933107
0.0004177876135326476, 0.13779910999354786
0.0003607160586342229, 0.13782533385439508
0.12607423583501648, 0.04639459328585921
0.14423352666823858, 0.036468394265521176
0.16328815286470524, 0.027365844811095153
0.1825341957944495, 0.01998365790892983
0.20086638689397374, 0.015252163011294619
0.2166290641619828, 0.013189290507844053
0.2276200219454049, 0.012517215674951274
0.23179383884597868, 0.01236295026679458
0.22835635114664268, 0.012555788036198062
0.21829279787779057, 0.012889811318712103
0.20321487050005527, 0.013224291698108672
0.18417503151843662, 0.013544586939859198
0.16225260935759256, 0.013785599722955144
0.13930607164488418, 0.013722100484962354
0.11748341485715887, 0.013456245629107855
0.09830657089597744, 0.013522066149457538
0.08217915816898826, 0.014345783820539162
0.06884768069966818, 0.015677136009670294
0.05792278459171304, 0.016527071269712267
0.04900940745788961, 0.016166394981311834
0.041732032519362756, 0.015146299267807797
0.03575461551435174, 0.01599231409511167
0.030799079417253156, 0.0210721318371406
0.026650961720888305, 0.029520051593888947
0.0231471661411838, 0.03959244449314098
0.020163132786439657, 0.05017051264028424
0.017603164499071084, 0.060600990069248226
0.015393183878506278, 0.07049286323378058
0.01347532368765386, 0.07961772104211383
0.011803896088565025, 0.08785654453332248
0.01034239568771333, 0.09516614556693208
0.009061275240636893, 0.10155555968368299
0.007936296934281084, 0.10706859957215246
0.006947310986833329, 0.11177078905823569
0.0060773504089695176, 0.1157396410751031
0.005311958889254387, 0.11905755902757287
0.004638690010749807, 0.12180680530126428
0.004046732003467823, 0.12406608678806616
0.003526624241144742, 0.12590838765307952
0.0030700406632406933, 0.12739974569845255
0.0026696219816134087, 0.12859872490851965
0.002318843479848809, 0.1295563849484554
0.002011908861714381, 0.13031658957472106
0.0017436632806098666, 0.13091653086072833
0.0015095206320997756, 0.13138737549383928
0.0013054016039394229, 0.1317549637456728
0.0011276799934779348, 0.1320405115991988
0.0009731355267051721, 0.1322612824463222
0.0008389119254925795, 0.13243120724252871
0.0007224793284442357, 0.13256144150049662
0.0006216004196088571, 0.13266085448677603
0.0005342997899854847, 0.13273645089719133
0.0004588361725355379, 0.13279372853895519
0.0003936772691381954, 0.1328369775117459
0.0003374769396752223, 0.1328695273801086
0.0002890545577879402, 0.13289394913847913
0.0002473763608247583, 0.13291221860984812
0.10734962798912294, 0.04622300331286396
0.1256652706046021, 0.03637302156625636
0.1453293255003419, 0.027286398435997918
0.1656817985221715, 0.019885131612107466
0.18561844328112867, 0.015143994013662494
0.20341061946122924, 0.013098719626613771
0.21669291652693606, 0.012433345302273703
0.22324146508459514, 0.012275035656595195
0.22215201119825095, 0.012473337952936897
0.2143309801615445, 0.012812467238986647
0.2012756485074586, 0.013146297553370677
0.1838778045700817, 0.013469489728906284
0.16311036769823786, 0.013721834445426023
0.14086616658030296, 0.013658610918994786
0.11941531295007012, 0.013375996471185017
0.10039540261708854, 0.01342796103095759
0.08426585131189876, 0.014265963485166107
0.07079805746983045, 0.015644131296921986
0.0596309794632698, 0.01653034799185537
0.05040393074238499, 0.016153875568982793
0.042777038074252656, 0.015065602283275026
0.036446538950069156, 0.015869226823127143
0.03115874327000888, 0.020992375552935563
0.026713911214139647, 0.029479969923915345
0.022956194059256668, 0.03952546267501881
0.01976319836936421, 0.04999690168419427
0.017038077138645455, 0.06024497219350239
0.01470356314664917, 0.06988950434007066
0.012697466619770377, 0.07871616539116
0.01096927522616093, 0.0866210706004801
0.009477582786356253, 0.09357572959085902
0.008188140288629, 0.09960246386228569
0.00707237381477995, 0.10475639856913208
0.006106252627016985, 0.1091121520783328
0.0052694198755618305, 0.11275409921560735
0.00454452041314684, 0.11576941335061253
0.003916676773555698, 0.118243271389542
0.0033730768076685185, 0.1202557256185988
0.0029026457805494993, 0.12187983868252451
0.0024957826852271166, 0.12318075409331862
0.0021441457070845247, 0.12421543896337586
0.0018404756202125025, 0.12503289022562747
0.0015784487489397831, 0.12567464172064577
0.0013525532370402115, 0.126175448174829
0.0011579839242610694, 0.12656405409889823
0.0009905522777330865, 0.1268639817496067
0.000846608671430499, 0.12709429321111046
0.0007229749298726079, 0.127270298021735
0.0006168855119409823, 0.12740419022920993
0.0005259360508832416, 0.12750560791359272
0.0004480382196184783, 0.12758211465472769
0.00038138008009779587, 0.12763960668312702
0.0003243912190580355, 0.12768265203030763
0.0002757120826697989, 0.12771476931529427
0.00023416700846291667, 0.12773865422879463
0.000198740521108454, 0.1277563615976893
0.0001685565138676629, 0.12776945035763623
0.0900175043324164, 0.04550924542967372
0.1080886063475344, 0.03585820901435748
0.12788442672760875, 0.026915466517713715
0.1488058662674752, 0.019606570018653062
0.1697827075323153, 0.014922214963924743
0.18906886242171356, 0.012911837808270633
0.20421491216970394, 0.012257000356742775
0.21289691148948386, 0.012097799586407285
0.21413204640149766, 0.012297617137094995
0.2086987580903369, 0.012636254186291636
0.19790523915466302, 0.012965897567934311
0.1824462664433489, 0.013287117917065843
0.1631690924136629, 0.0135436167259717
0.14196391101170475, 0.013481432166324376
0.12117719800074239, 0.01319215437707077
0.10253241296361489, 0.013235278954896712
0.08654434745295685, 0.014071488699897317
0.07302463227661556, 0.015460700622662383
0.061656881273909316, 0.016357540884691494
0.052128809578612975, 0.015976666251158213
0.04414765022766079, 0.014863270212341557
0.03745069919261614, 0.01563186760851212
0.03181452859920541, 0.02070727101028221
0.027057308117703918, 0.02909233264139351
0.02303182520901232, 0.03896710589081578
0.019618196655487287, 0.049206861583049315
0.016718214650413413, 0.05917431391306685
0.01425096381407404, 0.06850261561967974
0.012149409907248566, 0.07699075999677543
0.010357732649940781, 0.08454728520556487
0.0088292295580339, 0.09115459591689985
0.00752465914055838, 0.09684402946012807
0.006410923264445381, 0.10167772602470047
0.005460012371384691, 0.10573536831942588
0.004648155341298157, 0.10910461064433588
0.0039551295269354145, 0.11187435546734979
0.0033636968921180134, 0.11413022492906888
0.0028591400773635305, 0.11595170428962964
0.002428878202955633, 0.11741053492715575
0.0020621467653921025, 0.11857001728410674
0.0017497294405030021, 0.11948495368812066
0.001483732241711552, 0.12020201953350472
0.0012573924962130277, 0.12076040037652323
0.001064916647177609, 0.12119257321938988
0.0009013420809842396, 0.1215251436113569
0.0007624191011988845, 0.12177967705416592
0.0006445098904261554, 0.12197348437288656
0.0005445018660821027, 0.12212033697180168
0.0004597332832480855, 0.1222310999797551
0.0003879292946522193, 0.12231427991058905
0.0003271469652448314, 0.12237648929000638
0.00027572797242170845, 0.12242283434100215
0.000232257914510616, 0.12245723381523345
0.0001955313086130221, 0.12248267786626366
0.00016452149108278332, 0.12250143585812627
0.00013835474502002298, 0.12251522148436977
0.00011628807316175305, 0.1225253227611181
0.07480136463722259, 0.04444833524153615
0.09235724657483509, 0.03507389807522899
0.11192130490434331, 0.026362899518084855
0.13296275249109457, 0.01922662364077845
0.154469651832953, 0.014646066048647653
0.17472862716806295, 0.0126792568671545
0.19128491999951946, 0.012036330726951273
0.20179035749800425, 0.011879008438009913
0.2052092035952117, 0.012076887420674679
0.2021519197828839, 0.012410756478244965
0.1936861623486567, 0.012734368994429044
0.18029738577578144, 0.013050289343420186
0.16270444478530105, 0.013304429079907485
0.142763349438335, 0.013243530969634102
0.12284927759651641, 0.012956556046796814
0.10473761546206035, 0.012996238440750523
0.08899466395001342, 0.01381819024984891
0.07548438630253071, 0.015187699491684593
0.06394760777981989, 0.016072390768749466
0.05413045319772026, 0.01569682014448177
0.0457949299482647, 0.014597446911058123
0.038724973402601386, 0.015341935752208945
0.03273105712950975, 0.020299690751848638
0.027651254940268377, 0.028477647171997706
0.023347920015238183, 0.0380842793547322
0.019704002630753597, 0.04801678610162189
0.016619942305547922, 0.05765435275076246
0.014011045791840546, 0.0666434771217864
0.011805269108820418, 0.07479409394629984
0.009941337177185301, 0.08202347414895353
0.008367146738849923, 0.08832066577630487
0.00703840787889213, 0.0937217218702396
0.005917487171556995, 0.09829178584151578
0.004972421677829469, 0.10211208177789154
0.004176078055957402, 0.10527060772628345
0.0035054351583381545, 0.10785567167757014
0.002940971870178584, 0.10995160446415726
0.002466144744964147, 0.11163611817461189
0.002066942323333197, 0.11297888320355745
0.001731504974405006, 0.11404098283614164
0.0014498007416646418, 0.11487497598544302
0.0012133490641579568, 0.1155253587883577
0.0010149854217392368, 0.11602926582575969
0.0008486609555074696, 0.1164172930152074
0.0007092719697116551, 0.11671435778930314
0.0005925149524208095, 0.11694053896673004
0.0004947633781293347, 0.11711185962411799
0.00041296309194922126, 0.11724099212094162
0.00034454353525209064, 0.11733787601899706
0.0002873424675981107, 0.1174102477363578
0.00023954217884398861, 0.11746408609390127
0.0001996154763660175, 0.11750398109177453
0.00016627998211483992, 0.11753343485143071
0.00013845948850675193, 0.11755510414302389
0.00011525130590482801, 0.11757099366330971
9.589869190835678e-05, 0.117582608525014
7.976758752136952e-05, 0.11759107347806957
0.062210164729828855, 0.0430679473833155
0.07906079167250045, 0.03403662812131165
0.09809260085034952, 0.025636953307413928
0.11884305531786692, 0.01874844486985746
0.14037703832744092, 0.014316342028953044
0.1610630927095188, 0.012401065484988198
0.1785252623597938, 0.011771487279239486
0.19047107575608002, 0.011618896930891371
0.1958361691440263, 0.011811206429507039
0.1950309055383186, 0.012135989105393392
0.1888477614159016, 0.012451860095766315
0.17756608087051384, 0.012759224073235938
0.16178178955112768, 0.013004301039297497
0.14328387459794853, 0.012944872017740557
0.12442208934119955, 0.012669278719045898
0.10698366591694411, 0.012711052945865385
0.09157956167625929, 0.013506462090909459
0.07813670700666954, 0.014825474269127786
0.06646395496646487, 0.015675202504609353
0.05637386108791056, 0.015314673710565146
0.04768898638623654, 0.014268363496973106
0.04024396078676232, 0.015000268954559842
0.03388588906088461, 0.01977424510800604
0.028474497240327495, 0.027648105026930422
0.023882799900626646, 0.03689991874774963
0.01999726313876497, 0.04646269559111568
0.01671739930223037, 0.055735580243166244
0.013955006364252709, 0.06437746907354523
0.011633206230394747, 0.07220598679720328
0.009685389563063347, 0.07914275305286572
0.008054140362409925, 0.08517871471983399
0.006690188503099128, 0.09035004611699565
0.005551420371734767, 0.09472076468158878
0.0046019649071552165, 0.09837014068454475
0.003811363368749632, 0.1013837176120529
0.003153825026846535, 0.1038470976525472
0.0026075669151309744, 0.10584183946817044
0.0021542332307778233, 0.10744294849890584
0.0017783884824695477, 0.10871754325958213
0.0014670777497510596, 0.10972436555737641
0.0012094471935100784, 0.11051387299286419
0.0009964180744630577, 0.11112871098254573
0.0008204078698298808, 0.11160441048521075
0.0006750925389573552, 0.11197019788900155
0.0005552045140722779, 0.11224983618390091
0.00045636153968667297, 0.11246244255169625
0.00037492202482618535, 0.11262324772818871
0.00030786308791515727, 0.11274427776303438
0.000252677953950844, 0.11283494991896476
0.00020728980185380394, 0.11290258217161077
0.0001699795544950212, 0.11295282079624085
0.00013932545519297946, 0.11298999348956593
0.00011415258429238734, 0.11301739691999663
9.349074057318836e-05, 0.11303752798360725
7.653934796945923e-05, 0.11305226772957518
6.263825188215114e-05, 0.11306302618696096
5.1243444715634066e-05, 0.11307085537860367
0.0526139207930182, 0.041388476512583046
0.06864458155096542, 0.03275627644329242
0.08691171551851784, 0.024737350997666756
0.10701477234445327, 0.018163569222254986
0.12810733771140342, 0.013920971619081525
0.1486830047240713, 0.012066166986029154
0.16652418520267523, 0.011452086391867913
0.17946957676904926, 0.011306808143712127
0.1864500172581398, 0.011490125253831189
0.18765994802786676, 0.011801592127620584
0.18360479594383555, 0.012107676672850294
0.1743734897393915, 0.012403135187745374
0.16044784153672959, 0.01263306229085879
0.1435170202654259, 0.01257546412565729
0.12585005774974933, 0.012319580112210404
0.10920365710878611, 0.012368169936053598
0.09422309781288364, 0.013125434265114215
0.08090507360174899, 0.01436612051048516
0.06913385650555928, 0.015160734195711786
0.05879367844449661, 0.014824282424695611
0.04977133757705312, 0.013865178590129392
0.041954801111276106, 0.014593889971523865
0.035229852071763795, 0.019126550711680453
0.029479585494324632, 0.026611736363364863
0.024589107160289597, 0.03543407754972637
0.02044955584775283, 0.044575483523381226
0.01696042700778607, 0.05345825562857563
0.01403070571514341, 0.0617525725336316
0.011579194747779227, 0.06928043853390307
0.009534316696494047, 0.07596348156567839
0.007833589401801603, 0.08178992736807192
0.006422915106070541, 0.08679165683201698
0.0052557804060767085, 0.09102764291742822
0.004292432510843393, 0.09457192831844471
0.0034990744962910517, 0.09750502027102845
0.002847105958340658, 0.09990790456204818
0.0023124240022859392, 0.10185806453605119
0.0018747915886559744, 0.1034270163770687
0.0015172749232516118, 0.10467896861598082
0.0012257481128522224, 0.10567029269979991
0.000988461173624805, 0.10644955720525377
0.0007956662811084772, 0.10705793327990482
0.000639296598336388, 0.10752982469633708
0.000512691900568985, 0.10789361368631765
