flux,fluxerr
0.004010439714729202, 0.017717411819486755
0.003774169801189009, 0.02050757489126889
0.0035424370072597335, 0.023146427569946917
0.0033161029423108596, 0.025607829628781466
0.003096066353848119, 0.027877137892830268
0.002883181890874646, 0.02994836976501929
0.0026782088038321316, 0.031822050311094544
0.0024817816297850685, 0.03350350843382732
0.002294396721345607, 0.03500150800353246
0.0021164099118256264, 0.03632714716982572
0.001948041740667188, 0.03749297966958523
0.0017893875520351432, 0.03851232216675709
0.0016404304739879203, 0.039398717677236954
0.0015010558251455624, 0.040165529352955046
0.06454231551047804, 0.0040906708139010805
0.07092554194240118, 0.0035873066998127518
0.07698790870486347, 0.003684006983750487
0.08236776452126147, 0.0038089861940633074
0.086672215144588, 0.0037419962440758524
0.08952774759865086, 0.003555371545340797
0.0906356441164068, 0.003395795682391078
0.08983182418008721, 0.003296898843302191
0.08713042554193204, 0.00321827692205179
0.0827587263557619, 0.0032040134064603974
0.0771711331478813, 0.003398015013126953
0.07091286882369344, 0.0039159508356512536
0.06442763756395575, 0.004664822590564474
0.058015289139275256, 0.005410511772633527
0.0518647031870579, 0.005941800838324416
0.04608406041056749, 0.006129212678045128
0.04072546959972862, 0.005932771372589537
0.03580550045180129, 0.005402259575066216
0.03132297601201042, 0.004677336629762211
0.02727524616416037, 0.003974387012949957
0.023674089723296435, 0.0035078433343873777
0.020560867448786435, 0.0033161938831621856
0.01799708307409829, 0.003252544666307852
0.01600420657120726, 0.0032191061797525455
0.014490710825929114, 0.003213551261397452
0.013258187990115456, 0.0032374080060352255
0.012136409116773298, 0.0032806759716022906
0.011065068095531426, 0.0033985864736607997
0.010056398660900929, 0.0037735925897206747
0.00913962705197216, 0.004502085385614249
0.008331902754050895, 0.005422873924859381
0.007637843909029266, 0.0062755140036682205
0.007053043845069538, 0.006838130342806356
0.006566851101882308, 0.006960112202393999
0.006164594664748544, 0.006567953329422538
0.005829432449028924, 0.005684761027955194
0.005543981883097533, 0.004512425353040757
0.005291880469803952, 0.0037121283817112788
0.005059411627143241, 0.004419290115715575
0.004836849342983182, 0.006557711908101601
0.0046182142626097185, 0.009328801607477259
0.004400241392658035, 0.012326091257885346
0.004181541958676962, 0.015363338830361535
0.003961977508849115, 0.018336524036926375
0.0037421984405538898, 0.02118082359619734
0.0035233091037459095, 0.02385511084133054
0.0033066296471808477, 0.02633463904319084
0.00309353118445528, 0.028606661994199197
0.002885325973407602, 0.0306673701409942
0.0026831983744876925, 0.03251956272685825
0.0024881655844998787, 0.034170813725734245
0.0023010596967021134, 0.03563201030512508
0.002122524650536988, 0.03691619035677911
0.0019530232126814737, 0.0380376268113129
0.0017928503633155572, 0.03901111737380749
0.0016421504182667964, 0.03985144507538246
0.0015009359559689799, 0.04057297998099032
0.061705370824870535, 0.004162879348352389
0.06848423968687997, 0.003646377720732156
0.0750187152397067, 0.0037691116503177488
0.08092737937789718, 0.003906670398051927
0.08578872796940654, 0.0038279945406780036
0.0891928816099269, 0.0036218671465470466
0.0907980510622072, 0.003454546785756691
0.09039321634625865, 0.003357903555874631
0.08795324112300425, 0.003277686371667311
0.08369411028294996, 0.003257093967410986
0.07810300171499265, 0.0034551620977043393
0.07178214189647428, 0.004006532679070773
0.06522094846605754, 0.0048127151221466396
0.0587452938845391, 0.0056170480618068525
0.052555549034780796, 0.006189830676923742
0.04676136292311447, 0.006391162575063411
0.04140967566898256, 0.0061778227590029555
0.03650785801598531, 0.005603285050913679
0.03204362189902398, 0.00481872692071886
0.02800318092816274, 0.004061019911985369
0.024389049994582315, 0.003567217026664358
0.021237264689336573, 0.003374804881060432
0.018609026157369216, 0.0033129861475057524
0.01652922899155912, 0.003276261618734462
0.014911521788328405, 0.003269705353496809
0.013563376525106122, 0.0032969772109199746
0.012321772966582852, 0.0033411061583552286
0.011134748887110425, 0.0034550605647213012
0.010022198112649077, 0.003843066966616476
0.009018524614813065, 0.004619784557098931
0.0081430531896022, 0.005608838780159269
0.0074003502371899794, 0.006525614834504036
0.006784494627149271, 0.007131224476008756
0.006282414751210585, 0.0072650940624845025
0.005876521487283141, 0.0068490067666126375
0.005546864513196805, 0.005906072850641609
0.005273013039810619, 0.004645967504828213
0.005035846831285628, 0.0037711556370330548
0.004819427502272595, 0.0045169737735604905
0.004612547037756617, 0.006772208080363182
0.004408405199555426, 0.009663653792422696
0.004203366566932688, 0.012766097644023817
0.00399596044842234, 0.015888233834252145
0.0037861405666420114, 0.018924377269413175
0.0035747443887227744, 0.021809797728828722
0.0033631048736372207, 0.02450463173551871
0.00315277769121412, 0.026986166739926407
0.0029453551364682987, 0.029244146991867098
0.0027423444340839345, 0.031277462513621665
0.0025450932388672654, 0.03309163378829025
0.002354749161270112, 0.03469684196284127
0.0021722433025495305, 0.03610637492328214
0.001998290248842996, 0.03733540763343275
0.0018333988897819727, 0.038400056990409395
0.0016778899095054537, 0.039316663275445626
0.0015319169376108433, 0.04010125800393543
0.001395489217856838, 0.040769183862245977
0.05828603914590703, 0.004203079474246695
0.0654462090249257, 0.0036753348494034327
0.07245047868338177, 0.0038312462388015683
0.0788963058154299, 0.003983353370033266
0.08433109364376537, 0.003889660733911269
0.08830538872091553, 0.003659977552287209
0.09043076547344776, 0.003484818756820353
0.09044587220987484, 0.0033928856194154738
0.08828414882010553, 0.003311845442393275
0.08415126332457319, 0.0032832063191505978
0.07857287343618527, 0.003483461177886369
0.0722154185984371, 0.0040708395770294135
0.06561761005349198, 0.00494103905528782
0.05913072789513602, 0.005811075871584658
0.052963322369587854, 0.006430298353406036
0.04722168158870587, 0.006647189723161881
0.041942098982022835, 0.006414842423295741
0.037117311283713914, 0.005790656236748097
0.032719159060953885, 0.004938570747413021
0.028719315054889078, 0.004119129330239851
0.025109821566724123, 0.0035967025430661157
0.021923422876696453, 0.003406763729648045
0.019226454284044896, 0.003348079954255387
0.01705411244808766, 0.0033069228412327283
0.0153310444483665, 0.0032989594837687466
0.013873626398704679, 0.0033308003439917067
0.012525809519703876, 0.0033760062635909624
0.011241007685076023, 0.003482870065831125
0.010042686755280961, 0.003882096353155174
0.008966930741632923, 0.004711989664428832
0.008033145103439283, 0.0057778092073723615
0.007244954150522841, 0.006766642917884834
0.006594925063233891, 0.00742070770205014
0.006068206334284268, 0.007568704384690125
0.0056453567927161235, 0.007127307865627383
0.0053046302996295385, 0.0061191454204125905
0.00502394858490095, 0.004760671762262415
0.004782775988951531, 0.0037984226670133383
0.00456409190913488, 0.00458732026333078
0.0043560274128895465, 0.00696916161219329
0.004151471082028068, 0.009983732083676491
0.003946686722297894, 0.013188161472767291
0.003740213856263161, 0.016387419347467878
0.0035320631668659605, 0.01947513968811729
0.003323136352635552, 0.02238755656473443
0.0031148154941558833, 0.02508689155747695
0.0029086793915187445, 0.027553231966759226
0.002706314064877325, 0.029779500497799666
0.002509192250598489, 0.031767878954896404
0.0023186027038236776, 0.03352709528120021
0.0021356147790188404, 0.035070315728224444
0.0019610673789558193, 0.03641350263786144
0.0017955741596653485, 0.0375741462849924
0.0016395390297278911, 0.0385703019041402
0.0014931776264565783, 0.03941987602610796
0.0013565416999185879, 0.04014011524118056
0.0012295442761455987, 0.040747257604680384
0.05426013584876105, 0.004164067723889998
0.06176519393142597, 0.00363039003029821
0.06921357279204847, 0.0038299718247077298
0.07618103015269796, 0.003998577786283072
0.08218248680262684, 0.003885036638329194
0.0867272283737438, 0.0036268241369611823
0.08937867234512796, 0.003444877005458833
0.0898243051389837, 0.0033621284888052496
0.08795650552553269, 0.003282056326155757
0.08397301226616327, 0.0032430792373722354
0.07844313516984565, 0.003441031042971486
0.07210262011908156, 0.004063682062391871
0.06554035248619264, 0.005001330630819159
0.05912964059986321, 0.005941066934999781
0.05308126076055791, 0.006609534055526882
0.04749089717249967, 0.006842943300319001
0.042376612729776934, 0.0065903371351535315
0.03770937367739169, 0.005912884121119977
0.0334392431839381, 0.004987791647855085
0.029519606238625293, 0.004102050532903252
0.025931678780779024, 0.0035529133982763333
0.022709540202703722, 0.003372075408701748
0.019934179677564633, 0.0033188740700266324
0.01766146179933629, 0.0032716799463715965
0.015833236462814898, 0.003261730573951472
0.014274847790987729, 0.003299781944613193
0.012834121114905289, 0.003346229320750091
0.011466322478567211, 0.0034403147941889783
0.010195392927301431, 0.0038451010119335215
0.009056906316233668, 0.004730462113559609
0.008069221310280724, 0.00587938064170142
0.00723472792453157, 0.006946442083415524
0.006544783921205625, 0.007653921264272778
0.005983463781195461, 0.007819623403184903
0.005530431111547293, 0.007354703471219711
0.005163226298660078, 0.006279869698158399
0.00485922342344468, 0.0048145226221344255
0.0045974890636849685, 0.0037484773997286144
0.004360756657898319, 0.004585651101329787
0.004137072036212503, 0.007101600178529847
0.003919342093648205, 0.01023399380762165
0.0037038751677050618, 0.013527423002138265
0.0034892349313108157, 0.01678641617079171
0.0032754129971240904, 0.019905790424913337
0.0030632412258560747, 0.022824025505948985
0.002853982882587483, 0.025506410919909694
0.002649055992590761, 0.02793660955909324
0.002449853325265158, 0.030111323856011788
0.002257632042624676, 0.03203647122476913
0.0020734527133256793, 0.03372428837286045
0.0018981525321827054, 0.03519110185704236
0.0017323415296520088, 0.0364556157251619
0.0015764135678752501, 0.03753761394231935
0.0014305662064733244, 0.03845699860704974
0.0012948252453723976, 0.039233099267090996
0.0011690710416503566, 0.03988419911469123
0.001053064653153605, 0.04042723237587936
0.04994807839626195, 0.004035838547023501
0.05773879138709206, 0.0035018458976498576
0.06557828346113809, 0.0037564126812972176
0.07302226772269285, 0.003942663987450936
0.07955441774551644, 0.003803572349096551
0.0846435927384852, 0.003511506512274595
0.0878053693080713, 0.0033245264643589918
0.08867579832372505, 0.003256149714479683
0.08710586186873587, 0.003179081831054511
0.08328633426007083, 0.003127755964689782
0.0778336829383461, 0.003317871035424134
0.07155659956938129, 0.003972718306692029
0.06509414152767713, 0.0049782376675660215
0.05883798483726169, 0.005988687962723968
0.05299535444628649, 0.006707258342689326
0.04764456219056603, 0.006957783390830968
0.04277848036779734, 0.006684932149482308
0.03833981157126301, 0.005953044034554684
0.03425149888288943, 0.004952144132528852
0.030445320025036453, 0.003997451703157623
0.02689160910610933, 0.00342528225814562
0.02363065814158867, 0.003261738733862212
0.02076774369004657, 0.0032162877675785545
0.018389174304442295, 0.003160885069912275
0.01645825055699479, 0.003148233162989721
0.014806490888809106, 0.003194509198420559
0.013281014637731682, 0.0032429422307109967
0.011836415367213509, 0.0033178110308350957
0.01049634358478707, 0.0037206294801979066
0.00929588194866952, 0.004662293023616791
0.008252592361761927, 0.00589852134134204
0.007367983136852488, 0.00704766664141128
0.00663261046739918, 0.00781215653910278
0.006029902552209982, 0.00799940396938923
0.0055390488804132705, 0.007514828723329192
0.0051372707063263206, 0.006375482740560967
0.004801745959218779, 0.004798315563421781
0.004511438005704403, 0.0036114112084081424
0.004249058161407198, 0.004503746524326334
0.0040027105834039125, 0.007159654764719717
0.0037653925824030275, 0.010400992613437916
0.003533475729085819, 0.013768007729807725
0.003305529027896007, 0.01706872553886158
0.003081481565964978, 0.02020109341872199
0.002862037383339815, 0.023107007353913786
0.002648276081931051, 0.02575559869557434
0.0024413887863946734, 0.028134618958299204
0.0022425114911972174, 0.030244864601118953
0.0020526273781388544, 0.03209614294529422
0.0018725170012283026, 0.03370422456075811
0.0017027408095829847, 0.03508851969299861
0.0015436427054981248, 0.03627032097039285
0.0013953665208108505, 0.03727149927280602
0.0012578796800754026, 0.03811356333976584
0.0011310000909510102, 0.038817009355574625
0.001014423606107275, 0.03940089883617125
0.0009077503497165219, 0.039882613254871774
0.04555347742260518, 0.003804514201811589
0.05355043262111322, 0.0032763490929779582
0.06170234226565616, 0.0035986811283056845
0.06954854281109857, 0.0038024663087884657
0.07654530434390881, 0.0036308073180025715
0.08212468444274461, 0.0032990188975943325
0.0857572352251076, 0.0031098513262322294
0.08702898005322161, 0.003061863862875963
0.0857498171335514, 0.0029898890380544055
0.08210410736353732, 0.0029247729957145915
0.07675744296074358, 0.003100201143371648
0.07059304529869681, 0.003780886011730636
0.06429843394035417, 0.00485065113516736
0.05827884363939404, 0.005929001582830508
0.05273146060540656, 0.006696190000313947
0.04771005948212251, 0.006964181400847319
0.04317518170673203, 0.006672940485705112
0.039034750358971845, 0.005888798029777532
0.03517937424013467, 0.004812848077950508
0.03151624895788737, 0.0037887978716289244
0.028005496426734243, 0.0031993221023358547
0.024699871307256913, 0.0030633398370095953
0.0217403829776875, 0.003027691075872146
0.019254450879471696, 0.0029612589496594024
0.017229385150433856, 0.0029450741759726195
0.015496106195869646, 0.0030019356304553145
0.013893680792791213, 0.003053907634393773
0.012373883553992103, 0.003102157271807882
0.010961491706475401, 0.00349299677441518
0.009693332728346205, 0.004490218977094871
0.008587813335834586, 0.005815235517268916
0.00764658196082963, 0.0070472426535428305
0.0068599575810872815, 0.00787055736847932
0.006210953985609432, 0.008083573841411463
0.005678282970815879, 0.007586010858571331
0.005238685572485386, 0.0063891870744567395
0.004868891281821766, 0.004700202641298802
0.004547478223580472, 0.0033735527669425725
0.0042568867604388634, 0.004330583350600123
0.003985117278434073, 0.007129294286625428
0.003725180021871542, 0.010464672511250802
0.0034734878911985823, 0.013885000440457432
0.0032286273535610506, 0.017206449046203234
0.002990496769915043, 0.020332086917276726
0.0027597143932150243, 0.02320823634837045
0.0025372223532472557, 0.02580839043544053
0.0023240314068949824, 0.028124605573079692
0.0021210653377356945, 0.030161779454348128
0.0019290746207028477, 0.03193346847943224
0.0017485970956305037, 0.03345873384326712
0.0015799495179419504, 0.034759760281830206
0.0014232384425056461, 0.03586008344289974
0.0012783823102587018, 0.03678330298461111
0.0011451391272893536, 0.03755218218871935
0.0010231359694029593, 0.03818805178743096
0.0009118978786241447, 0.038710449399420005
0.0008108746696099985, 0.0391369376735645
0.04130001149975648, 0.0034731143374730827
0.04940849490219263, 0.0029564521669157543
0.05777024490998136, 0.003358132663390217
0.0659136356138595, 0.003576750466066613
0.07327416138249414, 0.0033652980851786004
0.07925427408848208, 0.002988894109878782
0.08328643353024795, 0.002801849823880105
0.0849122848319426, 0.002779760245666225
0.08390428950590298, 0.0027140550307579634
0.08044156577219377, 0.0026355050159661175
0.07523711780338924, 0.002789063222176372
0.06924442063493834, 0.0034844562607513107
0.063193404172073, 0.00460786904661286
0.057495949873719455, 0.005744724960174084
0.05233216018381201, 0.0065550249617614366
0.04772453551024729, 0.0068403104845416295
0.0435951701073666, 0.006535606108964341
0.03981204699188507, 0.005707375346760829
0.036229738206738436, 0.004564133556048711
0.032729440617621154, 0.0034750037689334026
0.029263277636973128, 0.0028759922763474757
0.02590420840195882, 0.0027785059498819115
0.022841517915762145, 0.0027535275254471714
0.02025407369120259, 0.0026731910755004445
0.01815274313036823, 0.002652830700750642
0.01635605817462447, 0.002722201972392355
0.014684569057292244, 0.0027802630244339165
0.01308587419861945, 0.002795136799391591
0.011590222600992305, 0.003162297507541517
0.010241260016707984, 0.004211299152445775
0.009061577530303273, 0.005620111154549182
0.008054733076021491, 0.006928916356618131
0.0072114744833801534, 0.007808405617825582
