flux,fluxerr
0.07804692222442249, 0.05957816124318186
0.09062907937646703, 0.050673812248127836
0.1007415397030932, 0.041643356668429284
0.1060386546969876, 0.03548953141922242
0.10472458669178576, 0.03425382086817456
0.09733747524463644, 0.03540785552821628
0.08621884826092384, 0.036451923132696795
0.07333498346724628, 0.03637226261355725
0.05978765334401089, 0.035823004487763724
0.0464914454005889, 0.03724750308059567
0.03504585878883552, 0.03975483444659103
0.027749745117077, 0.04017932129804123
0.027139307481254853, 0.03795624778503994
0.035375565038569784, 0.03620729564546571
0.05288750608106523, 0.03799922055305625
0.07692985821819492, 0.04091167960369555
0.10247060892116616, 0.04138623812988086
0.12351344186383081, 0.039282836127347
0.13436809172633296, 0.0381536044445156
0.13223344539851514, 0.04125216392694448
0.11910834903901067, 0.04629651278301332
0.09915561008595794, 0.04938249289115986
0.07642064712454717, 0.04853885548579125
0.054145844133014626, 0.04391321652165147
0.034722308425825014, 0.03816588854656543
0.01968339677820504, 0.03677412198254524
0.009403741304654645, 0.04241540935789435
0.0031867926840802386, 0.05089794392051866
-4.325658316726867e-06, 0.05819195001579628
-0.001132167141880553, 0.06259923200216241
-0.0009598436048249151, 0.0636278237955033
-5.271359328903502e-05, 0.06129802234895783
0.0011741827032381506, 0.05605923702807861
0.002403359743012118, 0.04924550942772092
0.003381921741338349, 0.043935300808157954
0.003936087209398622, 0.04423637000382851
0.0040441942034412665, 0.05028747874819693
0.0038172975602637133, 0.05832850905370399
0.003393155904730276, 0.06566543847953278
0.002885374813398212, 0.07137521314263473
0.0023717675200969723, 0.07543759428850853
0.0018981762207573574, 0.07815645567121414
0.0014867348332405653, 0.07989273352563588
0.0011439774375796598, 0.08095966078382999
0.0008672489619949872, 0.08159416219056294
0.0006492122333451196, 0.08196094840628135
0.00048074716230385006, 0.08216778281448738
0.0003526578403801308, 0.08228190398928051
0.0002565681141337299, 0.08234367143673547
0.0001853027474595215, 0.08237653862197465
0.0001329658493657782, 0.08239376522058645
9.485757707598708e-05, 0.0824026732007795
6.731757587029614e-05, 0.08240722423962694
0.033733283243400684, 0.07896215220294492
0.043335918967777255, 0.07639275886996662
0.054637686680139505, 0.07251630778354903
0.06734473473492364, 0.06696126014091382
0.08073657159154801, 0.05952399417254568
0.09351287570687376, 0.050526627846411126
0.10372660231949137, 0.041441334429335265
0.10901424250312106, 0.035271724022520295
0.10757226518420664, 0.034033189225241726
0.09992977408137103, 0.03518298444391308
0.08843280715235693, 0.03621957659674261
0.07509758181167236, 0.03613789194772789
0.061109001784377094, 0.03559532846773392
0.047456610112385285, 0.03701213655761828
0.035764901130535806, 0.039502248070367035
0.028314494808671212, 0.03992346584959509
0.027602236330750162, 0.037714960736783404
0.03573812677567503, 0.03597903614904327
0.05310855187055332, 0.037761156729334416
0.07696303455809543, 0.04065844680717076
0.1022943374377089, 0.04113145262657788
0.12315564351654729, 0.03903947681289959
0.1339252570061709, 0.037919994268137414
0.1318330859477828, 0.04101643761872943
0.11881593466599503, 0.046059333369919894
0.09895739428081833, 0.04914943695595914
0.07626066393104845, 0.048310426389662514
0.05396461409004024, 0.04368637698797669
0.03448043414774062, 0.037937563291938065
0.019368718826174587, 0.03654767222740183
0.009027208307107385, 0.04220982277978606
0.0027725668350556125, 0.05073360188963318
-0.0004293673717861855, 0.05807483582162295
-0.0015453750775258903, 0.06251706405901548
-0.0013458001109439076, 0.0635544926282284
-0.0004032837319470864, 0.06120334739499837
0.000861695025498309, 0.0559196185253725
0.002129095290588226, 0.049052498080380626
0.003146470106993907, 0.04370393542686849
0.003741852520330497, 0.044012478532579495
0.003892674587916457, 0.050126732461930716
0.0037062042248436223, 0.058267226314289294
0.0033170042089678007, 0.06571906946963928
0.0028371823199670456, 0.07154306742908395
0.0023444926766364015, 0.0757076193180549
0.001885588770390174, 0.07851058424560815
0.0014837912328029422, 0.08031151937249037
0.0011468668766160214, 0.0814253679807888
0.0008732601158816656, 0.08209227633903267
0.0006565268421506711, 0.08248050624600256
0.00048822443583863574, 0.08270101044128805
0.0003596424643018272, 0.08282356642882324
0.0002627345432215824, 0.08289039211615745
0.00019053703358546282, 0.0829262176012033
0.0001372806553868795, 0.08294513656652262
9.833398506969875e-05, 0.08295499396647033
7.006719689022005e-05, 0.08296006845347587
0.03496788802155428, 0.07919938012696104
0.04480267619168735, 0.07656047347888835
0.05634315818357016, 0.07259956991473154
0.06928022538220138, 0.06695076095278407
0.0828742887456272, 0.05942140390818528
0.09580451476608792, 0.05034880634467936
0.10610594503773474, 0.04121909069017686
0.11140330028603261, 0.03503693472252532
0.10988313267009565, 0.03379718159987183
0.10205028558700192, 0.03494330171510844
0.09023488668847224, 0.035973210616307996
0.07649468373663319, 0.03588942570056064
0.062101221111295214, 0.03535119869206794
0.048124627924161, 0.036761826491751436
0.03621688472869178, 0.03923911046231812
0.028640048342017856, 0.039658026252174176
0.0278515545860902, 0.037460225734367206
0.035912922409424605, 0.03573358709989237
0.05317171734432475, 0.03750871441897754
0.07687304511156635, 0.04039487147980609
0.10203252261871913, 0.040866088340640004
0.12274742455181015, 0.03878107597851983
0.1334552637579187, 0.03766741060349436
0.13141311033327124, 0.04076317211804498
0.1185071555137875, 0.045806945970560814
0.09875437084967105, 0.04890181455528035
0.07612013429861048, 0.048067468721771645
0.05383634526401795, 0.043444625654103
0.034326293304567095, 0.03769262632419142
0.01916928623242119, 0.03630308400052117
0.008781138701737787, 0.04198420538319345
0.002491572385974713, 0.05054239932306076
-0.0007282643105315702, 0.05792120097999452
-0.0018459605710795346, 0.0623905788130669
-0.001635891813877779, 0.06343416502776594
-0.0006754603969987512, 0.06106481643852369
0.0006111145973504886, 0.055743200453769765
0.0019021140489990775, 0.04882983420097479
0.002945687536237734, 0.043446393790108076
0.0035713993742753003, 0.04376109111582273
0.003755708498003659, 0.04993070069587472
0.0036023206290077296, 0.058155539381949076
0.0032426755809694765, 0.0657029631161766
0.002787217393934746, 0.07162138739485371
0.0023133240671355153, 0.07587044761982914
0.0018680950924090647, 0.07874322885068563
0.001475695196506712, 0.08059811258838884
0.0011448398036455292, 0.08175134358820156
0.0008748574898724348, 0.08244562612479193
0.0006600461707707389, 0.08285209069049593
0.0004925427090348956, 0.08308429881544079
0.00036406433980445166, 0.08321412697087101
0.000266864992839451, 0.08328534436722967
0.00019418186467395063, 0.08332375649699618
0.00014037293623853818, 0.08334416570382228
0.00010088211893894389, 0.08335486506222599
7.211987477666383e-05, 0.08336040704366444
0.03590948334793967, 0.0793103624606398
0.045911954386260445, 0.07661459455149426
0.05762273148545665, 0.07258560135951854
0.07072252138889787, 0.06686260995398456
0.08446025655251932, 0.059262339582978114
0.09750459020782748, 0.050134342203921975
0.10788369743869236, 0.040974878997043565
0.11321914774348024, 0.03478728255575941
0.1116868301973294, 0.03354801827708494
0.10374921587764098, 0.0346900718049444
0.09169451797181224, 0.03571331610824713
0.07760999568257189, 0.03562763406136262
0.06285641581787697, 0.03509291562365147
0.048590760135702356, 0.036497311486538904
0.03649628122922881, 0.03896250499993236
0.028817250644539355, 0.03937934110817906
0.027971840533392724, 0.0371916589213732
0.035974656349439804, 0.03547350262964211
0.053137247700625015, 0.037241863156531094
0.07670207081346557, 0.040117030672237944
0.10170814713353812, 0.04058613793338973
0.12229508459557968, 0.03850747382692077
0.1329548097257232, 0.03739852146318121
0.13096966944013472, 0.04049173480342923
0.11818271878074878, 0.04553319450505191
0.09855194776466186, 0.0486302411037668
0.07600663056715674, 0.04780089955059524
0.053767880781171826, 0.04318272845441343
0.03426417833875838, 0.03743169845827735
0.01908658660179095, 0.036042970868615916
0.008665310685460156, 0.04173636838864095
0.0023436294493036926, 0.05031684085462012
-0.0008993740850872858, 0.05772063680116397
-0.002028995491109553, 0.06220844979449677
-0.0018209136591090178, 0.06325585772012499
-0.0008553050827142148, 0.06087286801067967
0.00044100455499900926, 0.055523320279661045
0.0017449142209487191, 0.048575545601538594
0.0028047691790113022, 0.043165458860121825
0.0034509992597135043, 0.04348509538729461
0.0036590223832839307, 0.04969805096875226
0.0035295647224353097, 0.05798851603482111
0.0031914873605993436, 0.06561084124398073
0.002753835086956266, 0.07160425404326241
0.0022936214316095927, 0.07592134767924699
0.0018582446918694, 0.07885103164858558
0.0014724941863846178, 0.08075036979621078
0.0011458015507675267, 0.08193637402692251
0.0008781676860698772, 0.08265364367220471
0.0006644558728991877, 0.08307555014824938
0.0004972439341306867, 0.08331774891561436
0.00036857316000279484, 0.08345383207055723
0.00027092326617549127, 0.08352885464030625
0.000197680510514072, 0.08356952389292077
0.00014329534204428319, 0.0835912424962148
0.00010326440868033878, 0.083602686645639
7.402432682987905e-05, 0.08360864491544895
0.036575297996174455, 0.07929936449872267
0.04668230433146265, 0.07655639706917261
0.05849575986845305, 0.07247234485188019
0.07169141640684323, 0.06669164407978712
0.08551500537513257, 0.059039676142169775
0.09863612142057891, 0.04987633993791906
0.10908953360807212, 0.04070453403395154
0.1145051361421921, 0.034521598017044304
0.11304821510459825, 0.03328455880637578
0.105115032172735, 0.03442128933234063
0.09291699872982231, 0.035437136824897755
0.0785552954096677, 0.035349974933166814
0.06348459862412689, 0.034819316486102925
0.048958945146186865, 0.03621598696325712
0.036699550585509236, 0.03866647120056428
0.02893489047920242, 0.039080764769579716
0.028043752958327894, 0.03690561453413644
0.03599387247848245, 0.035197825483706736
0.053062124458012866, 0.03695729987515974
0.07649067549876372, 0.03981807294691636
0.10134469654905898, 0.04028465113586414
0.12180784442977041, 0.03821518049126541
0.1324260999879019, 0.037112405427621314
0.13050707089496244, 0.040198335563937135
0.11785411312156112, 0.04522949685937654
0.09836875512319959, 0.048323395098178124
0.0759429792116137, 0.047499721046472154
0.05378266597067044, 0.04289302929473457
0.03431532540953961, 0.03715214607994198
0.019138113030545353, 0.03576645185484703
0.008693385072285911, 0.0414616023509551
0.0023396444882514966, 0.05004824527505224
-0.0009329069957504075, 0.057462627067859144
-0.002084123515656981, 0.06195987244912615
-0.0018885472698702008, 0.0630092062812742
-0.0009276195692875203, 0.060618084657885346
0.0003697856990152748, 0.05525242943668949
0.001678873318345559, 0.048285345237383634
0.0027472142925675526, 0.04286037589119209
0.0034050323889915253, 0.04318397992558113
0.0036265615611076178, 0.04942569491800865
0.003510368452316214, 0.05776164234176824
0.003183639753942336, 0.06543898610128912
0.002754637646640796, 0.07149024661935187
0.0023003069458890587, 0.07586176092433931
0.0018683971866736877, 0.07883819627636164
0.001484224438811448, 0.08077481264924032
0.001157763816522994, 0.08198875129638879
0.0008894921134928597, 0.08272588090802596
0.0006746481910034685, 0.08316128433732817
0.0005060830026746754, 0.08341230526200982
0.00037602165219163635, 0.083553963091484
0.00027705702017225464, 0.08363240584497382
0.00020263662394864589, 0.08367511994314544
0.00014723648207507476, 0.08369803365974672
0.00010635593329887935, 0.08371016242623348
7.642086622101517e-05, 0.08371650595814102
0.036959629358075785, 0.07914781973269383
0.04710229375391484, 0.07636604546728708
0.058943060229824054, 0.07223913040335153
0.07215810151772854, 0.06641748888970776
0.085999056030802, 0.05873537543287321
0.09914983798926183, 0.04956190840758691
0.1096686274887811, 0.04040262828686214
0.11520972579741842, 0.03424039742285767
0.11393191959557626, 0.0330076658411038
0.1061410735588503, 0.03413652889938433
0.0939321141180019, 0.03514326737383909
0.07939745141445799, 0.035055447134380496
0.06408301787512999, 0.03453123359120192
0.04934518151894702, 0.03591662362244408
0.03694934242961818, 0.038345103136054944
0.029112533275915176, 0.038755437268792
0.028176452664457997, 0.036599443371719255
0.03606331683061717, 0.03490763974474248
0.053017587039746246, 0.036652742022958026
0.07628567656627913, 0.03949059221666851
0.10096482526345009, 0.03995404875664201
0.12128840497738688, 0.03790161470177765
0.1318604701869042, 0.03681007342020553
0.13001556393856623, 0.039879317356479496
0.11751705204124441, 0.04488432639694772
0.09820765982655677, 0.047965023072283265
0.0759378239818449, 0.047148129072403955
0.053892649018458326, 0.04256537870791417
0.034492702620410355, 0.03685224445993063
0.01933636864299435, 0.035474553231142084
0.008877029830942594, 0.04115356370962625
0.0024911237964246546, 0.04972142984575413
-0.0008162544749034219, 0.05712625395626477
-0.0019962278267194604, 0.061621429139292715
-0.0018199565711996422, 0.06267094697951055
-0.0008690713696790359, 0.06027982719673282
0.0004254549594861927, 0.054915241358881116
0.0017360882565504484, 0.047951895475261755
0.00280789068773763, 0.042531323333332045
0.0034692237544805453, 0.0428579980062563
0.003692937607399427, 0.049106870408386294
0.0035767091209874227, 0.05746123102531519
0.003247549965987634, 0.06516965168951581
0.002814089072580568, 0.07126011758875343
0.0023538968710529063, 0.07567253384915756
0.0019153860237577046, 0.07868642694753404
0.0015244447911374522, 0.0806542202370324
0.0011914766453106343, 0.08189225309453566
0.0009172383239094547, 0.08264691919780545
0.000697120799910706, 0.08309446542093192
0.0005240292485890951, 0.08335354704125428
0.00039017518604417755, 0.08350036598889256
0.0002880958266983598, 0.08358201192530826
0.00021116080368760784, 0.08362666094835976
0.0001537601415387712, 0.08365071615951525
0.00011130830447232418, 0.08366350448574471
8.0152881426984e-05, 0.08367022217241919
0.03713567219849794, 0.07887209409906425
0.047257301194919325, 0.07605646175467094
0.05906146490917217, 0.07189504525844422
0.07222869723594134, 0.06604553600537166
0.08602386589525517, 0.058352109653520286
0.09915671562566897, 0.04919293955557867
0.10972432714562914, 0.04007257760936155
0.11542187142603545, 0.03394912518206994
0.11440972910836053, 0.032722628005802404
0.10688833710731668, 0.03384043161000945
0.09480539910465002, 0.03483583064309605
0.08022010310966624, 0.03474839816886947
0.06475643527060584, 0.034234210563192376
0.04986814644890068, 0.035603604904872195
0.03736736910839079, 0.037999981301482334
0.02946569447157773, 0.03840434810073841
0.028472976188526428, 0.036276655802049786
0.03626947657823498, 0.0346087450107566
0.053070852072858936, 0.03633201415718568
0.07613379384672374, 0.03913543683976782
0.1005952872381257, 0.039595151637294435
0.12074639227086703, 0.03757063021234636
0.13125613615833326, 0.036497690279227564
0.12948862843864625, 0.03953846682150879
0.11716366723182826, 0.04449742311606776
0.09805901825101235, 0.04755252953415171
0.07597750349591333, 0.046743696072916355
0.05407816763234632, 0.042200006818638294
0.03477022768670281, 0.03653639985192311
0.019650316049196197, 0.03517322308048439
0.009182943921760328, 0.040815092270859867
0.0027654005017422345, 0.04933624766927796
-0.0005789898990211135, 0.056710281300582796
-0.0017900367033971691, 0.06119200677046939
-0.0016340239991680353, 0.06224052509359218
-0.0006923768628358872, 0.059858331089820374
0.0006012185049131894, 0.05451341060926747
0.0019150146593218886, 0.04757942955400414
0.002989546274146644, 0.042185493216051737
0.003649523029921016, 0.0425146562069813
0.0038662041257924848, 0.048747253251392696
0.003737742986832794, 0.05709247477880761
0.0033926548600909613, 0.06480964811702046
0.002941299828474092, 0.07092362538602948
0.0024627771354745302, 0.07536681663192148
0.0020066519867522, 0.07841208890227394
0.001599566572730947, 0.08040767158789794
0.0012523329940333614, 0.0816680694976924
0.000965852197729126, 0.0824394909008483
0.0007354765670759904, 0.08289889678659439
0.0005539595937029975, 0.08316599065788732
0.00041330166223538657, 0.08331801515895698
0.000305807397258447, 0.08340293256910374
0.00022461715903377303, 0.0834495796559542
0.00016390961223960865, 0.0834748253234255
0.00011891307128988299, 0.08348830773693193
8.581658923975922e-05, 0.08349542246862258
0.03718559552033981, 0.07850086039466826
0.047241575898622774, 0.07565012144470892
0.05895670241598241, 0.07145549813431255
0.07201903776987537, 0.06558399729954748
0.08571337305987144, 0.0578919592546104
0.09878663536698551, 0.04876787399292988
0.1093909757906825, 0.03971246790724551
0.11528053403632121, 0.03364715010439171
0.11462702297724071, 0.03242857901822751
0.1075096564060312, 0.03353140596346139
0.09569548610853099, 0.034512565797226925
0.08118364260783044, 0.034426748445253265
0.06566178596073007, 0.03392741401466334
0.0506763449821774, 0.0352748262048841
0.03809012633857769, 0.037625996954574865
0.030116952097275742, 0.038021769585865575
0.02904093525340281, 0.03593421555371126
0.03670349860805459, 0.034300524240311506
0.053294297831722764, 0.035992451911963125
0.07608703527726499, 0.03874681728586318
0.10026812234395023, 0.03920209667357409
0.12019750738963314, 0.037219437735762875
0.13062028006245124, 0.03617482871956647
0.12893428573573934, 0.039173141335700996
0.11680767471668353, 0.04406237194063833
0.09794156674657664, 0.04707743359632581
0.0760820650598359, 0.04627823531491792
0.05435645704726338, 0.04179125270933843
0.03515941541249313, 0.036202739942975126
0.020084633003394383, 0.03486205076211466
0.009609592800149586, 0.04044356620154662
0.003156616520764305, 0.04888848329612573
-0.00022888693135499194, 0.056210778670501615
-0.0014729302659545, 0.060668755851476956
-0.001335904556106298, 0.0617158855647422
-0.0003992820943731395, 0.05935173199453661
0.0008992544586064248, 0.054045162421638315
0.002221682644427205, 0.04716700896056394
0.003301554423380012, 0.041823484531228104
0.003957878098522055, 0.04215513043142281
0.004159980078403175, 0.0483484495267876
0.004007831006185816, 0.056659761597274635
0.0036332287563350454, 0.0643685751108673
0.003149811370008571, 0.07049685744363979
0.0026393183102049133, 0.07496730355141062
0.002153150301048985, 0.0780438202835247
0.0017190428873063335, 0.08006870284639393
0.001348312399643273, 0.0813535088200162
0.001041943757426515, 0.08214365427854205
0.000795102587065519, 0.08261655138397747
0.0006002024972749001, 0.08289289093551329
0.00044883572795651144, 0.0830509950891408
0.0003328871140083922, 0.0831397736858553
0.00024510013604079153, 0.08318880135972737
0.00017929803027345994, 0.0832154777078866
0.00013040278304087387, 0.08322980101223235
9.434695419406428e-05, 0.08323740043215264
0.03719514964475627, 0.07804056005084903
0.04714705547028012, 0.07514609247728907
0.05872366134765155, 0.07091205276591787
0.07162281275606953, 0.06501824016861447
0.0851556843075315, 0.05733737477287035
0.09811886851150466, 0.04827141609890739
0.10873901627905652, 0.03931436682569266
0.11485307915333103, 0.033333619418712136
0.11466075686405558, 0.03212486718309861
0.10810827782204553, 0.033206804185692204
0.09674697600949107, 0.034169286798113895
0.08247960973479869, 0.034086969505754135
0.06702956913345419, 0.03361008863777336
0.05202110423971629, 0.03492639364228964
0.0393698873010579, 0.03721216529915679
0.031303713993549954, 0.03759528884589896
0.030091700106846215, 0.035566127230455796
0.03754231356485658, 0.03398262598357672
0.05382376489535901, 0.0356287038258602
0.07623691210218532, 0.038311673199543414
0.10003217828085881, 0.038761554246423684
0.11965590238443263, 0.03684221426607769
0.1299474859517973, 0.035841131504739415
0.12834514611814743, 0.038776439984066643
0.11645019627391771, 0.043561031832984945
0.09786642311415465, 0.046514905741980354
0.07626864885046263, 0.04572765148315854
0.05474517687993822, 0.04132307962648331
0.03567399014448487, 0.035847051819098315
0.020646801946597692, 0.034540824352244655
0.010158321157124136, 0.040029378959291734
0.003662098252971057, 0.048357782154598905
0.00023051103383317674, 0.05560126446299682
-0.0010460834370876002, 0.060023215779403644
-0.0009217281179986151, 0.0610693668016264
2.087529732877762e-05, 0.05873547433351527
0.0013376852781859503, 0.0534918854899179
0.0026812774349255024, 0.04670511768738022
0.0037748579874534887, 0.04144474151844995
0.004429074297510347, 0.04177955250708922
0.0046107676595429385, 0.047904134606095376
0.004423230673742585, 0.056152288404045146
0.0040037212868143665, 0.06383614093909337
0.003471185085998457, 0.06997388174572379
0.0029115745046580633, 0.07447434299890612
0.002379191881698182, 0.07758860555662671
0.001903490781370181, 0.0796503198481252
0.0014965779916509072, 0.08096653285219
0.0011595729476105425, 0.08178117025164659
0.000887355912653871, 0.08227194461652776
0.0006718188071929502, 0.08256067138151425
0.0005039272832073092, 0.08272700147511643
0.00037492187253628873, 0.08282105194074851
0.0002769370189412433, 0.08287335780125982
0.00020325051327388065, 0.08290202038739204
0.00014831412503102712, 0.08291752032886655
0.00010766650605198911, 0.08292580316337117
0.03722013024019547, 0.07752942526704079
0.04704693676878738, 0.07458188879706976
0.058456215436120486, 0.0703009019515511
0.07115676341455741, 0.06438198120272245
0.084490018006561, 0.056717719537692085
0.09731004643272455, 0.04772613308617648
0.10793049238299408, 0.03889222711285134
0.11428716103284672, 0.03301585910564341
0.11462126039074155, 0.03181819694984441
0.10874519961825627, 0.032874506516854765
0.09797791950318172, 0.03381495574204975
0.08409822765309018, 0.03373785072418713
0.06883551791076184, 0.03328925757348779
0.0538717799455441, 0.03456739462124642
0.041173391187675976, 0.03677223841947443
0.03299171062244973, 0.03713963015668512
0.031591468873175065, 0.035182998314247656
0.03875536594274858, 0.03366195383438134
0.05463588934534204, 0.03525105798687787
0.07657033499450436, 0.0378453500793794
0.09988535335981887, 0.03828909992576836
0.11912783125376465, 0.03644977755098294
0.1292458414816763, 0.03550405085499184
0.12772288542674276, 0.038360582934120514
0.11608109696965892, 0.04301328599122167
0.09781016407444336, 0.045889267308972706
0.07650180137686499, 0.045115645702010564
0.05519964673096316, 0.04081354680236995
0.03626372793425116, 0.03547912918835515
0.02128510040360598, 0.03421675731856977
0.01077912892839173, 0.039587239016999856
0.004235021184409909, 0.047767913332860006
0.0007554512737219845, 0.05491168726281702
-0.0005512566489785662, 0.05928832681775111
-0.000432741484048498, 0.06033410875586803
0.0005259795514506132, 0.05804021699797351
0.001872671323751775, 0.0528788772749365
0.003248286109477111, 0.04621109249789872
0.004363473625351318, 0.041059190647169334
0.005018860110853872, 0.04139807279542748
0.005178338088422117, 0.04743213153405425
0.00494923020550302, 0.05559601339811612
0.004475493957699447, 0.06324406863710677
0.0038826865381348464, 0.069389891542092
0.003262101061531918, 0.0739250414173057
0.0026718003717154802, 0.07708457577249989
0.0021435398977131073, 0.07919123472568163
0.0016905623972267479, 0.08054623633202636
0.0013142814740967272, 0.08139142929513289
0.001009318734187136, 0.08190471516473397
0.0007669840721629913, 0.08220917987888268
0.0005775054240298628, 0.08238605252726239
0.0004313437051428651, 0.08248691792970435
0.0003198830523552692, 0.08254349780492026
0.00023572014580334515, 0.08257477204544245
0.00017271306953677191, 0.08259183222603868
0.0001258983935669598, 0.0826010289267735
0.03726174943455708, 0.07697412818548947
0.04694563212644943, 0.07396493744115057
0.05816355068023996, 0.069630451174709
0.07063631488134697, 0.0636845290085246
0.08373872621075062, 0.05604258733780144
0.09638829769393158, 0.04714061622435426
0.10699504349113022, 0.038452101947652195
0.11360588916188714, 0.03269739036586021
0.11451564996270262, 0.03151194137989112
0.10940834457063109, 0.03253831161305143
0.09936370495639524, 0.03345394717319209
0.08601245366217965, 0.03338384596120383
0.07105719979932412, 0.03296834827336711
0.05621277000023953, 0.034202299008265644
0.043490542623558094, 0.03631322907180322
0.03517359663903185, 0.03666237748246405
0.03353327328011839, 0.03479022880033192
0.040335360174866136, 0.03334184362654961
0.05572410051504114, 0.034864674548120964
0.07708290944368808, 0.037355638354750226
0.09982618687544104, 0.037792605186998084
0.11861394322711577, 0.03604750182525189
0.12851495901546064, 0.03516709092627921
0.1270618840653284, 0.037931329497518027
0.115687485871649, 0.042428274334440116
0.09775324681150639, 0.04521138710969323
0.07675740896214964, 0.04445275179128407
0.05569363664846442, 0.04027087867928055
0.03690255884566252, 0.03510366467738341
0.021975476501321613, 0.033893346406211965
0.01145099376892537, 0.03912353000634856
0.004857338489195398, 0.04712801405305446
0.0013300634744771906, 0.05415245038696291
-3.2887503144825383e-06, 0.05847479326323779
0.0001160763067021559, 0.05952068549585824
0.0010999546848145434, 0.057276073527728996
0.0024865001581468225, 0.05221512756392106
0.003903419473741565, 0.045691747311475885
0.0050473114780204345, 0.04067117838558467
0.005707723647960358, 0.041015121830438095
0.005845172876921833, 0.046939244234517695
0.005571214740494381, 0.05499944957039467
0.005037158728208874, 0.06260124414157471
0.004376028759925431, 0.06875329452536581
0.0036853173962361884, 0.07332703916971271
0.003027589690680447, 0.07653868007341276
0.0024374746349174695, 0.07869793972066436
0.0019297460263324716, 0.08009890440056647
0.001506349769754499, 0.08098070287142314
0.0011617611951359314, 0.08152123844920361
0.0008867280313490808, 0.08184494753503321
0.0006706978999283355, 0.08203484151251482
0.0005032716580258517, 0.08214420857588546
0.00037498353469142233, 0.08220617360072219
0.0002776435833635167, 0.08224077128045164
0.00020441349641593337, 0.0822598366957907
0.00014973309367455497, 0.0822702195785074
0.037295126578581805, 0.0763751517047192
0.046818378328113856, 0.07329839703096845
0.05782298986087773, 0.06890690053842717
0.07004295005102253, 0.06293490052517133
0.08288889586163695, 0.05532263699310951
0.09534591654738805, 0.046524908193632766
0.10592641087068226, 0.03800082190434591
0.11279635041576362, 0.03238161583407329
0.11431397525829784, 0.03120937536380723
0.11004568863532929, 0.03220223069287374
0.10083475406449662, 0.0330910957248711
0.08814452290951894, 0.03302976113744101
0.0736173577148662, 0.032650674342812415
0.05897291532309133, 0.03383598150783537
0.046258387753917815, 0.03584375362148801
0.037794290221756954, 0.03617297072257502
0.03586895620248708, 0.03439398891585959
0.04224125087308722, 0.03302544172858782
0.05705615731210116, 0.03447536380707658
0.07775280602662227, 0.036852285427150765
0.0998434251995582, 0.037281942361728104
0.11811112017721181, 0.035641480345635565
0.12775391023956248, 0.03483352097488583
0.1263560721933333, 0.03749525419854582
0.11525434124387433, 0.04181777730101293
0.0976722403780932, 0.04449583782797814
0.0770066515464977, 0.04375308481714391
0.05619656955159154, 0.03970561295695176
0.03756130997468597, 0.03472579155935276
0.022692387145600245, 0.03357386663530456
0.012152866552581004, 0.03864578441286304
0.005511916717704251, 0.046449788882414106
0.0019396357314627288, 0.05333714883042028
0.0005837025872023559, 0.05759655841126513
0.0007094859340487084, 0.058642687119662223
0.0017251436168729197, 0.0564557822413432
0.003158441082290147, 0.05151157176517031
