flux,fluxerr
0.01828109889436687, 0.0003870692276176759
0.01714610204053173, 0.002708309938958932
0.016043664253842158, 0.008309590699850815
0.014977064045057277, 0.0160136276641722
0.013949351292746685, 0.02534039354324575
0.012963168112064865, 0.03581317548519961
0.012020648537240495, 0.04699756050381192
0.011123375113698927, 0.05851853091821348
0.010272375628849336, 0.07006551421957703
0.00946814716769475, 0.08139079503625934
0.008710697807019668, 0.09230441158680727
0.007999598720692211, 0.10266738972049118
0.007334041391192911, 0.1123844223717777
0.0067128961152112315, 0.12139664802638168
0.0061347691417241584, 0.12967489862874854
0.005598056659226488, 0.13721360901835136
0.005100994512211675, 0.14402546781229492
0.0046417030209751145, 0.15013682009255783
0.004218226640611514, 0.15558379045380907
0.003828568453902706, 0.16040907131882157
0.29645947491680313, 0.005077875915913758
0.3292694462541322, 0.0007167703618677023
0.35753983091386643, 0.0010056755451919358
0.3781853588938236, 0.0002945479192318781
0.38873883083269994, 0.001617923831257542
0.38887096353331013, 0.0031348168033034007
0.38031796223265113, 0.0032971479294410674
0.36596806219323874, 0.0020195249896886535
0.34897225067678256, 5.0920259720131646e-05
0.3318911262761851, 0.001305677930377969
0.31606289177060326, 0.0011713731407425624
0.30157106455574273, 3.878836890998423e-05
0.287425273126377, 0.0007932456490674727
0.27195387165578844, 0.00013537513775989125
0.2537731513259505, 0.002458658876117556
0.23257123210568284, 0.005048241170830946
0.20899968125211416, 0.006878223878254345
0.184302178503798, 0.007310816892531075
0.1599753966103984, 0.0062052799058738865
0.13744897842874065, 0.0039379676174383016
0.11776250893965538, 0.0013419439014325223
0.10121738131097464, 0.00046187406000466777
0.0870671059245302, 0.0005898206211748817
0.07402498511755555, 0.0004784822499695694
0.061754158991681185, 0.0011344799915955525
0.05125347782307108, 0.0005694283668103623
0.043670033039880124, 0.0004247635387519156
0.03901068924781697, 0.000388548464597945
0.036115156868741234, 0.0006088115261680626
0.03381563887772059, 0.0010877636670866624
0.03150322715052126, 0.00039968104516662715
0.02903142163681314, 0.0005110699470227011
0.026553213522206173, 0.0002712308927293501
0.024311941850681758, 0.0007833106711351341
0.022430560731314757, 0.0011371611519619637
0.020881296773108286, 0.00023733257707193417
0.019572832593098607, 0.0008543679558035483
0.01842701181732242, 0.0003704118250202035
0.017395569585139766, 0.00260006061882257
0.016446927187567364, 0.008004150925528366
0.015558976615971318, 0.015478090909692122
0.014716525088270782, 0.02457762404133475
0.013909505953682004, 0.034854391734230265
0.01313158963061272, 0.04589412146153092
0.012379113466661179, 0.05733426139945966
0.011650264792830168, 0.0688701479162885
0.010944464031017974, 0.08025471967073639
0.010261905013814134, 0.09129469581355132
0.009603218088199507, 0.10184496965233186
0.008969228431764804, 0.11180228181852293
0.008360787586591485, 0.12109881542512248
0.007778660740485902, 0.12969609051594067
0.007223455946491607, 0.1375793660122013
0.006695584425789849, 0.1447526492249973
0.006195243475500353, 0.15123434439776973
0.0057224154075317096, 0.15705352913960602
0.005276877465662652, 0.16224682222695885
0.29745809622083613, 0.0048932515679293844
0.33054130646588226, 0.0006887397763758431
0.3590825266904171, 0.0009641442473821321
0.38008768403582666, 0.0002819417691989589
0.3911905922902851, 0.0015472862823649436
0.39213052104385554, 0.0029961931331302805
0.384664936882541, 0.0031497912995353556
0.3716509484297674, 0.001928378084797659
0.35614277653303833, 4.860689427709141e-05
0.3405199857332072, 0.0012459180917471422
0.3258657901132735, 0.0011175569592742837
0.31203250421451706, 3.7008490153322974e-05
0.2979586576978851, 0.0007567951775692421
0.28211972047089684, 0.0001291865650315212
0.26335023526046, 0.0023470282015433373
0.24147299065914593, 0.004820410945825851
0.21718266697990887, 0.006568897830950366
0.1917106595560869, 0.006982217375871718
0.16651766632156792, 0.005925663779490827
0.14300267449214243, 0.003759552850812832
0.12220944042393161, 0.0012806773399615758
0.10451156831768289, 0.0004406224188892358
0.08933236830636915, 0.0005625276710113014
0.07558181436907857, 0.0004562677338256635
0.06295503192743487, 0.0010817183631584195
0.052278366938607025, 0.0005428864955005426
0.044495361865233854, 0.00040493163535381305
0.039563323623282305, 0.00037039988091593356
0.03643085362245285, 0.0005803955439784067
0.03403197922493777, 0.0010370386867643326
0.03176991762489949, 0.0003810439192825221
0.029429472376827782, 0.0004872697459735164
0.027039035761007, 0.0002586480774865163
0.02473970436529586, 0.0007472656123748676
0.02267023978524222, 0.001085463461370158
0.02091646060281137, 0.0002267310490075964
0.01950059460561789, 0.0008173697092503208
0.018380121437366514, 0.0003551134976676547
0.017478263645849628, 0.0024995754682286793
0.01672421478802802, 0.0077186101578085075
0.01606546449235657, 0.014973522243641143
0.015464495994522789, 0.023852660362103255
0.01489527269979236, 0.03393408302622195
0.014340450560273159, 0.04482282789055183
0.0137891784077867, 0.056168860669303676
0.01323537299761343, 0.06767411509051405
0.012676376005667568, 0.07909328330007569
0.012111917167886933, 0.09023108572472774
0.011543321746954433, 0.10093767444740222
0.010972912052832982, 0.1111031887059176
0.010403562244884697, 0.12065208940426111
0.009838373450583266, 0.12953765125108116
0.009280442638544646, 0.1377368311987111
0.00873270392363776, 0.14524562816274683
0.008197825260200018, 0.15207498199673014
0.007678146963955602, 0.1582472170104932
0.007175651333623633, 0.16379300890791043
0.29896228127231733, 0.004732846545216977
0.33214128758026884, 0.0006645103765267635
0.36074875500329934, 0.0009283725635290092
0.381872466443829, 0.0002711147153766148
0.3932440373198545, 0.001486653753001866
0.3946853949693327, 0.0028772847845480306
0.38800308052248345, 0.0030234708299742537
0.37605383355131, 0.0018502946052161233
0.36181905610172493, 4.666507172091256e-05
0.347505406121155, 0.0011947750379292736
0.33393013348468226, 0.0010715138193947225
0.32069641876597643, 3.5536265331537096e-05
0.3066641642094769, 0.0007256074458312345
0.29046638598168784, 0.0001239035145037881
0.2711699215736935, 0.002251387736915523
0.24873416729949102, 0.004625089321278287
0.22388588554227573, 0.00630360891050937
0.19782477426407657, 0.0067003811204175414
0.17195280609595057, 0.005685902778427562
0.14761742957926322, 0.0036066552290466175
0.12585280216322736, 0.0012282167738283216
0.10710324480093532, 0.0004224428727739718
0.09097643253004951, 0.0005391920092748701
0.0766013745762493, 0.00043728231760836836
0.06371347190821348, 0.001036625728866494
0.052953551618764215, 0.0005202105575154284
0.04504098931573986, 0.00038799254475188925
0.03987151000129175, 0.0003549000961969971
0.03650783691206813, 0.00055612158475198
0.0340077108717565, 0.000993699993653493
0.03181293371589918, 0.00036512564474791657
0.029649746892531557, 0.00046693695634002073
0.02740030941962069, 0.0002479007657906135
0.025069173838510452, 0.0007164445162127478
0.022801614271745176, 0.0010412200243774714
0.020815391500046413, 0.00021765568751013024
0.01927043843618718, 0.0007856045950960657
0.018171442805826766, 0.0003419402983674965
0.017412419510891324, 0.0024126207787505934
0.016879351062925495, 0.007470145874666261
0.016485663389219068, 0.014531751344148525
0.016168387200178245, 0.023213582575341524
0.015882891136213457, 0.033116634281622266
0.015598656543365496, 0.04386310346365338
0.01529590370981644, 0.055114479420485245
0.014962912041707018, 0.06657922110295539
0.014593904127405443, 0.07801438331087254
0.014187386521569345, 0.08922375937111779
0.013744859115891885, 0.10005410851322424
0.013269820776801106, 0.11039044413949496
0.01276701204807836, 0.12015099281933189
0.012241846580264873, 0.12928220027491602
0.011699991931552405, 0.13775400894610704
0.011147067798318696, 0.14555553232614699
0.010588435840315437, 0.1526911861125846
0.010029060285077832, 0.15917729391083169
0.00947342261299371, 0.1650391583263945
0.30046949535043305, 0.0046182584990869975
0.3335869840895103, 0.000647284202348601
0.36209997146323913, 0.0009030410992000785
0.3831594418099563, 0.0002634550310355584
0.39457847705878896, 0.001443873268698268
0.39626128861051646, 0.0027934532947233867
0.39007837172695575, 0.002934472148860719
0.3789089744400219, 0.0017953159141759266
0.3656869671852226, 4.522828503767084e-05
0.3524693149303396, 0.0011587995363791033
0.3398249645564526, 0.001039133624056822
0.3271184455959457, 3.44097000298135e-05
0.3131323748770109, 0.0007036715685883242
0.2966487667652753, 0.00012015906608938909
0.27695346144564975, 0.002184051017963236
0.25412943834581225, 0.004487496723737899
0.22892295441214167, 0.006116667170572479
0.20248936033638293, 0.006501768143334469
0.17615958798205852, 0.005516979604964898
0.15121842812180422, 0.0034989845240705007
0.12868138545002855, 0.001191296964000035
0.10905692529769882, 0.00040965275043978875
0.09213263949525043, 0.0005227858993005457
0.07725437984163709, 0.0004239355479575192
0.06419943278021555, 0.0010049452258792373
0.053427530579817056, 0.0005042773379185207
0.045436701315334754, 0.00037608977811215546
0.04005859831221649, 0.00034400767323009533
0.036467818740654516, 0.0005390687102734982
0.03385640569017461, 0.0009632594170868899
0.03172538243946676, 0.00035393690294560214
0.029756243780773486, 0.0004526503807252418
0.02767793021520367, 0.00024033838254499025
0.025338890267673515, 0.0006947750216960882
0.02288001308365638, 0.0010100923463943186
0.02065316524676548, 0.00021124900436704624
0.018963514034975912, 0.0007631814945066644
0.01786884363137336, 0.0003326039559158673
0.01723684528639262, 0.002350758917618713
0.016911704217975613, 0.00729238409438068
0.01677352112191519, 0.014213650780563728
0.01673415348937408, 0.02275006286939506
0.016730334979169124, 0.032518850538420435
0.016718119431217204, 0.0431546049839981
0.016668413706036053, 0.05432739028904165
0.016563402984672716, 0.06575080003319325
0.016393705601587077, 0.07718411501535243
0.01615612246160775, 0.08843101703980387
0.015851869473897346, 0.09933636568133541
0.015485200951592433, 0.10978198269158092
0.015062348192445953, 0.11968203992325001
0.014590710994828572, 0.12897842346423352
0.01407825111486201, 0.13763630097811955
0.013533046005501724, 0.14564002310936125
0.012962968909567059, 0.15298942622314246
0.012375467769720977, 0.15969656195207488
0.011777420690375566, 0.16578285199650733
0.3014533261996837, 0.004554333077833911
0.33441394177126454, 0.0006377411418131112
0.3627536732740465, 0.0008890620471823451
0.38366576965747057, 0.00025925498626715003
0.39502150118182383, 0.0014203652945106936
0.39679263649879304, 0.00274742695326862
0.3909102200131042, 0.002885648121097818
0.38028353554720196, 0.0017651799090426913
0.3678188601286555, 4.453925592381414e-05
0.3554584240451801, 0.0011391032633966494
0.3435702977583158, 0.0010214123232738569
0.33132221674739204, 3.392049844918337e-05
0.31743069961396314, 0.0006916682268746946
0.3007966256542837, 0.0001181466403597703
0.2808810996887787, 0.0021471527216995073
0.2578624629062417, 0.004412054790569754
0.2324952591259215, 0.006014133325979299
0.20588967215568643, 0.006392827195466545
0.17930957884735765, 0.005424345320955545
0.1539809553878983, 0.0034399701195010337
0.13089936497148144, 0.001171079539137891
0.11062528940968357, 0.0004026609784900785
0.09309797037634453, 0.0005138176949270082
0.07784720742025224, 0.00041664621343960454
0.06468667517812103, 0.000987624927605932
0.053923714888022466, 0.000495575288267806
0.04586921020959768, 0.0003695932524281948
0.04030001985197854, 0.0003380648719373119
0.03648795867313492, 0.0005297549880122059
0.033750639007757155, 0.0009466216776076997
0.03165637120484148, 0.0003478329918624132
0.029857723621432138, 0.0004448472592881279
0.027943834641693976, 0.00023621931986459062
0.025610749687825157, 0.000682922669449627
0.022985444309102307, 0.0009930449758112222
0.020536523689996547, 0.000207755442916307
0.018700178801228207, 0.00075085644861007
0.017584557752309677, 0.0003274621777179997
0.017036926887903415, 0.002316426992343732
0.016866700170092244, 0.007193045954686902
0.016926112259531244, 0.014034464707871125
0.01710589144296675, 0.022486549530848714
0.017327050473875488, 0.03217535776009976
0.01753423524133468, 0.04274234726540448
0.0176903576580237, 0.05386246329686801
0.017772284287884205, 0.06525236727280594
0.017767390649713683, 0.07667285460368323
0.017670823351143002, 0.08792785589783411
0.017483339197504263, 0.09886149496710722
0.017209613002358588, 0.10935413057534128
0.016856924696428698, 0.11931796947809917
0.016434152078101387, 0.1286926207250761
0.015951008669095153, 0.1374408187928231
0.015417477054165385, 0.14554444882354403
0.01484339714939797, 0.15300094459520272
0.014238176359314195, 0.1598200884198052
0.013610594801759553, 0.16602121516171991
0.30164712591155096, 0.004523124019991175
0.33440275953859117, 0.0006331544052453858
0.36254436919013383, 0.0008824287682732933
0.3832945299154371, 0.0002572691116964584
0.3945656459096764, 0.0014093467295900654
0.39638088662201715, 0.0027259163133400567
0.39072020065613755, 0.002862881996202066
0.3805194790737341, 0.0017511559216748438
0.3686672693293191, 4.416422054464551e-05
0.35702005627549815, 0.0011299633992702864
0.3457920651290183, 0.0010131946862045333
0.3339981465820756, 3.3622469787838376e-05
0.3202998231317398, 0.0006861012967094033
0.30368255974301867, 0.00011719141632700818
0.28373449733715267, 0.0021300060747638638
0.26070035390435303, 0.004376957896307866
0.2353349736456764, 0.005966400182339044
0.2087084831224123, 0.006342105917906854
0.1820288066435759, 0.005381237583600867
0.15647363858776836, 0.003412536259240228
0.13302196904499558, 0.0011616928667383913
0.11227530182006519, 0.00039941570752618756
0.09429292664971356, 0.0005096620711123886
0.07875048506198297, 0.0004132682957113766
0.06549186323441145, 0.0009796128601287648
0.05470632237004846, 0.0004915476246973489
0.04655888155090742, 0.0003665855383391647
0.04078401516070397, 0.00033531259177914705
0.03673403215366181, 0.0005254460800825474
0.03383903343616221, 0.0009389290292742158
0.0317387850362889, 0.0003450043529560553
0.030071126443046457, 0.00044123492297991617
0.028300437723693523, 0.0002343038972484352
0.025976875584155772, 0.0006774253845340845
0.023204406149282833, 0.0009851212597887142
0.020548791737113235, 0.00020611440274610413
0.018560271571366128, 0.0007450669181226258
0.017393132279304703, 0.00032501649321692425
0.01687992192545433, 0.0022998976167928815
0.01680256795190536, 0.007144338018653697
0.01699123106862936, 0.013944702955011259
0.017319907055150106, 0.022351239949751942
0.01769715052955883, 0.03199387519856724
0.018058547522096006, 0.04251720420127167
0.018360631519258184, 0.05359853473273283
0.018575987688500228, 0.06495616098042596
0.018689332686962636, 0.07635186937182245
0.018694393297662263, 0.0875900442669343
0.018591437190294765, 0.09851483214537095
0.018385334274479245, 0.10900628309627616
0.018084048168268786, 0.1189760530198077
0.017697474892937624, 0.1283630347912318
0.017236560576204343, 0.13712914568788664
0.016712642165527113, 0.14525540493345837
0.01613696531354717, 0.152738373025205
0.015520342031586965, 0.15958698329880033
0.014872917694293242, 0.16581976924495337
0.3005223057369846, 0.0045073033202239245
0.3330857448214228, 0.0006309466112725959
0.36107368658213224, 0.0008793520976822054
0.38173232517322214, 0.00025637944688097894
0.3930013250592376, 0.0014044383460432516
0.39493099407458415, 0.0027164235993291253
0.38952209350547495, 0.0028529149518839213
0.3797171500297555, 0.0017450616347115349
0.368388386211246, 4.4053742305519244e-05
0.3573433257397878, 0.001126032996439102
0.3467152575618653, 0.0010096713328871891
0.3354375681561527, 3.356161764001292e-05
0.3221335373832868, 0.0006837163697080115
0.3058129533900501, 0.0001168005247759744
0.28610908020899495, 0.002122594758152123
0.26328781446381105, 0.004361724056799163
0.23809856879794328, 0.005945632133351041
0.21159035027511802, 0.006320029775884555
0.18494488162130593, 0.00536250748298288
0.1593189839001679, 0.0034006606531998148
0.13568687807070345, 0.0011576528956243589
0.11467311524910426, 0.00039803015328383724
0.09639755140540762, 0.0005078924718161674
0.08060938882077477, 0.00041183543969083766
0.06717401548384845, 0.0009762074736050571
0.056233861591050996, 0.0004898421517264576
0.04789137993265814, 0.0003653151458751596
0.041861350701132415, 0.0003341514943350552
0.03753725182493977, 0.0005236224767203205
0.03442561407120199, 0.0009356655302456344
0.0322349475318044, 0.00034381023002190555
0.03060989230782753, 0.00043970391620088935
0.028921737461896076, 0.00023349637890198428
0.02659554391697113, 0.0006750714928378183
0.02370163174874454, 0.0009816945646339654
0.02086830565356187, 0.00020540588682774804
0.018727295550202812, 0.0007424729996880885
0.01746910113160307, 0.0003238879061013836
0.016919922071773882, 0.0022918646168451177
0.016845735488261574, 0.007119339715522137
0.017063742776505658, 0.013895826513940864
0.017438054132785773, 0.02227276516929807
0.017869793394561247, 0.031881355957812135
0.018289064634279775, 0.042367426908235736
0.018648455924955197, 0.053409412392094464
0.018917808806875276, 0.06472659673638512
0.01908002733770036, 0.07608160966230468
0.019127738686624256, 0.0872795335899676
0.0190606491685292, 0.09816507640862987
0.01888346636531774, 0.10861872533448648
0.018604280362269462, 0.11855246322592966
0.018233315826292038, 0.1279054143068099
0.017781982253992367, 0.13663964578292181
0.017262162713780723, 0.14473625871498808
0.01668569221533831, 0.15219183953950416
0.016063985813953515, 0.15901530256306265
0.01540778399419073, 0.16522512691128602
0.2983581275273462, 0.004495417950712063
0.3307749282655031, 0.0006293529362857483
0.3586810346824323, 0.0008772245355095643
0.3793460788949933, 0.00025576299387354524
0.39072935557086647, 0.0014011943775640294
0.3928882604255695, 0.0027102250280578765
0.38781771063156906, 0.002846467409293014
0.3784455957791426, 0.001741151186797084
0.3676247910803981, 4.386597433602421e-05
0.35714248217602046, 0.0011235406043195615
0.34711254780688267, 0.001007443219453046
0.3364474466320228, 3.3371058505005524e-05
0.3237437599875007, 0.0006822062584130866
0.3079784102740465, 0.00011650714472582173
0.2887550111470549, 0.002117869917876734
0.266321780354905, 0.0043519707679046706
0.24142170682706576, 0.005932299511095329
0.21510516544327, 0.006305851433090755
0.1885600457679121, 0.005350501941108493
0.16295153266310342, 0.003393080271381659
0.13926202618402392, 0.001155084905205819
0.1181217504364472, 0.0003971463900116609
0.09965202135588472, 0.0005067741001230746
0.08360463180538992, 0.00041092718629963425
0.06986188132595834, 0.0009740766693017136
0.05859671450152587, 0.0004887684716373571
0.049936017776946076, 0.000364512561484801
0.04359458440873782, 0.00033341575397233475
0.03895967063134974, 0.0005224772791559675
0.03557195126191932, 0.00093362738961138
0.03320398659981917, 0.00034305076874552976
0.03152871133124547, 0.00043873914836363166
0.029855648267771904, 0.00023297063012000884
0.027505634135951515, 0.000673578759905361
0.024507509719958815, 0.0009795043929275156
0.021522215705417666, 0.00020492201665164514
0.019234008013268182, 0.0007407419455277076
0.01785982597369495, 0.0003230948629463386
0.017225509538001223, 0.0022860541529323886
0.017089973535561895, 0.007100357581395822
0.017264477434185896, 0.01385688369322699
0.017608497918421343, 0.02220728887991149
0.018019571808683393, 0.031783275049859
0.01842504958099714, 0.04223135802547172
0.018775426302004832, 0.05323077015816585
0.019038971321200145, 0.06450164575511783
0.019197424645001255, 0.07580747242412521
0.019242567021874286, 0.08695416567520706
0.019173503558657542, 0.09778721823986605
0.018994528152089307, 0.10818783796296157
0.018713458992923485, 0.11806865415039192
0.01834035459164851, 0.1273693580672671
0.017886535784274907, 0.13605250301404703
0.017363852511709202, 0.14409959645891102
0.016784145255245977, 0.1515075548839244
0.016158860216416864, 0.15828555106830985
0.015498784956990136, 0.16445225680128983
0.2953738474397084, 0.004491648593975197
0.32769925144022327, 0.0006289963754441983
0.3556036009695377, 0.0008768880271998174
0.3763791454497369, 0.0002557282531094744
0.38799724029770133, 0.001400958938361787
0.39050390629243936, 0.002709904743371506
0.38586423692688043, 0.002846256909199243
0.37697285115875695, 0.001741096704707017
0.36666168848490505, 4.404973976786609e-05
0.35672525261912086, 0.0011235734654065825
0.347315673471402, 0.0010074909276117652
0.3373798110276729, 3.361115086171804e-05
0.3254948922380461, 0.0006822438607199862
0.3105461334553848, 0.00011658165330236675
0.2920331816247197, 0.002117867758090777
0.2701493200002036, 0.004351858059463261
0.24563227150449654, 0.005932065066630672
0.21955853601331074, 0.006305589262388805
0.19315653852989428, 0.005350331951918498
0.16763040829009024, 0.0033930452285137742
0.1439839429955629, 0.0011551152751610098
0.12283438415652236, 0.000397182466968364
0.10424227249554328, 0.0005068234430334278
0.08788848312125212, 0.0004109807968938072
0.07367118399190048, 0.0009741716979590361
0.06188067420958334, 0.0004888340041397523
0.05276292789261086, 0.00036457004894971634
0.046050408152170805, 0.0003334727387296646
0.0410671319755857, 0.0005225475961410351
0.03733954437936439, 0.000933729121575927
0.0347003611675107, 0.00034310940647013964
0.032875342384957394, 0.0004387955577900078
0.031144291731513417, 0.0002330204113236109
0.028743630186325822, 0.0006736199094652908
0.025653651702827383, 0.0009795032299610438
0.022540740859003608, 0.000204944087661959
0.020114979886605003, 0.0007405977767818268
0.01860988876694297, 0.0003229908540941715
0.017855108493289973, 0.002284619135201491
0.017609467163309446, 0.007093978845487515
0.017683872597077276, 0.013840595549005387
0.017937408258057664, 0.022174996652256068
0.018267178940825857, 0.03172824482807748
0.018600069714288466, 0.04214665961074969
0.01888608378047198, 0.05310964641099433
0.0190929797380955, 0.06433780088338027
0.019201975574687367, 0.0755952820369487
0.019204326008732633, 0.08668881653007637
0.019098612740489674, 0.09746478779277981
0.01888861474304073, 0.10780532435097372
0.018581648778779457, 0.1176239668230359
0.01818728957548945, 0.12686127837639455
0.017716395145899923, 0.13548062293660398
0.017180376095977144, 0.14346424242601208
0.016590658872954422, 0.15080970251790238
0.015958302118589465, 0.15752673554130664
0.015293732924225657, 0.16363448255189345
0.2919028969131304, 0.004514694263693991
0.32418554656244886, 0.000632573291441769
0.35216306477607917, 0.0008822997842943207
0.3731442859757206, 0.00025735885053355993
0.38510119246472596, 0.0014103278585117012
0.38805155352406717, 0.002728374257481631
0.38391275702598127, 0.0028659508951554362
0.3755346564751112, 0.0017533059859171007
0.36573155077818137, 4.416190815367368e-05
0.35633229085093115, 0.0011316023158494315
0.34757747332627953, 0.001014725020093421
0.3384938748188844, 3.359312880287567e-05
0.3276411008634792, 0.0006871411338752885
0.31375581131468805, 0.0001173367299736208
0.2961648062903021, 0.0021328668469106095
0.27497309450633467, 0.004382455667993077
0.2509157952750022, 0.005973590594147821
0.22511997976329917, 0.006349699720007158
0.19888757610242766, 0.005387879412225665
0.17349051413868605, 0.003417018175794265
0.14996592345751664, 0.0011633469401419072
0.12889927951263885, 0.00040002602541892895
0.11022971022993183, 0.0005104867635354577
0.09349689391017779, 0.0004139549549089152
0.07861779039352831, 0.0009812790963405812
0.06609016333347703, 0.0004923958685442661
0.05637433596515471, 0.00036722534551840034
0.04923438191914256, 0.0003358986029165198
0.043868272143586615, 0.0005263641607882377
0.03973754038615436, 0.0009405628208406253
