flux,fluxerr
0.20826007414744208, 0.03306108018576718
0.21089424890614655, 0.032344224562867424
0.2074660838261714, 0.03174464061297374
0.19853318715500923, 0.03217123701972876
0.18547599414565208, 0.03480626133469269
0.169887260746349, 0.039606966357198764
0.15310631719526108, 0.04461718678410561
0.13613314575619195, 0.0477062572317668
0.11964932861465333, 0.047707448370633426
0.10406183575424928, 0.04462006351813302
0.08955375795832224, 0.0396113182209983
0.07613511184049843, 0.03481923233933449
0.06369287147851592, 0.03221317726541595
0.05207197659983293, 0.03181780912633645
0.041310182638181925, 0.032314140678192195
0.03188671353642946, 0.03242390266584339
0.024507693911139994, 0.03197288523249175
0.01961307542135995, 0.031892453312386576
0.017036941879145073, 0.03294546062922745
0.01625121212124647, 0.03493106974545234
0.016714937256853177, 0.0364245801352717
0.017940559241752578, 0.03629009133142909
0.019457341436431987, 0.034891229195383525
0.020769442291195483, 0.03359827304587702
0.021316849862848073, 0.032924964368507434
0.020482653629777536, 0.03225706539881043
0.01767957111685465, 0.031765197038319544
0.01248022416616793, 0.032878283228230075
0.004679689954902686, 0.03762777941777894
-0.00571746714242653, 0.04642542374147513
-0.018562752398268805, 0.05744173912844552
-0.03365478067801083, 0.06866506592293957
-0.05077861085103635, 0.07875865439540114
-0.06970274246601015, 0.08697285571604578
-0.09014780121226838, 0.09292919921367038
-0.11173529073682642, 0.09645764197615884
-0.1339218585431054, 0.09749306861735706
-0.15592399701501186, 0.09601953743997987
-0.17664010344448602, 0.09205519697281517
-0.19458198697527157, 0.0856764523038584
-0.2078374857407623, 0.07708570024247226
-0.21410192007441622, 0.0667335525148202
-0.21084188985373867, 0.055510156523265276
-0.19569531407249874, 0.04497809847643718
-0.16727388866300683, 0.03730117168438942
-0.12662486652610555, 0.03376794043156439
-0.07905039766144237, 0.03276196463395219
-0.03292036835280799, 0.03207484975521536
0.004533669671446504, 0.03182695108267845
0.030860780524440627, 0.03397427259698107
0.047459062498571576, 0.04046136582155237
0.10180900554439332, 0.0370080379763334
0.12129053752379688, 0.03579144204193104
0.14182397907052446, 0.03704429585471626
0.1621482559513947, 0.03741382717962168
0.18070352867669653, 0.03612061594005371
0.19580909465168933, 0.03438638680819121
0.20595659564116778, 0.033336863238260586
0.21013254130903802, 0.03261609982810154
0.2079262191600078, 0.0320169078972364
0.1997955406552471, 0.0324484250522933
0.187153355825206, 0.03508408789528726
0.17168697363582208, 0.03987627879954906
0.15483124088352704, 0.04487431406377331
0.1376660086893906, 0.04795499733821056
0.12093440211881049, 0.047956027454425336
0.10508785462729137, 0.04487681392897601
0.09033958980370418, 0.03988037985705481
0.07671839956898556, 0.03509742012969613
0.06412122402158621, 0.032491299038630066
0.05239532989929998, 0.03209007299715827
0.041570295870138246, 0.03258266154749542
0.03210362958801613, 0.03269269788816582
0.024673577179891475, 0.0322444569188857
0.01969949410755387, 0.032167515860236154
0.017012552059530835, 0.03322248815701224
0.016099932043333265, 0.03520869375495786
0.016449424541165613, 0.03670330204995918
0.01760704098089761, 0.03657098194146532
0.01913000490065105, 0.035173422549270784
0.02053159373639299, 0.03387761408616683
0.021225222896384975, 0.033197508856632495
0.020537027704820673, 0.03252522922395816
0.017835297824318037, 0.032038126681259806
0.012708290415814904, 0.03315716780547394
0.005017309090126529, 0.03788267904987671
-0.005179187359557692, 0.04660609807827338
-0.01771447766188328, 0.05750663641245976
-0.032393055383884435, 0.06858968633325795
-0.04901989907829291, 0.07853656756123968
-0.06739158675047964, 0.08661555461147309
-0.0872617641140348, 0.09246405944677794
-0.10828822483745722, 0.09592422464187213
-0.12996619988633593, 0.09693844182089643
-0.1515520962617459, 0.09549314948207209
-0.17198403702470172, 0.09160364614861313
-0.18981080915798684, 0.08533842895991121
-0.2031505319106603, 0.0768874456146512
-0.20971667984591752, 0.06668531224422108
-0.20697540439741274, 0.05560399112535255
-0.19253950949717522, 0.04518632019645444
-0.1649685937801312, 0.03757483115198707
-0.12523886888022856, 0.03405108476507087
-0.07858533771998802, 0.03303022059864234
-0.03332510212772647, 0.032338000723738755
0.003353493138402738, 0.0321005750067019
0.02903598260882914, 0.034248273246702945
0.045143118552554, 0.040684107635732596
0.09195293811754394, 0.03727552130083586
0.11130452696195044, 0.03606852024593119
0.13203052432063336, 0.037291930865754164
0.15288709766216924, 0.037651251834747414
0.1723086004202806, 0.036368304598697214
0.18857459167916824, 0.03464637034713341
0.200079803138662, 0.0335992863949102
0.20564594317155094, 0.03287618582175689
0.20467864488796103, 0.03227929458100075
0.19751932299542005, 0.03271537094215668
0.18557805962236795, 0.035342947983953744
0.17059783589936423, 0.040108634127294526
0.15407651367919273, 0.04507482339195923
0.13714654776012772, 0.04813468753992671
0.12058841222607586, 0.04813552228515075
0.10487594690134802, 0.04507688169160161
0.09023287254445357, 0.04011249345431737
0.07669148611899947, 0.03535680973935584
0.06415232252958682, 0.03275934439078127
0.052472887060491344, 0.03235215113826694
0.0416915683407372, 0.03283856530765011
0.03225957142792318, 0.03294861150870969
0.02483753477429746, 0.0325051045922129
0.019829280652256268, 0.03243275792856468
0.017063265171223505, 0.033487085535616676
0.01604037666912957, 0.035468454577379384
0.016276838248121664, 0.036960286303856414
0.017353580356330865, 0.03683086815272229
0.018858834945206317, 0.03543851131841608
0.020320441462247568, 0.03414269257976203
0.02113418122696672, 0.033456220888738626
0.020580816149293323, 0.032780621045844935
0.017994593171961497, 0.03230125418378728
0.012984921543444775, 0.03342346845564964
0.005479393375104689, 0.03809950757709559
-0.0044127972281773255, 0.04669230588930153
-0.016511486681584035, 0.057397977177727745
-0.03063293187862828, 0.06825144689147311
-0.046608817364221594, 0.07796334610907861
-0.06427145754324463, 0.08582925041108053
-0.08341610194240882, 0.09150979375290111
-0.10374638365623665, 0.0948644964208801
-0.12480654502126642, 0.09584629732235447
-0.14590387341250152, 0.09444494308639352
-0.1660269898349682, 0.09067171522305302
-0.18377098273589643, 0.08458390977924428
-0.1972902582867361, 0.07635354602390963
-0.20431667900324885, 0.06639153142769429
-0.20230766754006657, 0.055541643663658415
-0.18883191899651727, 0.045314516719243976
-0.1623673916182569, 0.03781759061314899
-0.12378524533417669, 0.03432012332503543
-0.07822893935879778, 0.0332841279731928
-0.03395408820545489, 0.03258744242247281
0.001889275729419445, 0.032364030852643846
0.02690593755622065, 0.034503779152613996
0.04251868020328066, 0.04084829975341404
0.08148011579145947, 0.03754706742611508
0.10019309510236378, 0.036356761847952584
0.120544142012396, 0.037539102938603235
0.14135344666201255, 0.037883737140921615
0.16110480278604836, 0.03661684604805097
0.17809292766211787, 0.03491500740058226
0.1906599239481272, 0.03387378890349173
0.19748688435986808, 0.033149628780136366
0.19779808591414358, 0.03255739950246738
0.19179857811450243, 0.032998216171241664
0.18085808198751518, 0.035607850522887806
0.16673584350841394, 0.04032552124649848
0.150961931875865, 0.04523607809261796
0.13469656171538502, 0.04826006024486476
0.1187353973843637, 0.048260651487478205
0.10355373314254836, 0.045237598978148025
0.0893660781834418, 0.04032913108174103
0.07619168748246853, 0.03562244808938989
0.06392614798214384, 0.033043529615294845
0.05244282373795132, 0.03262957542624795
0.04180441607672576, 0.033106500396013865
0.032471484173061595, 0.03321622433809868
0.025099044860816228, 0.03278012153778472
0.02008288168509067, 0.03271407907966083
0.017251514092261975, 0.03376485799649488
0.016120035496549195, 0.035734751737857076
0.016233799043782415, 0.03721906640392453
0.017210144076262555, 0.0370937387259646
0.018670986288340925, 0.035711723125464535
0.02016346830094267, 0.034419230358450556
0.02107363180440184, 0.033726317507381566
0.02064713528354789, 0.03304831765538289
0.018193459256060293, 0.032580405452917634
0.013348498850691806, 0.03370332037986527
0.006106872468067086, 0.03830126735774975
-0.003374003402496895, 0.04669911072558503
-0.014904936393275793, 0.057119845242385746
-0.02831955683720737, 0.06764261023557541
-0.04348278836904998, 0.07702016719200509
-0.060270138839024254, 0.08458580865863774
-0.07852698733218005, 0.09003137216444154
-0.09801255820229297, 0.09323930563414759
-0.11833111379758778, 0.09417630391250907
-0.1388528365894141, 0.09283639525237511
-0.15862916250035458, 0.08922562253644407
-0.17631276778236804, 0.08338660586167382
-0.19010249908534818, 0.07546757595016804
-0.19775074189154862, 0.06584732973963582
-0.19669892689402713, 0.05533030691356819
-0.18445202788394865, 0.04538061448156165
-0.15937401419677763, 0.038054168040823615
-0.12219239975510635, 0.034601278092768334
-0.07793042649147715, 0.03354890911134372
-0.03477074110098759, 0.03284826443753914
0.00017086191191235006, 0.032643318550281006
0.02449910248839407, 0.03476636895727429
0.039614763783012846, 0.04097494332922341
0.07096306249985129, 0.03782457678266013
0.08844553176364393, 0.03666056193484821
0.1077322771978842, 0.03778974941648461
0.1277638240138752, 0.03811444146224265
0.14714219923429916, 0.03686950828734063
0.1642483108666091, 0.035196287823252154
0.1774336304740641, 0.0341651370916616
0.1852802059259262, 0.03344180550083707
0.1868461886395604, 0.03285702101858405
0.18218247372572352, 0.033302347475745356
0.17257026490902633, 0.0358818632728196
0.15973217596339304, 0.040525852761502286
0.14519020542552974, 0.04535255390061837
0.13010096648346356, 0.048322785919412706
0.1152478039712954, 0.04832310052951331
0.1010812273398451, 0.045353491112162185
0.08778098078987236, 0.040529292784101244
0.075330297138706, 0.03589749630453224
0.06360526933903332, 0.03334925139630038
0.05249732132568047, 0.032928007294954556
0.04210924865564739, 0.03339171535729343
0.032930945184259555, 0.033500682803402564
0.025630582740415662, 0.03307493432391707
0.020610307647561412, 0.03301704415997082
0.017706834044126197, 0.03406081454999137
0.01645273364441606, 0.03601157400998721
0.016422965503469344, 0.03748287527860998
0.017270639325766397, 0.03736280756414708
0.01865153665299599, 0.03599681871986297
0.020135574817062546, 0.034711612168635435
0.02110863990258247, 0.03401267745947306
0.020795878635365986, 0.033333751385790394
0.018494731985011014, 0.03288145856043689
0.013871997745530941, 0.03400123168170587
0.00698545494709821, 0.038486862411631156
-0.001965584035524256, 0.046614710130256524
-0.012788654720808115, 0.05664598881243382
-0.025340184117419395, 0.06672109322178636
-0.0395239850609057, 0.07564986474799983
-0.05526517732410191, 0.08281527914053662
-0.0724669603715249, 0.087949349946331
-0.09095351090162153, 0.09096355709121055
-0.11040032073352851, 0.09184181577887306
-0.1302533242781209, 0.09058346676139044
-0.14964049472210272, 0.08718798281683815
-0.167285095571294, 0.08167950802430589
-0.18144010006304442, 0.07417596777571484
-0.18988115385670326, 0.06501450615563818
-0.19002515935918016, 0.054947315897133954
-0.1792897649707674, 0.0453753261667511
-0.15588593411520724, 0.03828432383733112
-0.1203522370318024, 0.034898623676259066
-0.07756245470898493, 0.033829897850341385
-0.03562094623774678, 0.03312618278126151
-0.0016214880636849854, 0.03294405037487553
0.02201431364818269, 0.03503913245385861
0.03663734215022655, 0.041060287002906155
0.06097954572305579, 0.038113426628070476
0.0768561941310116, 0.036990019371621184
0.09461779078359361, 0.03807061231491462
0.11336154178040807, 0.038373751039154344
0.13185405951358897, 0.03714677905896637
0.1486124069966759, 0.035500728176254
0.16204436016034982, 0.03448291699631563
0.17066913121127714, 0.03376318608815208
0.1733972637660124, 0.03318544710291886
0.1701189115293391, 0.03363232555720747
0.16199660902980906, 0.036176828741310084
0.15068274901161166, 0.04074243881908914
0.13766769839471268, 0.045480844041639185
0.12408613929913558, 0.04839428669910698
0.11069099501332891, 0.048394423817827124
0.09788778672099216, 0.04548150107126971
0.08579864508867022, 0.04074618498770889
0.07434694512984481, 0.03619393966806208
0.063370084214198, 0.03368085101207416
0.05277192537166353, 0.0332549116222221
0.042703463491039775, 0.03370678325737749
0.0337008789735136, 0.03381499556186621
0.026465310005029555, 0.033398067865945846
0.021421736977020656, 0.03334715236757552
0.018424346582216457, 0.034383926265519435
0.017026416662365863, 0.036317995556089694
0.016831987232550746, 0.03777822687509178
0.017527627486253774, 0.03766165097591422
0.018801081196983514, 0.03630765146048106
0.020246198627936203, 0.03502858706349708
0.021255899304095004, 0.03432601322295152
0.021046952529090338, 0.03364777875151044
0.018914976045829233, 0.033210905147328516
0.014559979664284276, 0.03432118989424954
0.008097851508081922, 0.03867454402880454
-0.00023637689458328964, 0.04649399972258374
-0.010251304045272058, 0.05607904772019608
-0.021829428289216378, 0.06563782936787363
-0.03491660633779671, 0.07404660136342255
-0.049491370335339464, 0.08074715839051241
-0.06551982590750642, 0.08551913963999531
-0.08289795397656224, 0.08830829849975515
-0.10138131496526528, 0.08911876294103015
-0.12050221768005516, 0.08795602825549438
-0.13947672536127828, 0.08481172597312041
-0.15710941339342252, 0.0796880550510349
-0.17171439887355708, 0.07266684120790948
-0.18108989302251505, 0.06403551349342963
-0.1826152864161431, 0.054484339479881905
-0.17359225473617373, 0.04534177101931599
-0.15203648375443035, 0.038518924360185475
-0.11825788062748169, 0.035217577099277114
-0.07697746571752413, 0.03413891052537906
-0.03625532481996542, 0.03343255001838424
-0.003202011546838856, 0.03327111566548172
0.019715804522561622, 0.03532814531632043
0.03379957076059379, 0.041135825586500974
0.051883071461645676, 0.038410396555681105
0.06589122274693564, 0.03734974880457936
0.08177983035404807, 0.03840441425330642
0.0988309932063763, 0.03868854341119148
0.1160128820874905, 0.037464898588699835
0.13201915140082343, 0.03583408235710142
0.14535295227288114, 0.03483275377406361
0.15450229665337886, 0.03412061400687026
0.15824759958570458, 0.03354565188967429
0.15631660773476963, 0.03398762038841501
0.1497354516184097, 0.03649908913293948
0.14006772815586252, 0.0410030332460011
0.1287622662466367, 0.04567297163364892
0.11692342198223903, 0.04854154120947276
0.10526119412734257, 0.04854172714495759
0.09411729351870073, 0.0456739837171103
0.08353076422073974, 0.04100792500708276
0.07333512135346357, 0.036518230841287753
0.06330183540141009, 0.034037579516257334
0.05333514400596857, 0.03361354027403488
0.043639394240425976, 0.03406109878570311
0.03481563904044141, 0.03416919451624559
0.027621840710458357, 0.033754174254067904
0.022525153132757963, 0.0337053543442248
0.019406376734148106, 0.034738865368358275
0.017841257718168767, 0.03667045716134151
0.017461532585287605, 0.038130394234727305
0.017984527477778192, 0.03801201967942743
0.019127567760329835, 0.036654385933049254
0.020508727898972817, 0.03537448294787404
0.021533732521176345, 0.03467316910953519
0.021421148443077978, 0.03399720099997062
0.019473056420634377, 0.033570565574338226
0.015424663682958924, 0.03466142318439104
0.009446389575315822, 0.03887293052215443
0.001804679727368967, 0.04637326503330874
-0.0073128119825267976, 0.05548823074326902
-0.01781667219650317, 0.0644910188255576
-0.029697147329035938, 0.07233076183365061
-0.04298967260561387, 0.07851741592517095
-0.057728608513997796, 0.08288678298906071
-0.07388950725296112, 0.08542515176024612
-0.09131843759739611, 0.08616048008310463
-0.10964689183522877, 0.08510540229482787
-0.12819299723750438, 0.08224207569258514
-0.14585527631342804, 0.0775464174257389
-0.16101614496726063, 0.07105708607444043
-0.17149226853458818, 0.06300250911005316
-0.17460361831028118, 0.05400154394333422
-0.1674918561150103, 0.04530566559413598
-0.14791614164440725, 0.03875978144453745
-0.11590831024952539, 0.03555815788579286
-0.07605730100107244, 0.034483350005073694
-0.036464028840411264, 0.033773967142126236
-0.004334102689859226, 0.033624296013278175
0.017805322485250276, 0.035632695456572064
0.031237557901556724, 0.04121990976892518
0.04396295111400083, 0.0386935154838115
0.055961619408949365, 0.037729281393787
0.06975406012486382, 0.03880746769254561
0.0848290018895661, 0.03908171793764304
0.10038471860870553, 0.03783099092655087
0.11532172846164938, 0.036187946309265265
0.128266725321908, 0.035206720864423384
0.1376977037360156, 0.03450795420843869
0.14227418306195805, 0.03392526511945724
0.14156069465938811, 0.03435048526409319
0.13644400781717406, 0.03684078655576916
0.12840122951085656, 0.04133123750691704
0.11885005803384074, 0.045987903300102446
0.10887114437477277, 0.048845031988316204
0.09912737509191591, 0.048845605346376386
0.08987955598893109, 0.04599019560174428
0.08105363441246556, 0.041338417013622786
0.07235332740489321, 0.036862551979778085
0.06344502393870756, 0.03440141362640317
0.05421412451084591, 0.0339919838881185
0.04492267770991395, 0.03445227298385607
0.03625995831934848, 0.03456205231080112
0.02907094575611754, 0.03413368937536594
0.0238869913681565, 0.03407631027477942
0.020621569984580156, 0.03511565013270883
0.018870207551158577, 0.0370771751671854
0.018289530069787382, 0.038561555006620715
0.018625528823866404, 0.03843069052400163
0.019623423485600304, 0.037035673173374216
0.020925386488107246, 0.03573911445932768
0.021953356250982766, 0.03504809810025164
0.02193362203022295, 0.03437538816376041
0.020178909797121534, 0.03394612480451702
0.0164617834123559, 0.035002748784248
0.011008168957524886, 0.03907775208993492
0.004116311859074196, 0.04628619920086296
-0.004029340771868498, 0.054949945550834656
-0.013367542765203529, 0.06339176785900565
-0.02393434940352902, 0.07063736712043903
-0.035825568442179705, 0.0762759446851888
