flux,fluxerr
0.05078494326484158, 0.002741145195207315
0.045258338982648944, 0.00444627466151905
0.04016527376933086, 0.004951826894190507
0.03553449940682615, 0.0037793133945376836
0.03160238431014745, 0.0022064059051510082
0.0288610258359435, 0.0020565946526882235
0.02793834205506565, 0.0020265686379826067
0.028760408215361997, 0.0024724577912340093
0.029826048300488194, 0.002486687965526681
0.02913088431644125, 0.0020280808924952824
0.025813687906365044, 0.0020038227589305522
0.020980821101878034, 0.0018046536568997824
0.016434261848376704, 0.0025757382923707823
0.01319043816437867, 0.002586018526305948
0.011414639214394154, 0.0021929238326470076
0.010876184857529027, 0.0046458679939503705
0.01126798442273582, 0.007056362527124238
0.012289310940750774, 0.007234887790230732
0.013663460666728003, 0.00430538117171705
0.01515484475451658, 0.0035860997028056563
0.01658684790458553, 0.012825521987110402
0.01784595569074917, 0.024761070532265294
0.018867748002193017, 0.03831169006318533
0.01962282873516441, 0.052799852637688646
0.020106112138181503, 0.0676749241469153
0.020328767047085364, 0.08249589447165706
0.0203122303012731, 0.09692184160900218
0.02008382196129545, 0.11070055715750621
0.01967359249543083, 0.12365597359084587
0.384096327784189, 0.02690553676601847
0.42021495690857785, 0.016098504414064213
0.4542296260224729, 0.007638198600534238
0.48388551026572757, 0.002575636162418243
0.5061510546262916, 0.0021852792818938117
0.5173104611864464, 0.002077494487700913
0.5144620468092701, 0.0022987998508155094
0.4976283030324128, 0.002510341793162201
0.4698892528789815, 0.0020639245285749143
0.43617045310234026, 0.0020347871215325116
0.4018758118002816, 0.002025999944604148
0.37099313507263654, 0.0032264269946688006
0.344607682416635, 0.004644588507757774
0.3214253916785093, 0.0046603845670706665
0.2990570315718492, 0.0031913482389350338
0.275264455026708, 0.002043701558597375
0.24918047179406957, 0.0026109437693052693
0.22184909150814036, 0.002427496358002878
0.19524725716803865, 0.002018904073608338
0.17088705507723637, 0.002079319945276169
0.14915288157225298, 0.002218647395510262
0.129871722996883, 0.004038423611610275
0.11287823086210076, 0.005769799174725923
0.09808236333248993, 0.005974228484669316
0.08541793478007922, 0.0045096348021458985
0.07478870649653571, 0.0024966868843159023
0.06601027797296512, 0.002048989498765995
0.05875950892088907, 0.0020227187810663615
0.0526157802396077, 0.0026599883640667254
0.04718231280798708, 0.004199321408873605
0.04217754029398739, 0.004662111176756179
0.03750057886048862, 0.003601052925772233
0.03330569525748839, 0.0021794181848551076
0.030090922179718333, 0.0020156578028296323
0.02860538988849648, 0.0020069254644314275
0.028973765494864183, 0.002401604567532501
0.02988370797074162, 0.0024139229211755883
0.029382398751075192, 0.0020082468172558958
0.026376358124251917, 0.001959204340298933
0.02147442715992986, 0.0017898249295885396
0.016155393638268113, 0.002474391273245197
0.011644569594175676, 0.002486386036595449
0.008648568535707443, 0.0021683118195437424
0.007433248678564983, 0.004395852159652533
0.007913478714151831, 0.00662135698478685
0.009769706401826757, 0.006793229675255604
0.012560729985446453, 0.004083999856827538
0.015826249186487375, 0.0034453869303141967
0.01918099480863062, 0.012138226934523233
0.022357841140707577, 0.023500517186938692
0.025188029973629157, 0.03650979331563579
0.027575331978964213, 0.05053628583342086
0.0294759396818838, 0.06506091194790291
0.030883011701520132, 0.07965958284150358
0.03181489687455643, 0.09399644112183092
0.03230625669847886, 0.10781535541293215
0.032401458957590466, 0.12092996467256723
0.400152523675438, 0.026472569008057546
0.4337985971492366, 0.01582196191644079
0.46544451676080445, 0.007515865031876207
0.49318450028015026, 0.0025705173202846803
0.5144916947363262, 0.0021732206478476015
0.5262652292531249, 0.0020786218813425377
0.5258388684212054, 0.002287319967139683
0.5124803533425015, 0.0024882305324684375
0.48788753409241165, 0.0020661144450657815
0.4560199562086095, 0.0020287676136046297
0.4224677962736217, 0.0020302304938205717
0.39198118611831234, 0.0031871206031571604
0.36602598852251106, 0.004549951784344099
0.34319845767931234, 0.004561858638831236
0.32075569181922986, 0.003146926232925128
0.2961114719213248, 0.002047953531431579
0.2682986263562476, 0.0025802483115588424
0.2386169473161335, 0.002410847609578605
0.20946724474954243, 0.002021219423069477
0.18268264795250463, 0.002070506568533306
0.158742591765249, 0.0022191672256747503
0.1374694202148111, 0.00396991668192788
0.11871259783290379, 0.0056399946366823125
0.10242284570675698, 0.005836848976807897
0.08858051568961599, 0.004422849875826569
0.0771211549538535, 0.002486796426039066
0.0678557350636596, 0.0020432108018653542
0.060401139687154416, 0.002021638942798923
0.05423288226898489, 0.0026415636360649494
0.04884326190730433, 0.004119852187795769
0.04385479819565814, 0.004567034453154178
0.03909424915147194, 0.0035470299456366785
0.03467524740151111, 0.00218040762802845
0.031096561461989757, 0.002010330288465
0.029161073557288218, 0.0020098958246153775
0.02911403158759215, 0.002385953413670725
0.029812148109289248, 0.002397565253443744
0.029396777803736056, 0.0020111089058791314
0.02662427568940306, 0.0019519971717787323
0.0216947152746576, 0.0017937836894406098
0.01579554027777089, 0.0024464295562919465
0.01029440835616263, 0.0024593027907793543
0.006319748296655036, 0.002170494255707104
0.004534373868646941, 0.004316375337408112
0.00503767549988508, 0.006476100157287181
0.007505205342127453, 0.006646136260667428
0.011374601091701646, 0.004014720892785894
0.01601456250979476, 0.0034068208220310236
0.020878606535602248, 0.01192039979584249
0.02557909329252515, 0.0231102923495535
0.029863749809887992, 0.03597390931616577
0.03358130620858519, 0.04989891387028857
0.03665452301227986, 0.06437726550917462
0.03905927764987885, 0.07899003676813367
0.04080847720176891, 0.09340176858779894
0.041939799596314734, 0.1073531393773299
0.042506457778290124, 0.12065208479536149
0.4144239622539693, 0.02689946016752546
0.44613903109096265, 0.01607610990640376
0.47603502106989865, 0.0076395463917556606
0.5025022415321947, 0.0026203573480495183
0.523429699620702, 0.0022139925847683792
0.536207671872982, 0.002120002729592811
0.5383161820943866, 0.002330570599162106
0.5283084828184437, 0.0025334881697837873
0.5066380303371887, 0.0021074610261171945
0.47641629325209095, 0.0020679038800746835
0.44343481782229166, 0.002071256652700819
0.41316498564331217, 0.0032430390514040946
0.38744167946526864, 0.004622595203062865
0.3647796146698884, 0.004634015718954988
0.34212590111691027, 0.00320111612562253
0.31657837451028187, 0.002089344925470977
0.2870641365007036, 0.002625767746324518
0.2550880575910401, 0.0024555898740951107
0.22341230836519327, 0.0020617136752737082
0.19416226480596588, 0.0021099604566800433
0.16793471508003074, 0.002263255606381289
0.14458912925905268, 0.004035917534635468
0.12402174223671886, 0.005727649098258987
0.10624132796020885, 0.0059269877927367615
0.0912777954652453, 0.004494422136462599
0.07908666245106899, 0.00253427958006999
0.0694458374369202, 0.002082675757958742
0.06186749538180134, 0.0020615324591009205
0.05568441749112252, 0.002690549980609074
0.05028124302095972, 0.004186813334925991
0.045230295921590134, 0.00463994465282506
0.04034527995063861, 0.00360735461260198
0.035741292913536546, 0.002223807917916079
0.03191171860946503, 0.0020492315945087364
0.02964363337396629, 0.002050276517633197
0.029222931897914018, 0.002430399184251695
0.029655726216847488, 0.0024421130107592512
0.029222847885353957, 0.002051490220870364
0.026616588697881343, 0.0019893918033556173
0.021719675005708296, 0.0018300766414679776
0.015459791202933688, 0.002489744821413694
0.009277911694249671, 0.0025030285509280736
0.0045998148748802896, 0.0022139111109970096
0.002377700976530201, 0.004386660936788501
0.0028482718331858357, 0.0065761061975818415
0.005687422222159304, 0.006748639852440375
0.010249227677452509, 0.004080248428615051
0.015782980606066584, 0.0034661950472996386
0.02163004215172677, 0.012109123317126474
0.027320059825531467, 0.023478976506745144
0.03254449823384622, 0.0365565686178679
0.03711588940203682, 0.05072066460931582
0.040935788156076125, 0.06545548101915961
0.04396988288277586, 0.08033520938159029
0.04622881264415201, 0.09501839673342914
0.047753516835624746, 0.10924062941343118
0.04860416884728991, 0.12280563066553016
0.426129213601672, 0.02781947733600208
0.45667350958918773, 0.016621841502730623
0.48561154729184947, 0.007882661863156502
0.5115708567040022, 0.0026707325702633117
0.5327691707313981, 0.0022618637845147798
0.5469765998219952, 0.0021559404061005888
0.5517489141954347, 0.002379177838780172
0.5449796260117922, 0.002593596273024863
0.5260230118080295, 0.0021421630139290093
0.49726175671099354, 0.0021078779485975267
0.4646995195136776, 0.0021037560588981616
0.4344822884455604, 0.003328198310976927
0.4088013915915266, 0.00477299846118502
0.3861214059030796, 0.004787540568587516
0.36312816569582257, 0.0032893517331461014
0.3366404493072506, 0.002122110995967365
0.30547614447226096, 0.002693714820803938
0.2712927846845724, 0.0025101788127592775
0.2371467912105335, 0.0020954761103674853
0.20542105943319813, 0.002152733155697086
0.1768465715280354, 0.0023018378260662204
0.15135909262090694, 0.004156741431609567
0.1289350569550073, 0.005923840428997878
0.10966272707736407, 0.006132345303644855
0.09362947019735815, 0.004636912366964921
0.08080264530637478, 0.002585281709543064
0.07089908933720257, 0.002122755236116515
0.06327713224038858, 0.0020977777513701275
0.0570819351305969, 0.0027505501778766267
0.05159275390189631, 0.004318260343823494
0.04638244696091139, 0.004790919920600332
0.0413181530249131, 0.0037097745871881834
0.03656359381416399, 0.002261366056989251
0.032598953479704935, 0.0020883570640665857
0.030115456092930537, 0.002083374330270907
0.02935108880689324, 0.002483723104462316
0.02944754418636673, 0.00249615583175626
0.02888493050609196, 0.0020847006641978322
0.02638666191002268, 0.0020289008514167424
0.02160486269177807, 0.0018586242354703382
0.01522847076626074, 0.002553681258271784
0.00869531252394899, 0.00256663582314188
0.003600121936924201, 0.00225056538203298
0.00107531020964026, 0.004525846896471176
0.0014479430425761483, 0.006808550401233097
0.004401253708470614, 0.006989372992750137
0.009246072955497035, 0.004211499061769149
0.01516687107869965, 0.003562574530124071
0.021444412824395926, 0.012534425083906656
0.02756506988113734, 0.024303532307923047
0.03319223759244627, 0.03782165906190349
0.0381215547023791, 0.052444060756584365
0.042245738848885835, 0.06763594805479026
0.04552731765190924, 0.08295698775480667
0.047977646953277824, 0.09805527156463631
0.049640915143142283, 0.11265943112072183
0.050582083752259394, 0.12656912716183213
0.43347214967404, 0.028728010430963343
0.4637758879285577, 0.01713377172528733
0.4926926192165822, 0.008070497642078501
0.519005488859732, 0.0026352246307637262
0.5411444590138721, 0.0022468021936673417
0.5571165980778493, 0.0021118047470725697
0.5644806162027407, 0.002357072253245809
0.560588929843002, 0.0025904094139180627
0.543943813876687, 0.0020946187657292998
0.5163830744434815, 0.0020790624501701637
0.4841066427902172, 0.002052598953194495
0.45381960120239573, 0.003346919083677883
0.42802387093583594, 0.004881721310481944
0.40517413819941017, 0.004904439974327396
0.38177344485327985, 0.003320263151190692
0.35442927114688416, 0.002070676263500052
0.3218592357075418, 0.002706569686292258
0.2858050027934191, 0.002496252496397269
0.2495178871911256, 0.0020486392736545254
0.21557334891921442, 0.002129233277977735
0.18483516628689078, 0.00225495018133591
0.15734516480440744, 0.004222579866338195
0.13318863523070104, 0.006086567234718499
0.11255324735568656, 0.006307326746690537
0.09559286878857401, 0.004732738489140488
0.08228197837949221, 0.002555669675978795
0.07225384818609924, 0.002093335041670283
0.06467141513079014, 0.0020585392939475146
0.058456255445644874, 0.0027360154627160617
0.05279343077684381, 0.0044036440814494435
0.047314930012501345, 0.004900090220505471
0.04201377658566809, 0.003752384031089938
0.03715240263613118, 0.002214053104287012
0.0331881540071634, 0.0020584360554526176
0.030628700436418136, 0.002035147776305387
0.02956645875977624, 0.00246784789950135
0.029260762438096444, 0.0024815609078264827
0.028453464534635427, 0.002036645532977962
0.026003782506438925, 0.0020042142764633425
0.02143338676386018, 0.0018130813612937194
0.015220239639339226, 0.002564618380797465
0.008713146301320923, 0.002576118499973637
0.0035282013613863674, 0.0022020428365509886
0.000853460402598231, 0.004624307854049807
0.0010559256225414638, 0.007026477268498969
0.0038390083072305874, 0.007223140014824224
0.008521105897334211, 0.004314091146827464
0.014287641750034401, 0.0036078039380816784
0.020418758763980704, 0.01296704767035473
0.026401212783239786, 0.025168995705453466
0.03189958894351885, 0.03915763003795486
0.03671100484329964, 0.05426505289687077
0.040729613373419654, 0.0699363913953832
0.04391913679258613, 0.08571591954574637
0.046291783191863584, 0.10124083149427247
0.04789221407983896, 0.11623275756244533
0.0487854909511486, 0.13048756098928596
0.435487042340044, 0.029229652210824405
0.4663647061833117, 0.01737989851672461
0.49606616426131556, 0.008108903431665988
0.5234410593861364, 0.002509920950471035
0.5470038361078747, 0.002161714089899802
0.5648437080468701, 0.0019872542908467034
0.574461013270401, 0.0022579697493840933
0.5728484759188931, 0.0025110814165957623
0.5579890699103348, 0.001964576097511629
0.5313980571886635, 0.001978181467397687
0.4993996150248745, 0.0019191452865819703
0.4690500901208385, 0.003274974559813819
0.4430730849247243, 0.0048883615263571245
0.4199641195946333, 0.004921860870495086
0.39615940222404067, 0.0032671666264036062
0.3681628605912757, 0.0019368156701924557
0.3346193937335446, 0.0026465681227082634
0.2972714527556146, 0.0024040326019483995
0.25943354525725837, 0.0019215418663133621
0.22378176228021585, 0.0020348635398811923
0.19129998278593924, 0.002122037922042722
0.1621602309962456, 0.004190695585810043
0.13657679042963483, 0.006131857628915205
0.1148465519317514, 0.006362850213705768
0.09719090122570632, 0.004727195206956422
0.08358477205616861, 0.002439536053577911
0.07356423133157977, 0.001991388311532281
0.06607855188715842, 0.001943017134687016
0.05981769024487017, 0.002636274758982024
0.05389678028732325, 0.0043932090412792104
0.04806019600528147, 0.004906901918166186
0.042485039603291995, 0.003701497114155839
0.037569424843060605, 0.002081205383827684
0.03373598011769966, 0.0019566696505466776
0.031234876080054194, 0.001905800182516558
0.02993112080864998, 0.0023736829484167455
0.02918335584478147, 0.0023888891930030514
0.02804298812454678, 0.0019073387995142614
0.02559187367744611, 0.0019113699842787154
0.021310138569316836, 0.0016949891656065131
0.015493813771546999, 0.00250576410526518
0.009331837997952508, 0.002515633700625564
0.004335937067506145, 0.0020690368891119306
0.0016441954769122373, 0.004628632252817752
0.0016230084759971896, 0.0071263099478748836
0.004010123808853743, 0.007341500109989124
0.008177586614698714, 0.004337131929257444
0.01336941674066216, 0.003573221148147247
0.018916108881259143, 0.013218577139219548
0.02434019623885857, 0.025708985509488552
0.029329596620243294, 0.04001202731396862
0.033695395913309945, 0.05544822505949571
0.03733878968983785, 0.07145037408324605
0.04022552546254242, 0.08755262325554443
0.04236630089377319, 0.10338456594756636
0.04380187174225248, 0.11866255200133564
0.04459186669932414, 0.13317914156591476
0.43173848300184225, 0.02917054637856656
0.4639440090615251, 0.01729012906012028
0.49518166915814665, 0.008001579699158714
0.5242810066287275, 0.0023640059683979957
0.5497156960806876, 0.002054724010510515
0.569505754054225, 0.001849217445856772
0.5810433575472379, 0.0021369557140768604
0.5811695578787287, 0.0024013215770181903
0.5677068016866179, 0.001821467046887854
0.5420627124928356, 0.0018604310053294364
0.5105530640029456, 0.0017744108726910819
0.48030743159727535, 0.0031559678914833784
0.45415856392395726, 0.004800034906472886
0.4307141175956574, 0.004841488696767617
0.4065000080694956, 0.0031641109701511776
0.37806243210799817, 0.001791845479333582
0.3440147373358478, 0.0025498787431915194
0.30599720591796675, 0.0022854052520677915
0.26722463861803714, 0.0017821083137114298
0.23036856125204366, 0.0019217356040798703
0.19653513560556438, 0.001974483621566684
0.16607174788871468, 0.004086385501439948
0.13935094750998692, 0.006049900592617051
0.11678686152825059, 0.0062843926921385155
0.09866178685883562, 0.004633326708321299
0.084936012018973, 0.0023008515372094796
0.07503088098261697, 0.0018727016065090683
0.06766919367017024, 0.001813568435591276
0.06131230138026551, 0.002507566436035678
0.05503580229373418, 0.004301686297199563
0.0487480538832807, 0.004818384649106618
0.04286238857234383, 0.003590923477677512
0.037942559791841426, 0.0019339905336188468
0.034359924663706486, 0.0018386375115587972
0.032033789550382115, 0.00176422418318439
0.030525802044716513, 0.0022539820003152065
0.029284063234939525, 0.0022701873420626372
0.027722487719207153, 0.0017656476684958585
0.025226781636119206, 0.001801383977268489
0.021306864215638356, 0.0015672038462639028
0.01609133497544956, 0.0024124954703562147
0.010543878559514809, 0.0024215226688466722
0.005967081861984176, 0.0019229118277506647
0.003364156365103726, 0.004547856594928755
0.003070656888653643, 0.007075622828863447
0.004873418168343668, 0.007304335349955504
0.008238559463079421, 0.004281360110655655
0.012517736579883792, 0.0034870276482939673
0.01713424136977226, 0.013205697498512001
0.021674985037633862, 0.025742578505601608
0.02586828928817356, 0.040106838519374265
0.029548048027189928, 0.05562345173214038
0.03262561403771708, 0.07172509026095165
0.03506802491877043, 0.08794414626164522
0.0368812700275613, 0.10390764034445715
0.038097549709920873, 0.11932894604653722
0.03876568179845589, 0.13399751156507378
0.420142931884468, 0.02835323956412824
0.45437302574311844, 0.0167635540323589
0.48781476283280123, 0.007728783225606473
0.5191846129061254, 0.0022510323716925674
0.5467843269308289, 0.001960190985318688
0.5684122845292313, 0.0017537896100569932
0.5813275666090192, 0.0020348292939315255
0.5825001028200146, 0.0022922720190071202
0.570037217090271, 0.0017254055337465612
0.5454809415889506, 0.001768597967968525
0.5149268809527935, 0.001679656682096431
0.48518610491937747, 0.0030177579175459483
0.45903943008748577, 0.004609733475255746
0.43529809739786673, 0.004651464983094966
0.4107882874820668, 0.0030291813584610006
0.38229840713403174, 0.0016964591967219274
0.34847300361542227, 0.002438061172766127
0.31072155578673877, 0.0021782440355901053
0.27194829118281655, 0.0016882561504002558
0.2346803190448096, 0.0018287833396958043
0.20014191574055226, 0.001872090236131661
0.16890380406219874, 0.003918475692395654
0.14152149642647727, 0.005816992504229609
0.11852392187265608, 0.006043947598446245
0.10023731881981869, 0.004448281323540758
0.08658847044654604, 0.0021889584471669905
0.07687690499444406, 0.0017803188038569805
0.06961673698121422, 0.0017208838311731092
0.06308079061995009, 0.0023904443920123057
0.0563508499954267, 0.004128504415744028
0.04953964682517756, 0.004627299258730835
0.043325519087409475, 0.0034389267086953343
0.03844756007074218, 0.0018330345197297645
0.035207809394640716, 0.0017475000254662265
0.03314715084240713, 0.001670470616064182
0.031475317550745126, 0.0021475485031790943
0.02971635181204598, 0.002163390712704117
0.02767298251643257, 0.00167181038933583
0.025091795237523258, 0.0017133384166669436
0.02157845564433642, 0.0014835627075130515
0.01711686206975849, 0.0023069139519668555
0.012397308070425418, 0.002315851695392102
0.00843027611517645, 0.0018230333329177562
0.006015188030454055, 0.004375987318460112
0.0054305158169404245, 0.006830814420802859
0.006521416479437159, 0.007061515540686762
0.00887778158222142, 0.00413415731351123
0.01199580444481702, 0.0033598059188698418
0.01542388798539932, 0.012828681661180948
0.018835363823542856, 0.02506221083182573
0.02201237002003027, 0.03912013730200133
0.024818818547768073, 0.0543532635411674
0.02717908062683028, 0.07021147665800205
0.029061390266136133, 0.08623772519425359
0.030465016432201734, 0.10206420724481637
0.031410433722382364, 0.11740526759706525
0.03193186844984064, 0.1320481858165576
0.4026257815988028, 0.027166321596770054
0.4391282429759217, 0.016033427260854858
0.4749678148103496, 0.0073887491115992325
0.508703583416109, 0.002173665875338022
0.5384088066934817, 0.0018858481418332301
0.5616031356104917, 0.0016983457295611255
0.5754329712077361, 0.00195817919246783
0.5771836780229164, 0.002198346625468113
0.565511591050628, 0.0016725120012233948
0.542220186894208, 0.001705417110538906
0.5130328636686231, 0.0016296380667204923
0.4841847017768736, 0.0028865816114695057
0.4582956000623316, 0.0043829792723806705
0.43443374868161533, 0.0044202201649450774
0.40985751065899223, 0.0028927697081446097
0.38172521704632567, 0.001645504283028784
0.34875577687530507, 0.002331885471570797
0.31205117270612537, 0.002092791708469674
0.2740727739491161, 0.0016361764790073026
0.23710692677271328, 0.0017609137295941195
0.20247612428603498, 0.0018122693998170276
0.1709862051867481, 0.0037342521513866636
0.14337772096233983, 0.0055235625565920946
0.12028535220839476, 0.005737296086365882
0.10206744281159115, 0.004232387829943455
0.08861172518491953, 0.0021090274152933577
0.07910705830868871, 0.0017168501155189512
0.0718956504079207, 0.001663935776977665
0.06511201851223773, 0.0022963752943475743
0.057879086007579794, 0.003928734599424946
0.050525162514013504, 0.004399502308784886
0.04398918859283117, 0.0032822332722158604
0.03917403333672151, 0.0017753033827269079
0.03630207921235559, 0.0016855251272374105
0.03453293273742633, 0.0016200940908949223
0.032722686630256785, 0.0020638731675873515
0.03046209888651338, 0.0020785263474908766
0.027933893517230097, 0.0016214206165676799
0.02525160739459633, 0.0016509325366134355
0.022140666790233098, 0.0014393553603291827
0.018458235129363183, 0.0022079376370485364
0.014616804543566777, 0.0022170339666192297
0.011317202555051113, 0.001765919157519582
0.009136913778940148, 0.004170881780825604
0.008286353323376678, 0.006499466481430296
0.008665160432532983, 0.006724264325646618
0.009988148769168943, 0.003949072583205182
0.011900099888439422, 0.003222550321861996
0.014079572661435846, 0.012273163210916281
0.01629116210590604, 0.024021336872075947
0.018375130928526932, 0.03757586816685154
0.02022908844560111, 0.05232327567290286
0.021793450384781955, 0.06773956439025962
0.023040040970837606, 0.08338519250151223
0.023963219107464552, 0.09890253596322937
0.024573024730278545, 0.11401017055179012
0.02488993547037848, 0.12849500023687355
0.3801693623889371, 0.0258808438802759
0.4188831097645597, 0.015262161289629103
0.4569976048735308, 0.007049247185001786
0.49289910364081485, 0.0021288328425016546
0.5244178662351727, 0.0018343170787435024
0.5487894223812094, 0.0016750200567932682
0.5630901611355988, 0.0019081064510561613
0.5650516765897456, 0.0021270474748697815
0.5540402959807113, 0.001653120435670239
0.532185266990135, 0.0016688555729566568
0.5047253342324958, 0.0016137450357239928
0.47714374731082654, 0.002778051365693158
0.45182147730999583, 0.0041645073505785744
0.42811339269025595, 0.004194868006746473
0.40379388558631757, 0.0027745701221109933
0.3764747459376899, 0.001628733797394119
0.3449798683271834, 0.002244267611187961
0.31005722909445793, 0.0020328301259403105
0.2736382671974489, 0.0016167673569390517
0.23769470094184178, 0.001718227133443781
0.20361297469926812, 0.0017867802253415876
0.17241991577547433, 0.003565350715993867
0.14502769330338525, 0.005232146503598361
0.12216393408595967, 0.005430821533287203
0.10421208938008873, 0.004026938313219408
0.09102581878248756, 0.00206005121389013
0.08170766470470936, 0.0016802222221980316
0.0744769331436418, 0.0016369188658871964
0.06738595151347038, 0.0022298742438048324
0.05962789352828548, 0.00373995624055447
0.051742041761304834, 0.004179999608523471
0.04490556068888767, 0.0031443365682539037
0.04016219482788791, 0.0017518843313309772
0.037648906299835194, 0.0016503330609926345
0.03616562113156841, 0.0016029530369919968
0.03423819104080903, 0.0020061134979049385
0.03151643148431632, 0.0020192576268416697
0.0285341571805868, 0.001604280851892219
0.0257496163387198, 0.0016131965242476634
0.023009617378605806, 0.0014253027225996286
0.020061450379137303, 0.0021269236744382307
0.01705999332479483, 0.002136321007938125
0.01441397311066893, 0.0017429251178867366
0.012487930324766945, 0.00397230588381057
0.011421899526295964, 0.006156402655770558
0.011159900448400081, 0.006370070217951916
0.011528194667656188, 0.0037633449695694504
0.012306980503590569, 0.0030961241977479448
0.013295321062759297, 0.011668717688733659
0.014344159124500102, 0.02286645399527839
0.015350527324965864, 0.03583910101572726
0.01624667260724743, 0.0500104801898098
0.016991370912287352, 0.06488542717013927
0.017563075207810357, 0.08004484066677349
0.017954544140779276, 0.0951441224190227
0.01816866238011591, 0.10990869051913868
0.01821521646736314, 0.12412736320637734
0.3542267798035868, 0.024745434549004627
0.394726545813108, 0.01460102459292191
0.4346517073666811, 0.006777517804393001
0.47222710637384585, 0.00212308682365714
0.5050591910385814, 0.001814714828863138
0.5301296501717735, 0.0016854748644045418
0.5444928598310692, 0.0018931434435968048
0.5463947880495619, 0.0020917519587250123
0.5359733359799342, 0.0016676015844533279
0.5156926176940554, 0.0016644340884383847
0.49023872783499634, 0.0016316729535064026
0.4642509304205761, 0.0027131003165282593
0.4398255174320602, 0.00399872481463354
0.4166104760896988, 0.0040214258607705914
0.39293137305857784, 0.002698191643583198
0.36689188029946335, 0.0016461962311074747
0.3374381505998091, 0.002192510943086758
0.3049472600342313, 0.0020089754739619323
0.27077923098223383, 0.0016306934869175307
0.23654178085573832, 0.0017078417379651509
0.20364013785412233, 0.001797539007140916
0.17328529711569568, 0.003445837980734066
0.14653409902024558, 0.005002301129268821
0.124191508981653, 0.005187221193192783
0.10666402290488536, 0.003873799590343495
0.09378577124960241, 0.002049727513664701
0.08460799266943358, 0.0016759983158414358
0.07728372109931042, 0.001642785385573213
0.06984026990422197, 0.0022028518230452006
0.061562808575472784, 0.0036006113347262494
0.053183394128475704, 0.004013443600441367
0.046080929873714566, 0.0030525038324407234
0.04140913422197615, 0.0017640691472694905
0.03921858231721397, 0.0016471573595172586
0.03799087887016238, 0.0016189257899697268
0.03596488127256242, 0.0019843910875143537
0.032843383524980965, 0.0019960904842067973
0.029466644317444453, 0.0016202185987294595
