flux,fluxerr
0.0008088909407567862, 0.32587164661162865
0.00038604865876363923, 0.3264796158853108
0.0001788489533666999, 0.3266214881499836
0.04172053840399623, 0.32812015372282843
0.08096227883181725, 0.32340333594618637
0.14822136226326843, 0.3081656564664099
0.2498145160755687, 0.26586300960337705
0.37199587575084786, 0.16954825265823512
0.4579768072584338, 0.007026553343756383
0.452715448030231, 0.14470595429680275
0.4139315439060369, 0.1908944161539187
0.3951761848364261, 0.11876645910336163
0.3769641149425628, 0.023333652339342953
0.3301771870492258, 0.07379991178430119
0.27861646087074415, 0.0326988313471492
0.24305996996735516, 0.1273611572250849
0.22953823855823086, 0.0865375002714182
0.21608976265183227, 0.03877400892865246
0.18403422980835513, 0.05442832259433569
0.13868396048015263, 0.08034201279535258
0.0913772195335472, 0.21264995235439355
0.05514946074840881, 0.28337395142500976
0.033339735151856835, 0.30755175388257416
0.024414087639712208, 0.2997191899241369
0.027047373332449706, 0.2544046985506672
0.041659226049542426, 0.15159206634348363
0.06739611527300311, 0.0011832136447810857
0.08785467532812632, 0.07883658008395851
0.05188066193974413, 0.015434197237755857
-0.08794339300950689, 0.16047445164679328
-0.31920439443921284, 0.23483808454410185
-0.6044227317954612, 0.21949741481993337
-0.842373388236058, 0.11391341193364932
-0.8211648250811303, 0.04700254176741603
-0.4831161744110058, 0.13028784081721279
-0.09984525028496358, 0.06738212833470524
0.07943300627456465, 0.0552905527503885
0.05191488910452704, 0.04408886672553381
-0.008520399952106569, 0.10045403755901998
-0.029410982009782486, 0.2259222448289527
-0.026472229400058955, 0.2911140448267977
-0.01726737474819004, 0.3169581836035584
-0.00873147935538146, 0.3241108316364948
-0.001945553780250063, 0.32069953173746574
0.003973271876216033, 0.3024934869164557
0.009922436843908632, 0.25191329294162934
0.015531945899337683, 0.1413642089170761
0.018331977968881665, 0.03212638191328516
0.017043187543617902, 0.18125430122248234
0.014982131299607205, 0.242485963042788
0.014437269508718044, 0.21366647658408194
0.014805000849516355, 0.09386023635169398
0.013461996268982762, 0.08434987670194417
0.009906674431199842, 0.22071327871489138
0.006245706634920711, 0.28961668556148606
0.0035562403969204913, 0.31704717016579637
0.0018880190002724898, 0.3262290067443153
0.0009529962300319866, 0.3289128056617064
0.00046311155046965645, 0.3296181919452386
0.00021850474642147365, 0.32978887916155214
0.045178751532148696, 0.33068910451227207
0.0863235412344969, 0.3255252598710692
0.1557367480092223, 0.3093405193333847
0.25905588386698347, 0.26561541891223983
0.3818697538211084, 0.16832909617483038
0.4683855192532698, 0.006943028461926892
0.46556783809875457, 0.14286224420590943
0.4287908637247872, 0.18837233539125753
0.4101476208345441, 0.11680078407402096
0.3916568830939165, 0.022852975156610035
0.34564346432855897, 0.07218481535204917
0.29465490131468564, 0.03198739679455809
0.25892148671707593, 0.12478538566174993
0.24465613112927032, 0.08472154207943061
0.2303313073947487, 0.03791727219306644
0.19717581795304168, 0.05331588721394434
0.14983007170789175, 0.07913172390008512
0.09981685341243905, 0.21114176000242788
0.06089158244594312, 0.2831399335988659
0.03691020891992151, 0.3081976137283843
0.02649628340926542, 0.3000614622360955
0.02832261640936134, 0.25351908555075114
0.04287042245869306, 0.14997587491960035
0.06943687073115892, 0.0011844885000728087
0.09105076885408663, 0.07730934618627062
0.05462518211181042, 0.015158827025584461
-0.08794637616375854, 0.1584486173033795
-0.3222052077739845, 0.23273285060869078
-0.6068537735816433, 0.21742017875439873
-0.8392087708946446, 0.11237301696326651
-0.8141920771116161, 0.04619588104217294
-0.4789046523731389, 0.12790859924697842
-0.09862609269432462, 0.0660016532522202
0.08005806937272034, 0.05409973284060942
0.052888568424613015, 0.04321905319816346
-0.008357661798693225, 0.09907129401888459
-0.030360621303560317, 0.22463868079707136
-0.027877100258250888, 0.291358768629529
-0.01855546201462555, 0.318484198564967
-0.009684100936658481, 0.32616865707463977
-0.002591388823172111, 0.3225480446153147
0.003485269558092442, 0.303418350139916
0.009405162349262067, 0.2514780427307599
0.014871086761052959, 0.14030267701502963
0.01769479584435561, 0.03178506987700328
0.016789330058397015, 0.17974899461359334
0.015198592629022322, 0.24094557857257387
0.015014312273155242, 0.21209714057869467
0.015576305264124271, 0.09291146935754387
0.014264244659085197, 0.08356933285501406
0.010610742621737704, 0.21988320948276635
0.006780490506150227, 0.29009667471781464
0.003918820725572956, 0.31874319087324027
0.002113499708733207, 0.32860796579422985
0.0010842439958577916, 0.33158205636384713
0.0005356674820458982, 0.33238955839556905
0.0002570010701397101, 0.33259157532732175
0.0486669878415779, 0.3331017926057636
0.09161429060641554, 0.3274725153710339
0.1629771452971382, 0.31033389632557773
0.2677209404355293, 0.26522518894155206
0.3908698444715563, 0.16705554770588227
0.4777759077163629, 0.0068514473874914964
0.47744525820436867, 0.140987202464118
0.4428703911215813, 0.18579423638158307
0.42456233835193685, 0.11482586323580203
0.405944199291283, 0.02237603501082049
0.36076303739406024, 0.07059315301091536
0.3104094715695809, 0.031283838761152635
0.27455500536983457, 0.12222510455325387
0.2594864407964582, 0.08292364991508282
0.24408656462567355, 0.03707382871742074
0.2096185157491779, 0.05221940896247661
0.1602897150846953, 0.07791909084620613
0.10779605180155548, 0.20953527698585314
0.06639202072601047, 0.28270755522082225
0.04035307953909516, 0.3086066623340916
0.028463455067552722, 0.30018075131186667
0.029420736470500856, 0.2524819695534897
0.04377804438687523, 0.14832121164594964
0.07096517410548832, 0.0011419611191644454
0.09348082104884887, 0.07580214388758895
0.05655350894253904, 0.014881996372582293
-0.08844243031144133, 0.15637310459531187
-0.3252292317950463, 0.2304904892221431
-0.6090175568770575, 0.21522403902534806
-0.835878170337616, 0.11080596947092984
-0.8072459776147047, 0.04538955711935111
-0.47473219995446414, 0.12553606923767394
-0.09757190189473217, 0.06463630127251146
0.08044795409721511, 0.0529280738529291
0.0537305600017535, 0.042360708211568836
-0.008191541320965688, 0.09768065210051442
-0.031267520323727184, 0.22324933908655858
-0.02926651080921306, 0.2914185944773689
-0.01986513357830682, 0.3198082137169333
-0.010682152624866556, 0.3280312324097185
-0.0032941707159073056, 0.32420458028330246
0.002935202616333525, 0.3041641128792342
0.008825318040651405, 0.2509204656257366
0.014151181847553195, 0.1392070288037206
0.01699063178257193, 0.03143894600429443
0.016431344210964663, 0.17817986923149245
0.015255613252170765, 0.23927798181720833
0.015364429541320791, 0.21043416585834834
0.016063724828546518, 0.09194618065882047
0.014788484281817187, 0.08277590106272954
0.01110764708242222, 0.2189637213461339
0.007188233099541124, 0.2904158913802827
0.00421373056777715, 0.32026150973964507
0.002306917516185793, 0.3308225111366521
0.0012019764703829776, 0.33410255324227617
0.0006033155729917422, 0.33502138535720705
0.0002941439481347349, 0.3352587451315533
0.052129973960778765, 0.3352737114026244
0.09675732529278283, 0.3291689015775633
0.16985341561398215, 0.3110873745546666
0.2757337635098335, 0.26466049689978816
0.39895820257980336, 0.16572023483156287
0.4861237639655051, 0.006762979149470002
0.4882574351482218, 0.1390863251601515
0.4559887899083603, 0.18317111625591037
0.43817244840950054, 0.1128521020080122
0.4195208133153619, 0.02190847353354538
0.3751712508516165, 0.06903440534094359
0.32549831241655214, 0.030594574620149865
0.28962548536823784, 0.11969632236255173
0.2737654740912979, 0.0811551221839504
0.2571286874310117, 0.03624992568823771
0.22112883439705922, 0.05114512802482767
0.16982619789597475, 0.07670877032677414
0.11510547110324942, 0.20782352835144455
0.07149751243287918, 0.28204436663962207
0.04358227570643046, 0.308730049537595
0.030295562669407163, 0.3000338358761298
0.030380232598261756, 0.25127320169626083
0.044460381862007244, 0.1466286991690447
0.07205739484782882, 0.0011211756246377364
0.09517470301428582, 0.07432207427783137
0.05765635362894533, 0.014610028464681998
-0.089439582873004, 0.154255063181345
-0.32825231183949355, 0.22811468703085028
-0.6108729780055925, 0.21291295833412785
-0.8323611616464173, 0.10921798484732441
-0.8003308757840342, 0.04458859890907239
-0.4705996998797887, 0.1231829840317517
-0.09666745928412337, 0.06329443924728209
0.08060743513618306, 0.05178264248784399
0.05441896045802013, 0.041519121045576764
-0.008043333184021352, 0.09628618009597743
-0.03213315620198046, 0.22174263303781308
-0.03062762783173859, 0.29125231230177656
-0.0211800234911067, 0.3208645722238056
-0.011711701103333071, 0.32962244996783074
-0.00404306711676946, 0.32559724945057006
0.002333119247045833, 0.3046765798321137
0.008194945885589737, 0.2502123573218632
0.01338668283809762, 0.1380707370302222
0.016232264917905567, 0.031089834853339427
0.01597474110356935, 0.17654324727721146
0.015150709230670809, 0.23747569839591615
0.015481980962600261, 0.20867215531012254
0.016263430890554126, 0.0909635755036779
0.01502964804356833, 0.0819676452780166
0.01138677438504251, 0.21793562944744327
0.007455682190983341, 0.29052888808051525
0.00442899255143618, 0.3215341336712189
0.0024593592759089636, 0.3327917680725418
0.0013003618298462014, 0.33638814035468045
0.000662576629261076, 0.33742593126964393
0.00032799914400261787, 0.337702323371755
0.055600831675988116, 0.3372676989927991
0.10180287940034252, 0.3306702911923136
0.176437257524753, 0.31164241804719933
0.28318615404389985, 0.26393873129895945
0.40623698075416254, 0.1643172393482697
0.493542955166198, 0.006676559303001803
0.4981604062417509, 0.13714300903479903
0.4683416481220869, 0.1804814538269579
0.451188114016401, 0.11085882826826088
0.4325990004199676, 0.021444306311897237
0.3890934894213979, 0.06748820001528544
0.340176630093164, 0.0299107307003792
0.30443908739411296, 0.11716919633700897
0.28784724557669333, 0.07939407786148804
0.2698085796266172, 0.035434569028077074
0.23198989748284912, 0.050079002919244116
0.17862741074436891, 0.07548763875626174
0.12185086182880356, 0.2060005375346362
0.0762673425883261, 0.2811691465952887
0.04664428963307782, 0.30860048328133066
0.03205032378469422, 0.2996487225046271
0.031284058788238145, 0.24989967408737984
0.045026115527449825, 0.14488492655025761
0.0728272599713912, 0.001121034597992519
0.0962120582987609, 0.07285017299683728
0.057941713222124644, 0.014339572581933727
-0.09102235880644863, 0.15207698684454982
-0.3314347478218512, 0.22559567251904838
-0.6125855940903195, 0.21047555147018845
-0.8287296431323843, 0.10759442908820639
-0.7934344137492639, 0.04378384738235962
-0.4665019744237479, 0.12082246904113786
-0.0959060545464678, 0.06195922840087013
0.08055621032983487, 0.050648239319858755
0.05496883480917853, 0.04068342482269192
-0.00792130672720165, 0.09487379771426485
-0.03298277233526569, 0.22011744821027232
-0.031989115327833766, 0.29088659685894613
-0.022524958777380553, 0.32169914337751243
-0.01279244423191924, 0.3309956119811723
-0.004854414812451752, 0.3267766357996765
0.001662784591277364, 0.3049926994194275
0.007493783886427639, 0.24936675135618497
0.01255002676130579, 0.13688758053445318
0.015387395890229952, 0.030734549131302687
0.015389572384185908, 0.17483071351554433
0.01485752193758358, 0.23553696234195487
0.015343133902567875, 0.20680535733040173
0.016153914336315172, 0.0899557012151112
0.014967685059216187, 0.08113826703965651
0.011429172570367852, 0.2168033770064452
0.007566612856127108, 0.2904658998554024
0.0045523238687147395, 0.3226107807298548
0.0025624654607079057, 0.334575738431575
0.0013741799654466323, 0.3385035241834957
0.0007104107512958658, 0.3396699392129416
0.00035689611319004923, 0.33998989342759584
0.058807883643184115, 0.3387841341636501
0.10635443272069568, 0.3317144155679499
0.18220527208066464, 0.31180974128041034
0.28946747151579044, 0.26297599386458576
0.41207291684928865, 0.16285192245700203
0.49936794453771893, 0.006584352238827503
0.5063386344295563, 0.13521059159630336
0.4789763201424176, 0.17780667786256654
0.4626263245775006, 0.10891451795325303
0.44419764280152646, 0.020998104049940732
0.40151031052543185, 0.06601358826123324
0.35341875583154925, 0.029256679894361388
0.3180396639248518, 0.1147406146120163
0.30091059190096814, 0.07770772597081448
0.2814442414605913, 0.03465745166807453
0.24162707800898714, 0.04905907883160007
0.18620523573592, 0.07429197705909624
0.12763007072565583, 0.20408083504764754
0.08041010985434337, 0.28000373778164167
0.04937422357229526, 0.3080795339402015
0.03368748947498386, 0.29890736834983206
0.03219796459816987, 0.2483281479193422
0.04560358846524098, 0.1431261874491077
0.0733898745504463, 0.0010823984928957728
0.09664050888478776, 0.07143798951611897
0.05745356972917315, 0.014075252658056318
-0.09302966743061472, 0.14990137751454152
-0.3344491161813781, 0.22298836546946058
-0.613798007025389, 0.20796745113866172
-0.8248263495909297, 0.10598336588830448
-0.786588780303751, 0.04300154252994253
-0.46245003303310106, 0.11853942179155916
-0.09525126506454021, 0.06067986372623771
0.08030438915014791, 0.049566657544621126
0.055349837638904074, 0.03988217279755673
-0.00781605068580533, 0.09348235513125543
-0.0337399068700005, 0.21836881166741667
-0.03324257352610177, 0.2902037210685687
-0.023796731717172566, 0.32209994127001323
-0.013843464708966661, 0.331897376488329
-0.0056697413441403185, 0.3275043894345042
0.0009689381038771478, 0.30494178399835076
0.006763595987438851, 0.24831345902514135
0.011685722004424979, 0.13566135690720427
0.014496001138748877, 0.030377200236759213
0.014697158923710478, 0.1730634374434135
0.014377396370355488, 0.23347205264629653
0.014938981078064224, 0.20485104453227432
0.015725449591381852, 0.08893891295499438
0.014589897360995792, 0.08029684743913397
0.011214488098539784, 0.21552986312093375
0.007497215838301027, 0.2900876654169314
0.004562100140310463, 0.32326187765939196
0.0025996109312773604, 0.3358907818304931
0.0014120275086100865, 0.340140041816977
0.0007396150270987734, 0.341435209461114
0.0003765599863533012, 0.3418001368886038
0.0614797140773498, 0.33960509730951677
0.11003730730557695, 0.33212293855674685
0.18669087560164283, 0.31148058522498806
0.29406444025815487, 0.2617520676704634
0.41595768323838117, 0.1613621638001572
0.5030626618846594, 0.006499306203591124
0.5120983126109758, 0.13336514445374295
0.48703007969358686, 0.17525885794131404
0.4715478952495813, 0.10710279226840133
0.4533541882241624, 0.020591727056848152
0.41142667184831344, 0.06467464318959122
0.3642094884653866, 0.028662943446816504
0.3294336328149816, 0.11251791577804626
0.3120685086526221, 0.07617021558277445
0.2913462998153725, 0.03395320576554111
0.24958539021619428, 0.04812867851964161
0.19226772475673434, 0.07316973126864185
0.13222412206485074, 0.20212463320224394
0.08376364196252471, 0.27854775358386363
0.05168172223580691, 0.30712051534488255
0.035200777299026466, 0.297778523551141
0.03319967085974852, 0.2465882946745285
0.04634132135202418, 0.14141525513477818
0.07394567994348433, 0.0010647240336953952
0.09671177065005673, 0.07014376433393324
0.05651159009883983, 0.013832533915555558
-0.09507505721763222, 0.14781843421518878
-0.33686222769194263, 0.2203994778007929
-0.6141457984735809, 0.20549125210407784
-0.8205080829098782, 0.10445176365014895
-0.7798205991474517, 0.042275763401106274
-0.4584360221539947, 0.11643188892336435
-0.09461695179003811, 0.059511897508220946
0.0799283996219049, 0.04858435815199303
0.05558009881107074, 0.03914948627091274
-0.007700232196901327, 0.0921653682350681
-0.03432612519777554, 0.21654061406456418
-0.03427787043995577, 0.28916271867676063
-0.02488442394118898, 0.32194317001913453
-0.014769863677613097, 0.33216425574784963
-0.00641126397231016, 0.32762977720363046
0.00032072634056152854, 0.3044322641869251
0.006076010922949901, 0.24704004869641955
0.01087417349800822, 0.13442143699011894
0.013642027963112566, 0.030030870304424168
0.013975095959926706, 0.1712970275012228
0.013784342695696188, 0.2313440617830248
0.014351998976345464, 0.2028699574005168
0.015073508679062236, 0.08794570175913212
0.013985944539166309, 0.07946724112790636
0.010804696789647404, 0.21412442102609922
0.0072808634392635945, 0.28932674549686244
0.004472376514539468, 0.32334001756190195
0.002574694082932132, 0.3365358767650308
0.0014135631436031323, 0.3410691680174018
0.0007486304247099286, 0.3424816040636593
0.0003854575969734609, 0.3428886910238768
0.0635950878957261, 0.33980441438098824
0.11283649931810076, 0.33196981189249763
0.18989001947406772, 0.3107207954874318
0.2969790411802819, 0.26030880291117836
0.4178833759176558, 0.15985714956721184
0.5046207133292543, 0.006417848039576277
0.5155018801554531, 0.1316033600989208
0.49265075626208554, 0.17283520934034152
0.4781668087094794, 0.10541302567916963
0.4603477044235677, 0.020219819628810743
0.4192022806698927, 0.06345525511646297
0.3729732933162914, 0.02812195969813501
0.33909294869679724, 0.11048001258728106
0.3218506123169873, 0.07476502940044027
0.30010646183857564, 0.033312512520483076
0.25648032873140236, 0.047276804398700786
0.1973643101730833, 0.07211420834173174
0.13604692365597243, 0.20015003629884612
0.08661187286983181, 0.2768572232121898
0.05376703289584694, 0.30579822977317445
0.036758148400329774, 0.29633035156971893
0.034465905273969165, 0.2447179160343938
0.0474522997819026, 0.13975329748672738
0.07475822521608214, 0.0010481651688098153
0.09672764990646522, 0.06895343809373881
0.05538527281684839, 0.013607740559436317
-0.09701729302732634, 0.1458277987302874
-0.3386924920353116, 0.217849610836519
-0.6137361441858097, 0.20306344720249792
-0.8158371551663088, 0.10299673927987549
-0.7731172269266456, 0.041600865475459575
-0.4544358537177169, 0.11448292600054633
-0.09394512981587572, 0.0584425102285153
0.07951835263488546, 0.04768894242408943
0.05574026383829919, 0.03847677603576315
-0.007533328303622157, 0.09091678524903067
-0.03473067365069868, 0.2146549618693788
-0.03509311093291174, 0.2878208938694577
-0.02578451111528057, 0.32130403463841767
-0.015565015952134303, 0.3318756045576846
-0.00707140789755274, 0.32722890999391635
-0.00027644856019202037, 0.3035271286209703
0.00543087535337363, 0.2455815954505602
0.010108118895493637, 0.13317275501601444
0.012817547566106325, 0.02969420066989395
0.013227228231547046, 0.16954023751531347
0.01309870399175901, 0.22917729966786687
0.013617995818123872, 0.20087791746939693
0.014244221134308416, 0.08697562886838266
0.013202136629842527, 0.07864930257625354
0.01023673702909027, 0.2126097280768887
0.006942200921364832, 0.2882366885334051
0.0042974599548985006, 0.3229153372584278
0.0024950822694013294, 0.3365849198003491
0.0013821499770890245, 0.3413636827868397
0.0007387758187618192, 0.34288036664211247
0.00038398208772208664, 0.34332591352795905
0.06473096636487216, 0.3390960930883611
0.11414682746876852, 0.33102171304103223
0.19099879804224076, 0.30938656400249237
0.29723093691254315, 0.2586145556077711
0.4167484100339267, 0.15837990556117526
0.5028472825895898, 0.006351190997535295
0.5152409606914842, 0.13001596289522757
0.49448702362809904, 0.1706695625799576
0.48121394109075766, 0.10394559281841215
0.4640412763401307, 0.019907608163486773
0.4237988589007734, 0.06243271692294677
0.37875844305300016, 0.027669707485479957
0.3461814796016047, 0.10875602956268364
0.3296313242180631, 0.07358133588942331
0.3073918028147933, 0.032776624598522264
0.26226057058232227, 0.04655549779460491
0.20158864920285102, 0.07118286540488579
0.13919541891813636, 0.1982286163491088
0.08903294020649331, 0.27493012350521756
0.05573069585417828, 0.3040547314978644
0.03853223932865165, 0.2945233516575097
0.03627526979694605, 0.2427510886744006
0.04932447046778125, 0.13821525840263146
0.07628799167756285, 0.0010783193583525433
0.09717782367900568, 0.06793725970541192
0.05459878887157492, 0.013417563481431805
-0.09828317054295442, 0.14403797995074244
-0.33933708433756965, 0.21546692277090693
-0.6120811082249503, 0.20080747254681872
-0.8106266483315977, 0.10169904159418329
-0.766511704492647, 0.04101749434890048
-0.4504260882477263, 0.1128106029050691
-0.09309568968354244, 0.05753838729597086
0.07922535396738377, 0.046936200359746875
0.05592827633678776, 0.03790470633047205
-0.007205551344046167, 0.08980038380053573
-0.03479483523505387, 0.21276161475633926
-0.03550635267097258, 0.28612230811896183
-0.02632649020262809, 0.3200232122963442
-0.016087153300225983, 0.33082179948450885
-0.0075364081525805746, 0.3261074230098719
-0.0007254214987958262, 0.30210549813883264
0.00492294267825984, 0.24391630515377707
0.009488761095062767, 0.13194812679499882
0.01212633583872059, 0.02938168959027395
0.012549957017293651, 0.16785765164665942
0.012411440448400637, 0.22704420255573202
0.012832689897581613, 0.19894507967513905
0.01334145175704157, 0.08606651426066368
0.01233499368161351, 0.0778702201533604
0.009581470268424486, 0.21099122690125013
0.0065244165294061915, 0.2867251421344931
0.004060048186761105, 0.3217937909318341
0.0023711157185224564, 0.33577420079652226
0.0013217040845594037, 0.34072271212221455
0.0007110603011107642, 0.34231406373603884
0.00037203944895255906, 0.34278793730139073
0.06487470301745167, 0.3375624876607514
0.11397686610386526, 0.32936517199219234
0.19006377661346335, 0.30756277989705494
0.2949150179344204, 0.25673739239821985
0.4126878200038045, 0.1569643424984906
0.4978987113263314, 0.0062779629594122725
0.5114881683382896, 0.1286265233868876
0.49271799450394194, 0.1687952179348519
0.4808796847686484, 0.10271480445410151
0.4646678975625656, 0.01964991504224405
0.4255104495400077, 0.0616089864514339
0.381857313905765, 0.027302758494417035
0.3509104170896934, 0.10735554699280386
0.33556291073844907, 0.07262315643850012
0.313417655019619, 0.032343264088412635
0.2672929697872367, 0.045965564265994595
0.20537939675410297, 0.07038421052073651
0.14204717561646382, 0.1964098782495228
0.09128723226751449, 0.2728519381307649
0.05772073393690522, 0.30199076075608766
0.04058615523707825, 0.2924528401552228
0.03864109098017329, 0.24075670950868078
0.051973419114706, 0.13682840294935797
0.07863911776645933, 0.0010210080052761802
0.09833285310234009, 0.06709939349075976
0.054531928129435935, 0.013252655976897997
-0.09854466696747666, 0.14247829994288563
-0.338618172249541, 0.21330911941304875
-0.6091395173536638, 0.19877544762280225
-0.8048838467576268, 0.10057726561498669
-0.7600034713913738, 0.04052795593832
-0.44639100749901267, 0.11142771529340649
-0.09200647149240286, 0.056801693665845816
0.07914538536031868, 0.04632613351747811
0.05623177196605936, 0.037432944123554614
-0.006660150956055031, 0.08882883600481915
-0.03448372030034825, 0.21091316580904776
-0.03548964159574322, 0.28414976759867194
-0.026481990099146854, 0.318194640791034
-0.01630548397312392, 0.32909760887047906
-0.007772090030794325, 0.3243577390959913
-0.0009869351924787133, 0.30025146280937826
0.004598651392113064, 0.24210572226703167
0.009071573125718295, 0.13077326239181958
0.011635809309437186, 0.029093632635163756
0.012027802061087558, 0.1662858659917512
0.01182942772689418, 0.22500255551526033
0.012128346282070017, 0.19711847810041902
0.012516094549382753, 0.08523284897490223
0.011531364168830731, 0.07714242536122694
0.008958223146820779, 0.20931792214926237
0.006112038118365258, 0.2848680352596197
0.00381441477090378, 0.32006078373594365
0.002235202188265068, 0.3341877580468578
0.0012505252028898375, 0.33922620988573243
0.0006753657751317177, 0.3408595541911269
0.0003547722870340919, 0.34134998576933107
0.06390225728060331, 0.3351307128351387
0.11215927991454154, 0.32694645731899896
0.1868747129721891, 0.30522510000600644
0.289785857188445, 0.25468528993299133
0.40543048597687964, 0.15563447332039762
0.4894772384083528, 0.006245946108358724
0.5039120838222285, 0.12747193696781386
0.48699818405541023, 0.16726484740618652
0.47684850153797403, 0.10175930368479161
0.4619755827386408, 0.019468410520287468
0.42414422425937803, 0.06101298778672662
0.38208838365125514, 0.027043238104088242
0.3530618066859539, 0.10632435560068494
0.33942605927319774, 0.07192390206875067
0.3180580719822227, 0.03203359908601242
0.271603415479798, 0.04552923373903431
0.208854939841973, 0.06974369632210026
0.14471533501515657, 0.19473161641608314
0.09344358870631701, 0.27064655129726856
0.05976457195339639, 0.29961658862347423
0.042922794417705606, 0.29013339077579564
0.041562301371158294, 0.23876551962748938
0.05542026520256602, 0.13562617843523414
0.08189041718031799, 0.0011481455224626345
0.10036229199422728, 0.066466595290882
0.055437603085587185, 0.013140064789370895
-0.09751842669280054, 0.1411933160359399
-0.3362734011816203, 0.21143395076331628
-0.6047251545336013, 0.19702216615290497
-0.7985402597498445, 0.09966511740067152
-0.7536032359728658, 0.04015301189154002
-0.44233011376797554, 0.11037716985167804
-0.0906330075964642, 0.05625955586302989
0.07933987595910048, 0.04588206758156686
0.05670401401926729, 0.037081463870030196
-0.005840863082264496, 0.08802955551693219
-0.033729398166348075, 0.20914066010336232
-0.03496971473963944, 0.28190799056286914
-0.026181686802650293, 0.3157923531420429
-0.016159169732609172, 0.3266606758450435
-0.007724946254707703, 0.3219416360126801
-0.0010098905562546936, 0.29794831228666174
0.004512662150854621, 0.24015926402268506
0.008918728989634367, 0.12966706025504582
0.011415142076640789, 0.028845269455152645
0.011734622938880666, 0.16485624889731554
0.011432985529253148, 0.22309136497909826
0.011595318496008717, 0.19543369941880961
0.01186653706910919, 0.08449365817564095
0.010885130817644445, 0.07648145178578525
0.008442670601387868, 0.20760475340573667
0.005758531384109253, 0.2826552461711165
0.003594905895167214, 0.31767522617814514
0.0021079027816003175, 0.3317607289345669
0.0011802704730552063, 0.3367953471333157
0.0006380197149003444, 0.3384312212632436
0.0003354935410784779, 0.3389235856663076
0.06180136618567599, 0.3318105153214003
0.10867077658762764, 0.3237776314080709
0.18138641891407287, 0.3023877514123221
0.2817593403278516, 0.2524720129942899
0.39483672559761884, 0.15439757218057154
0.47739325637846675, 0.006176601108819302
0.4923076093163573, 0.12655831589273162
0.47712072236022873, 0.16608903176979858
0.46891378358704106, 0.10108175500158394
0.455779111911412, 0.01934053121994894
0.4195560352896998, 0.06064244668828137
0.37931231477665656, 0.026874472703937922
0.35244606821814745, 0.10566615146277657
0.34099156968065114, 0.07148189510045148
0.32113066113088284, 0.031835822713458986
0.2751323552033047, 0.04524060228680526
0.21204575457945524, 0.06925823717044059
0.14724145938140684, 0.1932055185842552
0.09551284839490036, 0.26833190310535504
0.06183192793631659, 0.2969518554000051
0.04547523411134034, 0.28758405633344025
0.0449508042420688, 0.23679291060589183
0.05958704220184272, 0.13461434579180398
0.08602200572318183, 0.0010042125058648055
0.10334323637800234, 0.06603766530604505
0.05747032263609322, 0.013042286874193322
-0.09504293666366387, 0.140190600705261
-0.332185127503427, 0.20985719539404982
-0.5987789897601435, 0.19556194794991547
-0.7915838762575971, 0.09896547771592028
-0.747318614743981, 0.03988404538782481
-0.4382420620834742, 0.1096634354438768
-0.08895117077088205, 0.05590705178687105
0.07984515637298287, 0.04559784942573879
0.05737676579688385, 0.0368411631003482
-0.004725958266713834, 0.08740227543941663
-0.03251746222907696, 0.2074561043237944
-0.03393522745019615, 0.2794129785279744
-0.025414354996026123, 0.3128319056158499
-0.015634985482773724, 0.32352540001071406
-0.00737742037047465, 0.3188734964038525
