flux,fluxerr
-0.17370723586160802, 0.059586215708249145
-0.18252714836655332, 0.06686764132404366
0.2648424385439768, 0.03934187250226742
0.2705985347235476, 0.03648841802023714
0.2749062043973825, 0.03479516803421801
0.2775147855798852, 0.03397827105115634
0.27824832405711286, 0.03368556193967044
0.2770158766886096, 0.03361617066773218
0.2737303765655863, 0.03358193657940083
0.2682222214122589, 0.033499248028358006
0.2602541449895204, 0.03335771107693098
0.24966301949150915, 0.03319200389554466
0.2365095326715219, 0.033049093851561046
0.22111631230457737, 0.032966243056410514
0.2040075868175838, 0.03296189901276545
0.1858197610852654, 0.033036583762946915
0.16720563947526315, 0.03317547364526361
0.1487627933740802, 0.033353564086327524
0.13098583210726478, 0.03354114187849251
0.11425335481654923, 0.03371288684240812
0.09883050876407203, 0.03384876574786701
0.08487484869975528, 0.033927456730965755
0.07245477592753549, 0.03393168094742078
0.06157020004956958, 0.03385240043905856
0.052169774807729656, 0.03369492037826734
0.04416520923096776, 0.03349669258530323
0.03744323626202144, 0.03332843357073184
0.03187638761615974, 0.033265435490065456
0.027338424947653577, 0.033350017117160395
0.023725754938147964, 0.03356486724856159
0.02097143262840792, 0.033831381541077114
0.019041794751155906, 0.0340501014608979
0.017922518560182125, 0.0341541984695505
0.017603561078139138, 0.03413714476578693
0.018063816842973455, 0.034045048841460986
0.019254454664565802, 0.03394758334408626
0.02107895969266445, 0.03391689083696657
0.023369789026419497, 0.03400764495263763
0.02586756667537248, 0.034232673337288924
0.028215596603441615, 0.03455769284488528
0.029969952909438106, 0.03491575089358953
0.030636917417817773, 0.03524298562526171
0.029722421848924364, 0.0355076494529749
0.0267829046513241, 0.03570986797487255
0.021478537194515708, 0.03585620579381122
0.013613737819952017, 0.03593997401393988
0.0031456674703014076, 0.03595656043393691
-0.009812134585150324, 0.035925982813163504
-0.02497798997346333, 0.035902174449575434
-0.041886084258141186, 0.035972241390745154
-0.05990821845805271, 0.03627387531361071
-0.07832943340213831, 0.03702894032262747
-0.09643133720685926, 0.03853472329940105
-0.11357525008909722, 0.04107998089012336
-0.12927767431160123, 0.04481830325859336
-0.14322571164917586, 0.04971201108964861
-0.15524365885242444, 0.055581276851070616
-0.16526050029412606, 0.06218392251932262
-0.17328361525733518, 0.06927514765923712
0.2580588346536003, 0.04132710882313806
0.26552405755399355, 0.03840655714313761
0.27166960274224417, 0.0366630908420403
0.2762144444828158, 0.0358142729578212
0.27894498444130217, 0.03550452257337477
0.2797239925357741, 0.03542701865283971
0.2784036495755456, 0.03538828003003504
0.27473337078802545, 0.035301257950003224
0.26837958891095454, 0.03515421569514875
0.259086268718662, 0.03498253401297229
0.24684495930760755, 0.03483474928783847
0.23194432972626705, 0.034749557815658055
0.21491255079475743, 0.034746213716403226
0.19642331274260794, 0.034825389399317355
0.17719137146510108, 0.03497170319204552
0.15789143039718226, 0.03515902965688319
0.13910103436948604, 0.03535621496542813
0.12127985546841592, 0.03553680695481978
0.10476524848541964, 0.03567996437100295
0.08977274037116204, 0.035763285266924696
0.07641366337203691, 0.03576845733626142
0.06471612035162759, 0.03568562817955919
0.0546428316970423, 0.03551985344539059
0.046107684190809746, 0.03531034995638616
0.03898990123949562, 0.03513197642517187
0.03314643189174571, 0.03506475047609786
0.028429518992972642, 0.0351538551973991
0.024711288978843317, 0.035381151746685914
0.02190110925499968, 0.03566319712645332
0.019944258652833412, 0.035894324614390044
0.018808438205238646, 0.03600369758947089
0.018469027410327053, 0.03598467703980813
0.018894159229728605, 0.035886406128769255
0.020028413270997806, 0.03578267731543587
0.02177265240206447, 0.03574971188575039
0.023960070172851393, 0.03584524617083721
0.02633477263498158, 0.03608262612768857
0.028545901330067503, 0.03642518635317975
0.030157332611904036, 0.03680156295278217
0.030684574257203286, 0.037143884144724824
0.029643648658307854, 0.03741879693601836
0.026601556023746725, 0.03762715568114746
0.02122942856424811, 0.037776739868613574
0.013342904615210888, 0.03786120380182032
0.0029098481432333193, 0.03787659941484788
-0.009946533381138158, 0.03784525937081707
-0.02493578026777325, 0.03782477805114849
-0.04158349004203214, 0.03790550897342398
-0.05925317541680791, 0.03822715233934424
-0.07722341817089243, 0.03901321149483081
-0.09477291234128676, 0.04056228624824628
-0.11126555353176856, 0.04316275337893649
-0.1262278693718525, 0.04696416600886959
-0.13936362917461778, 0.05192127037220899
-0.150517505669409, 0.05784511428123136
-0.15964018481630826, 0.06448455107305145
-0.16676040688763671, 0.07158720781113982
0.2471762368733608, 0.042441331236855416
0.2567046412040288, 0.03940983155892175
0.265070269936085, 0.037623412341600056
0.27194622125380136, 0.03677867665418553
0.27707150738021474, 0.03649080232560637
0.28025919806929983, 0.03643078140790943
0.28129235963450594, 0.036396375841778794
0.2798139315960723, 0.03630112527806843
0.2753529433039977, 0.036138170081391904
0.2675227397056973, 0.03594986234853128
0.25623162538615574, 0.03579033676992664
0.24174891731574613, 0.03570083557225048
0.22464215873148927, 0.03570044386616385
0.20566738193436615, 0.03578840712113093
0.18564455974222135, 0.035947267119926386
0.16535974003986714, 0.03614865909132653
0.14549476492724436, 0.03635940190243017
0.1265989995629305, 0.03655263517011137
0.10907953873408992, 0.03670796757005049
0.09319818897279407, 0.03680153369126248
0.07909164770409789, 0.03681207789223935
0.06679625841501499, 0.03672563771952779
0.05626905987681277, 0.03654343330657333
0.04740801724251129, 0.03630683905466956
0.04006935547299611, 0.03610126666731497
0.034082401965306305, 0.0360206612474909
0.02927020587101693, 0.03611964443369318
0.025478366407179598, 0.03637855415937723
0.02259637527867628, 0.03669986678629673
0.020557807850604497, 0.03695957663026937
0.01932613184248968, 0.037075557857133436
0.01887927324075684, 0.03704183265925022
0.01919428647177375, 0.03691708491553555
0.020230315167728018, 0.03678677826607134
0.021905537199575702, 0.0367379854658652
0.02406871017836198, 0.036836232316050196
0.02647328320718177, 0.03709526275282167
0.028768440537869474, 0.037470595489840906
0.03050738381391393, 0.03787796275240502
0.031186569202156806, 0.03823949437742821
0.0302984559057816, 0.03852080744827175
0.02738591586566435, 0.03872924468692679
0.02209979284762274, 0.03887888432497184
0.014242727813307408, 0.03896368515603065
0.00377740579230404, 0.038977327817615
-0.009169560979980779, 0.03894147739065148
-0.024293199581691505, 0.038914349562491166
-0.04108968111789937, 0.03898455466619383
-0.058879057725617336, 0.03928991635661065
-0.0768904307981581, 0.04006187807531564
-0.09435589602339425, 0.04162141974698174
-0.11060479161764535, 0.04428400812235575
-0.1251497650977159, 0.0482105964580524
-0.1377012995150759, 0.05334308734602228
-0.14812444189562946, 0.05946539302681876
-0.15639801180283397, 0.06629762220067342
-0.16258238389535348, 0.07356415278908474
0.23183962522953747, 0.0425226963842757
0.2437048348156941, 0.039338847986677805
0.25462599949849685, 0.03752263730424104
0.26421635715624525, 0.03672382582663159
0.2721597932025125, 0.03649920649562279
0.27821811018768644, 0.03648104609235703
0.28209391741612555, 0.036457124753032664
0.2832852632809692, 0.03634769809747957
0.2811205526354876, 0.03615777008907595
0.2750219377449129, 0.03594301070094869
0.2647858697337175, 0.035766606266747006
0.2506737826896298, 0.03567249456203897
0.2333340826311623, 0.03567780077478262
0.21366149600954126, 0.03577853258607911
0.19263668814245735, 0.03595374683237342
0.17120183024452296, 0.03617187518657967
0.15017204858712868, 0.03639727931159426
0.1301994392674997, 0.03660424035338263
0.11175956954716183, 0.03677541715225942
0.09514700253019087, 0.036885830344129095
0.08050269218860061, 0.036909349556861724
0.067847528752337, 0.03682334200381544
0.05711014039037558, 0.036619059184301805
0.04815242221966341, 0.03633876266604524
0.04079090138998901, 0.036085652358687895
0.03481472931053422, 0.0359794048586972
0.030009798683512404, 0.0360932783034204
0.02619206933683632, 0.0364060805036627
0.02323316438781463, 0.036794628757946896
0.021061850741542498, 0.037101139711029386
0.019648546615751175, 0.03722358328907267
0.018988894298715465, 0.03715870616760912
0.019088058327361775, 0.036983468292999575
0.0199426273101052, 0.03680369731930764
0.021511773016179094, 0.03672453199185733
0.023679538742498223, 0.036824515405456476
0.026219679924843402, 0.03711738535310026
0.02877993689294216, 0.03754379070154711
0.030887049143988977, 0.03799544432301382
0.03199131797781555, 0.03837697492046871
0.031528023590073395, 0.038654809599518496
0.02898035915243894, 0.038851764535367414
0.023946091719120464, 0.03899562239734287
0.01618862220136649, 0.03908027108616994
0.005647149099187914, 0.03909291819338932
-0.007557098652479539, 0.03905169242294573
-0.02310082760140861, 0.03901284936899402
-0.04043021086887609, 0.03905641388309369
-0.05878500182167159, 0.03931021362413997
-0.07729919994848794, 0.04001738678142073
-0.09511216480804538, 0.04154507513195096
-0.11148037322029081, 0.04426983273908024
-0.1258799618594169, 0.04838303575890172
-0.13802164956317578, 0.0538059812893676
-0.14779523487026122, 0.06027261096111182
-0.15521843769927315, 0.06745109070806989
-0.16039727793537326, 0.07502570500466382
0.21292737692499022, 0.04133886258484377
0.22713115533749495, 0.03797946249610123
0.24068025549232439, 0.0361619249930689
0.2531193625854363, 0.03545816388599031
0.2640777714236073, 0.03533554845738896
0.27327550750753926, 0.035375285585374235
0.2803317270364973, 0.035360642187739696
0.2845605106572726, 0.03522858101040339
0.2850166347463755, 0.03500274210679399
0.2808596966980666, 0.03475661554345406
0.2717424201998175, 0.03456344593099504
0.257934965075118, 0.0344678342738952
0.24021648452260655, 0.03448210028937864
0.21968321221194936, 0.03459759868222432
0.1975324781914424, 0.034789365393501075
0.1749014326146766, 0.0350220912253991
0.15275675399216718, 0.035257164839781294
0.13185294512228202, 0.03547250250547219
0.11271883542061034, 0.035658604907138555
0.09565545088226973, 0.03579154634542311
0.0807771441179082, 0.03583955392450278
0.06806077314899617, 0.03576586292463542
0.05738468281730539, 0.035541721129036495
0.04856005416156676, 0.035205244439651596
0.041355707361657036, 0.03488386698970262
0.03551865868321214, 0.03473670607924518
0.030800031537922955, 0.034867911803179046
0.02698984878049919, 0.03525650780647631
0.02394497687325559, 0.03574038180143119
0.021592163176062003, 0.03610986963101865
0.019912775833606036, 0.036234505848648714
0.018927435706263054, 0.03611868984983789
0.01868247000538217, 0.03586880471089432
0.01923266518185687, 0.03561879324816267
0.020603976003185722, 0.03549687280437022
0.02274079332758302, 0.03559917778199314
0.025455519378689777, 0.03593907094371306
0.028400556084600573, 0.03643445612756219
0.03106645396131681, 0.03693964336258994
0.03283459026371684, 0.037333167932678664
0.033052302671122066, 0.037586645044227825
0.03110886109674179, 0.03775225433072914
0.026515689483052243, 0.03788167652494245
0.018968308821910744, 0.037966682095563094
0.008360048683932121, 0.03798187890442703
-0.005207223738269486, 0.037940188548510785
-0.02139347082433473, 0.037895585326962015
-0.03957856807774285, 0.03791004771033598
-0.05888771934308276, 0.038084610799811694
-0.07831574117472237, 0.03867030454680241
-0.09686424333692056, 0.04010582284659643
-0.11367987522097482, 0.042873094834488326
-0.12818190123036785, 0.0472196165165578
-0.14007772943400099, 0.053034980417560364
-0.14928891926366353, 0.059974398052466744
-0.15588461291443467, 0.06762871192890678
-0.16003114634549787, 0.07562680117580321
0.19270170712830353, 0.039018361668047216
0.20895027031279717, 0.035494085827590255
0.22487638630071155, 0.03371621010494729
0.23995403175233174, 0.033148860284177996
0.25376706745851324, 0.0331474679565337
0.26601466152655867, 0.0332423843424589
0.27624393520575635, 0.033226805411170894
0.2835629992355491, 0.033065688602601444
0.2866986827255077, 0.03280354804131415
0.2844952663434146, 0.032530810013481286
0.276446145586776, 0.03232778387765903
0.26285665496804445, 0.03223589214049489
0.2446852170671435, 0.032260310623260166
0.2232787185928192, 0.032388483184062594
0.2000829372185982, 0.032592880590084625
0.17643903391840243, 0.03283430321835787
0.15345393558622883, 0.03306940480227261
0.13195851983006204, 0.03328148820919612
0.1125001859380482, 0.03347463254236798
0.09534852198171942, 0.03363016189269842
0.08055685620089599, 0.03371311509310651
0.06803397351741676, 0.03366933535398479
0.05759828505675411, 0.03343848705209949
0.04901329769120987, 0.03304550274881057
0.04201302669080028, 0.03264413991639771
0.036322731251247284, 0.03244319734987323
0.0316815340758059, 0.03258927961069781
0.027870026378384483, 0.03306561786345317
0.0247346423282703, 0.033660698085061724
0.022193380323816736, 0.034098182982638954
0.0202262604888126, 0.03421507929092099
0.01886705335959102, 0.03403197099568509
0.01819831614519241, 0.033695189626456956
0.018340459442891557, 0.03336817329664012
0.01940464127061592, 0.03319977885689561
0.021419374981928415, 0.03330533851037295
0.024258844354449745, 0.03369925943056414
0.027595716538144997, 0.03427245740187333
0.030886961191832686, 0.0348307573252111
0.03343618568645544, 0.035219348191913184
0.034486357542452634, 0.03542140144214682
0.0333118222948271, 0.03553445567025546
0.029314693822581058, 0.035643494515590235
0.022099896437579283, 0.03573178291198055
0.011494010402427278, 0.03575295881869529
-0.002437195195489338, 0.0357171072048191
-0.019345657567593363, 0.03568265434511506
-0.038540387180660184, 0.03568569101621735
-0.05901337998113966, 0.03577571021530543
-0.07959357869716374, 0.036195346373275525
-0.09911662265687889, 0.037472872387660325
-0.11659606635714728, 0.040242667462978374
-0.13138228541588556, 0.04483718964313104
-0.14317853293169486, 0.05110049145094646
-0.15194353081393455, 0.05858024410368785
-0.1578057770768805, 0.06677086398456598
-0.16100013124273546, 0.07523903219665606
0.17101182736453918, 0.035529561638636194
0.18908184396114594, 0.03186645021628663
0.20719787923253793, 0.030183930143000186
0.22475397402823458, 0.02979623117042691
0.24129531742010227, 0.02992413045965078
0.2565251483648979, 0.030058048971783574
0.26993480128433367, 0.03002573048101116
0.28040348377499014, 0.02983286433667398
0.28626949813598906, 0.02954150982610547
0.28600711440290544, 0.0292535797909455
0.278946595322445, 0.029051160990126917
0.2654769070313028, 0.028968013816517438
0.2468033742894766, 0.029000805627403786
0.2245806134806337, 0.029136460504140996
0.2005281252739383, 0.02934851950465088
0.1761832527879222, 0.029593439409079
0.15276189095323447, 0.029818330199243178
0.1311261767296743, 0.030011883282234208
0.11179132847549084, 0.03019851003987432
0.09494617397387888, 0.03037073090657664
0.08054273200276439, 0.030496972308450426
0.06839857601039079, 0.030505426709047788
0.05827088497278919, 0.030289599306427356
0.049892961516053776, 0.029847553532674678
0.04299617276770703, 0.02935895522415865
0.03732773731933681, 0.029091361706977195
0.03266091400440842, 0.029246742246583697
0.028798115547016268, 0.02981943402013347
0.025579327392719012, 0.030537098637829767
0.022892887159225255, 0.03103998784999536
0.020683385983932986, 0.031131463272943947
0.01896275006560756, 0.03086355804505498
0.017826375601067708, 0.03043614966024103
0.0174592120501534, 0.030036734402584205
0.01807748757201221, 0.029823276147564137
0.01982611635542056, 0.029930571599116097
0.022676871260435116, 0.030380315681240354
0.02635094533394268, 0.03103648307430162
0.030283237741729998, 0.03164380749246104
0.033695790370931865, 0.03200413714653079
0.03571307928829335, 0.03212107765938206
0.035473665972362685, 0.032160048827970335
0.032245471641646796, 0.03224955864772504
0.02551624557776231, 0.03234850725915591
0.015019805207115471, 0.03237428675430142
0.0007635027717456251, 0.032342994277188127
-0.016910436172642856, 0.03233808676566666
-0.037239238505580884, 0.03236517847882432
-0.05906479600482324, 0.03238327341126867
-0.08102394606482274, 0.03259245496019428
-0.1017577764472314, 0.03362716891260694
-0.12012260020706804, 0.03634351061116205
-0.13538674917503132, 0.04120262789917887
-0.14724714369901876, 0.0479780840774819
-0.15570349862067778, 0.05606892065739452
-0.16094985177758842, 0.06485286786552444
-0.16329598356347994, 0.07383153022048175
0.1487366345389452, 0.030734026614659998
0.16837909532482234, 0.02699867228771795
0.18842705736577783, 0.025492396582888228
0.20817774602186892, 0.025323278109276322
0.22714232243495655, 0.025566231042753056
0.24505921225456007, 0.025704634441023902
0.26139362719314135, 0.025637935107477507
0.2747921925272169, 0.025422045596893136
0.2831693219939297, 0.025121527698740157
0.2846075373136233, 0.02483825851453941
0.2783107850578697, 0.024650172251560562
0.26483635412627954, 0.02457966439488488
0.24571636201176147, 0.024614634057293736
0.22295327888126043, 0.02474764175639227
0.19852517536017186, 0.02495990982525741
0.17410797110077703, 0.025203738198186956
0.15095205544622478, 0.025408532225075782
0.12987417311634786, 0.025565713436106228
0.11128668973187114, 0.025726161689129164
0.09523959789567767, 0.02589903566113734
0.08154324283070571, 0.02606838666597686
0.0699073018537942, 0.026151941810832073
0.06003850083421292, 0.02598210095251325
0.0516748723154338, 0.025512528616850057
0.04460110249620571, 0.024943801772291604
0.03866178761877794, 0.024603508401663803
0.0337452083032647, 0.024757793779362085
0.029730975975326555, 0.02542343303566334
0.026458711372644557, 0.026259289931093006
0.02374704754262717, 0.02680772727882793
0.021440287930711836, 0.02684427139563128
0.019460553287519625, 0.026477347747535778
0.017866551545248403, 0.025976332207736295
0.016894989055038178, 0.02553302263203343
0.01688949504740175, 0.025285449737708743
0.01815573098803618, 0.02538540531483642
0.02081630289549213, 0.02587814991211736
0.024686352510035314, 0.0266113117411445
0.029202304315559507, 0.02725610365172623
0.03350775808959436, 0.027557069041328767
0.03659790885321084, 0.027549600570911353
0.03745540077581611, 0.027498214295597068
0.03518743957247179, 0.027584779528111027
0.02913416138376493, 0.02771034057907801
0.018905457234192395, 0.027727989166609856
0.00442212017736542, 0.027679598630580737
-0.013999959957431479, 0.02772015525096806
-0.035533459624130244, 0.02783051589758593
-0.05886290945297703, 0.027821146484447647
-0.08241654525969727, 0.027784956560637446
-0.10462045221173105, 0.02846701971565869
-0.12415393907950109, 0.031044669067688747
-0.14018841782797029, 0.03617379747193419
-0.15240506092754583, 0.04351190848122955
-0.16083849401312392, 0.052256787771627726
-0.16574401503371466, 0.061658082182140694
-0.16750300712255947, 0.07116068070978218
0.12689807374701045, 0.025031514415220637
0.1479993988330638, 0.021320553450841755
0.16981183868424904, 0.020082093210951814
0.191506471594788, 0.020145333733451978
0.21256141853003982, 0.020455951608186702
0.2327886757992604, 0.020549479693983668
0.2516690043910793, 0.020439686812249683
0.2676231673586377, 0.020228228603031292
0.2781168136070718, 0.019948188770856107
0.28084090893991637, 0.01968910122269385
0.2749520403712207, 0.01952648924844449
0.26130465631492616, 0.019471049743102778
0.2418480684037311, 0.019499781899609252
0.2189424968607294, 0.019616882664873343
0.19475325623341697, 0.01982056408163437
0.1709825543491757, 0.020061615876635172
0.14881513406744054, 0.02024074197873378
0.12894902510764403, 0.020347789360390764
0.11164215435830457, 0.020464271987199113
0.09677128948485475, 0.020613517905600388
0.08398464322640331, 0.02081208455673895
0.07287637712155688, 0.020986968318197904
0.06310972850711301, 0.020895471777820904
0.05445391839958156, 0.02042877540521319
0.04680147091176439, 0.019803403584921258
0.040186619678659385, 0.01939599197052361
0.03472627008674138, 0.01953518201348019
0.030460739195965546, 0.020279889974248913
0.027239569419406907, 0.021217671293865526
0.02474969350469156, 0.021776524146833832
0.022634001111456383, 0.021714612958352853
0.020618417154431586, 0.021235901662005063
0.018646431088859064, 0.020703454705767083
0.0169836959090804, 0.020273834720212432
0.016131156793536324, 0.020011185121786932
0.01661728417889148, 0.020082022557419452
0.018789854669406587, 0.020589840300179685
0.022621081333258408, 0.02139222369147893
0.02758195943047166, 0.022067902488890165
0.03274314591004781, 0.022276386596342932
0.036958600022475585, 0.0220981305655871
0.039033418076575246, 0.021948746955095026
0.03788851319968147, 0.02207976131806148
0.032690748540925595, 0.022268346856224638
0.02290229933630195, 0.022247153012634534
0.008336635347531995, 0.022117883258754537
-0.010733362779688643, 0.02220162869375665
-0.03342720906712484, 0.022484562191896863
-0.05827801543851251, 0.022544090283887958
-0.0835071279175181, 0.022257387183087708
-0.10732391553374354, 0.022460285828910874
-0.12822554301241926, 0.02480381173426637
-0.14527746872451452, 0.03023775765593273
-0.158133027919999, 0.03820253482523569
-0.16684848807977357, 0.047627564439934024
-0.17172738099706722, 0.05764338612122678
-0.173210818605685, 0.06766168384604701
0.1060358942395415, 0.018561416265822046
0.12863888756147318, 0.015036722185820904
0.1521525502037377, 0.01417909655575904
0.17558103755139548, 0.014445802092837126
0.198368103546704, 0.014741040110228476
0.22044425000910775, 0.014738487431048625
0.2413542511858036, 0.01460284023920896
0.2592990431202748, 0.014450451745084112
0.2712722771211999, 0.0142207797818072
0.2746091195665507, 0.01399377160541377
0.26859168392178107, 0.013864365423484633
0.25460249192267165, 0.01383146931147333
0.2351118156512487, 0.013847958435685103
0.21275949886134574, 0.013932052629707826
0.18968768973954248, 0.014112507267092754
0.16739723208279267, 0.014347880535218132
0.146883476224233, 0.014495375729538133
0.12870937691123124, 0.014543805393092206
0.1130143030974486, 0.014611911411884702
0.09954485333641018, 0.014708003729190148
0.08781266445437291, 0.014900741083690302
0.07728720356079204, 0.01517235659052558
0.06754359275426661, 0.015186491761588533
0.05833717627178262, 0.014755807092644237
0.049670936714377494, 0.014122802468007158
0.041865995643434455, 0.013678205054558598
0.035444183420844474, 0.013780028129311495
0.03076373998916514, 0.014574639376042734
0.02772991553259683, 0.01559287636859945
0.02581970786568811, 0.016116209367407132
0.024326517623924872, 0.015890112197593145
0.022619341437717905, 0.015278007602034812
0.020408262510335926, 0.014788445289249177
0.017957560957870763, 0.014469530266538418
0.015976114234958674, 0.014216100431563903
0.015309394629685806, 0.014213810238067351
0.016633281048285067, 0.014689777671964565
0.020155779231304474, 0.015566415940438992
0.025413902974619193, 0.016290236488477248
0.03139643217797774, 0.016369599529501552
0.036784905062881804, 0.015939876499858834
0.04016946729667572, 0.01567709592685934
0.04025531926693514, 0.01595710776637198
0.036022982598517266, 0.01629812231301969
0.026787176368415242, 0.016188776124338618
0.012260476905528296, 0.01583686083099614
-0.007323087944220351, 0.01592232854079648
-0.031037643643243455, 0.016518621197244017
-0.057287488854785934, 0.016822344614628115
-0.08411741670005295, 0.016315264260197766
-0.10955000398942473, 0.01585699834937213
-0.13192114834875412, 0.01785825158731418
-0.15019341087444193, 0.023720809369548727
-0.1639784045169148, 0.0323991476571413
-0.1733314203782476, 0.04249083785788539
-0.17857897576366827, 0.05306840887281947
-0.1801977155020886, 0.06355635063849437
0.08697227063235545, 0.011414676133243394
0.11099811291012573, 0.008376135077961588
0.13605631514658997, 0.00802440402134087
0.16098603417129476, 0.008364069355484149
0.1852102166860853, 0.008558194203618325
0.20878701866261948, 0.008439341516905577
0.23128743187732315, 0.00833319557482491
0.25056909169502184, 0.008325880193225868
0.26302124194527443, 0.008146883737359957
0.26571086665217575, 0.007935416548635641
0.25854392394198294, 0.00785401062794848
0.24405310922689236, 0.007865413823257035
0.22538789235645176, 0.007864931220376218
0.20507515195484965, 0.007893045385992005
0.18457041614658648, 0.008027725702814799
0.16462195334495555, 0.008260049469749675
0.14592837899398856, 0.00835360058978038
0.12918518485117206, 0.008326520556918961
0.11478636183772498, 0.008395059363676094
0.1026186745243692, 0.00840967556767275
0.09216013005412009, 0.008515386973005676
0.08267028270203639, 0.008898496350462972
0.0733834607847693, 0.009033317353811939
0.0637461298402408, 0.008624942010659435
0.053693634097225926, 0.008068728184205436
0.04392607218941273, 0.0076894359799329
0.035723369434835284, 0.007701097911800132
0.03015121799690044, 0.008492186125552782
0.027353855368729894, 0.009620797048567404
0.026508278906203882, 0.010094571009567762
0.02630652982095092, 0.009590609476781671
0.0254708985214801, 0.008757199936897692
0.023269086649653752, 0.008425692917864009
0.019930142883826885, 0.008364407819268253
0.01648613940684428, 0.008134821118030412
0.014265177793951872, 0.007992066814250277
0.014404243754378886, 0.0083570310751518
0.017415639479232078, 0.009367391343528111
0.022903999527535013, 0.010265350465380078
0.02973054564136622, 0.010213507619354568
0.03633879701678132, 0.009336216088782606
0.04104454909244708, 0.008852574151129356
0.04230993463098258, 0.009540831565965044
0.038947806050381416, 0.010286958982410112
0.030176584469542116, 0.010029513881823528
