flux,fluxerr
0.14676543259587838, 0.0028025702523060076
0.181071043587608, 0.00391970570361525
0.21107646209853995, 0.012485737673164164
0.23573253368965283, 0.022492530282144995
0.2546647066036986, 0.03332245079031458
0.15972053165587738, 0.05037798193749941
0.16412843754579637, 0.03971252411616635
0.16722121578629537, 0.029322378525374025
0.16879660880208344, 0.01963012292620617
0.16869756070211717, 0.01114077977990708
0.1668487760777179, 0.004445220129791071
0.16330747623928918, 0.0010229490933141732
0.15831080265466568, 0.0022097527379087707
0.15211336945325252, 0.0018175567654967286
0.14466886852340083, 0.0011497441089110352
0.13540162059662872, 0.0012654990541616528
0.12360083712867369, 0.0012094284135871552
0.1099702157671037, 0.0016897268270225434
0.09710822215435393, 0.0014528893069185778
0.08754614890239318, 0.0011672998848351252
0.08134557939248524, 0.0012298059833750472
0.07599196199398688, 0.0012688643180716324
0.06944614302677077, 0.0017021581557401322
0.0618061202442578, 0.001360128180516755
0.05435558753732371, 0.0011962022079044603
0.04824985639895488, 0.0011999712232566532
0.04366372955724121, 0.0013533591449334473
0.0395111711009696, 0.0017172179215578355
0.034101671542887395, 0.00128064526500638
0.026671514804494496, 0.0012597667357758082
0.018672237815291433, 0.0011789656026736206
0.012750766492754173, 0.0018143377433168136
0.010245993934622197, 0.0032960956773375573
0.01059365295463117, 0.0037521181688055082
0.012191916981490887, 0.0027396686022629797
0.013325980885236611, 0.0012412959679441518
0.013072562301950122, 0.0016841572136004031
0.011887792545357663, 0.0017710483206792816
0.010943872364795616, 0.0011748687031227951
0.010800493314698479, 0.0012682238424732268
0.010689522161297588, 0.001155396499068315
0.009777184400974949, 0.0016187084208251726
0.00853105172011571, 0.0015883044006121613
0.007987412314647597, 0.0011617399912708496
0.00820869400188395, 0.0013662769871949955
0.007687017287533901, 0.0012489361663217129
0.0048759573908645215, 0.0035420463292237295
-0.0003688495080327078, 0.006784015955895256
-0.006888577036856276, 0.009417431143619096
-0.012711104085063627, 0.010550979941036355
-0.015482720990186745, 0.009746656763732127
-0.012869919875841919, 0.00704739006734426
-0.002970131468305635, 0.003051059213738747
0.015229208883854642, 0.002103979165047838
0.04136414702178911, 0.005593940751515776
0.07365638733215064, 0.007336269266517331
0.10945250574550636, 0.006479153556118116
0.1458047120573445, 0.002871488738473186
0.18002136123636164, 0.00395457981304131
0.2101694146623094, 0.012284575073236631
0.2351898143531701, 0.022120748745648153
0.2546729114399108, 0.032817773803507734
0.15903428298361794, 0.04920054862757166
0.16366904037259308, 0.038638801808646234
0.16722024915634706, 0.028461153693998008
0.16950584821748146, 0.01906294694584406
0.17036614536508168, 0.010912962405151591
0.169685437384841, 0.0045968414738717656
0.16742178076247186, 0.0016806037950029577
0.16363636119863717, 0.002550613351091734
0.15840464566462217, 0.0023851533767250675
0.15159488013527142, 0.0018779881393386245
0.1426765041426011, 0.001868005453800029
0.1310741286823045, 0.001935222297507775
0.11752999373794241, 0.0022307187820724945
0.10450592550976671, 0.0020856339165569657
0.0944104148397751, 0.0018576457720338644
0.08743514507807598, 0.0018616750959413028
0.08142021595793464, 0.001971139760437384
0.0745066331801958, 0.0022396635502719008
0.06662444268215847, 0.002028915061461191
0.05875030245672463, 0.0018574916629157117
0.05184574350829894, 0.001857923982837401
0.046155826435916585, 0.002023525916030971
0.040956743136439634, 0.0022424224192057847
0.03503506866658498, 0.001981474314659029
0.027843881694306193, 0.001882237064237872
0.02047470475889876, 0.001857655766468814
0.014909240707188229, 0.002438108802129892
0.012164237064904701, 0.003580862538991384
0.011836605480266212, 0.003920623154497362
0.012727374245122396, 0.0030778022144471243
0.013514127878292773, 0.0019913583513989
0.013406995779530558, 0.002177588760797703
0.012583050032610085, 0.0022822272275443015
0.011762511967537935, 0.00191123717767792
0.011331065828879723, 0.001866868791686389
0.010862741339023057, 0.0018839684246385138
0.009923311477394201, 0.00217975468295388
0.00892020005572218, 0.0021546334268702392
0.00853441725496666, 0.0018983284219323718
0.008604062534070379, 0.0019169706619683547
0.007752826335591543, 0.0020241788189950868
0.004691704176302682, 0.003932677036831891
-0.0005904293681049907, 0.006763657365287854
-0.006932449838010689, 0.009077933536174669
-0.012440371242394131, 0.010032571271209226
-0.014881727237792136, 0.009233138704217533
-0.012056872238218861, 0.006746748207167864
-0.0021782743473811204, 0.003262616801301066
0.01571074507047801, 0.002525692312398367
0.04129962031291027, 0.005418843250048872
0.07297711127233728, 0.006983285061997898
0.10831320126853726, 0.006218145604438724
0.1445827461554718, 0.003096442726677496
0.17926278526081532, 0.004098488434189425
0.21048462449300415, 0.011791530625221754
0.23714887554105807, 0.021183440382188515
0.2587431917105001, 0.03155026335229276
0.15686620182859493, 0.048161774541660755
0.1620451846277002, 0.037716335356434774
0.16637714088697905, 0.02775230436325746
0.16968556134423254, 0.01863787995315104
0.17179322109985962, 0.010810341076030678
0.17253157684102147, 0.00485891702875147
0.17175395367685609, 0.0022859657402134683
0.169347456421934, 0.002953642367424607
0.1651823472036115, 0.0029425110533444557
0.15900579082014615, 0.0025270162427532034
0.15036858114081672, 0.0024518970877830193
0.13894533146532598, 0.0025688825855137874
0.12556823611525442, 0.0027882540129867397
0.1124742388547863, 0.002681485625243804
0.10182823989953298, 0.0024765724548995558
0.0939396517703521, 0.00245855642170158
0.08711508233298415, 0.002594057827200374
0.0797604515062372, 0.002789127740906825
0.0716176305341752, 0.0026384380222884405
0.06329478812739522, 0.0024657712937323642
0.05553895312948161, 0.0024648397448135168
0.048694735324162866, 0.002633558844420011
0.042416405603082255, 0.002792544933962429
0.03594918592571885, 0.002611174432708283
0.02894456667729768, 0.002471155354586068
0.02215228245734252, 0.00248804847397043
0.016928046357629883, 0.003047613686874953
0.013976151731194843, 0.003957725342912011
0.013028581774046324, 0.004206056924612811
0.013250769127407415, 0.003512679923248706
0.013682485767711744, 0.002673570058145371
0.013666084235594752, 0.0027159479392837842
0.013141030556183817, 0.0028059323101196614
0.012432067089393909, 0.0025477189268308027
0.011771706258750392, 0.0024536904400454932
0.011031898897749404, 0.0025144041878840317
0.010116545068283415, 0.002744372274706208
0.00935287880357711, 0.0027362915946471376
0.009082589487221602, 0.0025416180052345067
0.008943660734108233, 0.0024762116678778735
0.007705957652192786, 0.0027211103610536836
0.004346320745434535, 0.00441241511950211
-0.0010057791975429694, 0.006879153210730483
-0.007182509973400018, 0.00888391703213272
-0.012367880123675705, 0.009656745203781607
-0.014453952566061322, 0.0088539811971063
-0.011379892458521543, 0.0065774401340957175
-0.0014783097915640278, 0.0036054297437468465
0.016146356579899795, 0.003036901719915289
0.041229390176605575, 0.005365666234802239
0.0723166741869103, 0.006735395525053942
0.10719279723000162, 0.0060581657498984635
0.14335018719793394, 0.0034341242835504984
0.1784357549107314, 0.00437202716259288
0.2106558456531941, 0.011400272591611029
0.238888967134439, 0.02033436785036913
0.2625396035661462, 0.030355277746655807
0.15417080196690697, 0.048020165079108744
0.1602139101017017, 0.0376307268224693
0.16556913405439175, 0.027737928557531853
0.1700506892184822, 0.018702996242037754
0.17345780251281726, 0.010959824491462685
0.17557846772304547, 0.005118268282040643
0.17619531965956514, 0.002649663876571589
0.17508943465506863, 0.0032418824855434403
0.17200150835664868, 0.003290609292382191
0.16657798411457683, 0.002909947471670358
0.15836000673894599, 0.002811890358042935
0.1471045843178212, 0.002940666472701009
0.13369987880418538, 0.003142574609616854
0.12034986422430595, 0.0030455716839768456
0.1091910350436095, 0.002845365804798266
0.10063081277696322, 0.002821503326945088
0.0931767322509095, 0.0029639589722012796
0.08531910114934856, 0.003139397913377474
0.07668315238204952, 0.0030048842721799303
0.06770199135049433, 0.0028317787375143877
0.05905795768385662, 0.002830295577659736
0.05120931524616724, 0.0030007907716325115
0.04405653501662235, 0.0031458825693799143
0.03710410964763219, 0.0029842595484659224
0.030095172653825716, 0.0028305588868984266
0.023559861849386275, 0.00286712442089501
0.018476499273555554, 0.0034270720632697226
0.015355336364300419, 0.004263866977925317
0.0139962729941449, 0.004481402784941043
0.013771715699031344, 0.0038427702838794387
0.013934318122036595, 0.003080061259169903
0.013914080573012903, 0.003069691318767601
0.013531087400750465, 0.003144596488725717
0.01289408444915592, 0.0029202707453041075
0.012135972984509115, 0.0028153084562115094
0.011261037726869537, 0.002885158261091141
0.010339081676024679, 0.003101139349755082
0.009668899579997135, 0.0031026992496586032
0.00943891723226653, 0.002918123668269711
0.009194185838784667, 0.0028288948347932556
0.007769343963368377, 0.003133438330031867
0.004263049277658042, 0.0047744950264882085
-0.0011276611989116214, 0.0071192706797521075
-0.007228590792167928, 0.009008700543209337
-0.012258163374853295, 0.009703036387913887
-0.014166553697445634, 0.008882038657732993
-0.010959754434261068, 0.006672101435181043
-0.0010310987103844958, 0.0039041057851043827
0.0164769628525157, 0.003394779748345245
0.041302535080446026, 0.005488359509232167
0.07203756001817549, 0.006769781318602887
0.10653792052680161, 0.006121746173521055
0.14237369146097667, 0.0037155296505137557
0.17725821773784192, 0.004638827765960404
0.20943701916441507, 0.011388779230377889
0.23779815464938114, 0.020152867369741815
0.2617355092837803, 0.0300428681416414
0.1511480482220199, 0.04831362941792159
0.15818155736595263, 0.037940237680201466
0.16467025832028936, 0.028047626133377395
0.17041475911514284, 0.01899882216832547
0.17518810663519874, 0.011236247855115214
0.17873526656988098, 0.005400156792976237
0.18077359830862796, 0.0029611247509783094
0.18099057398664073, 0.003513246533664047
0.17901190211734977, 0.003598902636473876
0.17438590542345145, 0.0032366010094241745
0.16662074774954636, 0.003124772143859511
0.1555163686666971, 0.003259387558940694
0.14201646086447617, 0.00345645094028243
0.12835221842747419, 0.0033632669392198596
0.11669213946812136, 0.003162428368513754
0.10752684740534052, 0.0031353158859620213
0.09947664085817833, 0.0032828855605296393
0.09106286896034893, 0.0034510682091875465
0.08182765865316512, 0.0033227109827489447
0.07210225958997114, 0.003147211440385376
0.06255792216855548, 0.0031454254803692646
0.05376640749959918, 0.0033193823069453676
0.04581572758856283, 0.0034601378597326525
0.038385542835735004, 0.003305044546741098
0.03126880755801308, 0.003142339559828292
0.024833123952027678, 0.003192610594378228
0.019790336182731467, 0.0037625212529212213
0.016511220375760097, 0.004572605951536792
0.014836589528988576, 0.004777163764496741
0.014276815446035783, 0.004161387706341739
0.014228453893025293, 0.003428108843015793
0.01418137823873695, 0.0033860332007507018
0.013875257487451947, 0.0034493425565769024
0.013272201251863474, 0.0032393528312453447
0.012436023666466123, 0.003128863375965627
0.011458187651459284, 0.003203443652322361
0.010520718180732774, 0.0034168199845824444
0.009907454685999167, 0.003424408477219634
0.009707686882287481, 0.003239557231258837
0.009401800011505769, 0.003138254523400354
0.007857993311449948, 0.0034854452088988867
0.004247840045667062, 0.005127801208534982
-0.0011868935559665112, 0.007436784252904253
-0.007262435611209281, 0.009282721692782872
-0.012212607999330672, 0.009935386791113244
-0.014018667189154637, 0.00908678031952916
-0.010725022281272088, 0.00688477486250619
-0.0007629755019304873, 0.004207033001788702
0.016695061037882767, 0.0037232008686232947
0.04137229278697496, 0.005692868762109428
0.07186267825626366, 0.006927572010163407
0.10603656275998712, 0.006286658218979822
0.1414856953631073, 0.003997391890840538
0.17594743024428283, 0.004924231805574037
0.20768935203235048, 0.0115486442196313
0.23561764343250305, 0.0202679806828297
0.25914044418523136, 0.030128177795872846
0.14815051996796538, 0.04879975359514904
0.15613605128000288, 0.03841775424454324
0.1637093954612, 0.02848901784744921
0.17065782604616206, 0.019382146415476077
0.1767295864928478, 0.011552713872379187
0.18162960827059224, 0.005673510496020194
0.185015269733239, 0.0032300992400621565
0.18648874622127248, 0.0037597312429506567
0.18557026748099922, 0.003870837977764637
0.181714688823635, 0.0035184699127824544
0.17439050352389288, 0.003397230190651803
0.16342593941535535, 0.0035358059423179853
0.14981972311981961, 0.003732907953051993
0.13585206622505427, 0.0036410743908212766
0.12374162047933246, 0.0034373617486424435
0.11404488344177241, 0.003407990865906253
0.10544791531444626, 0.0035602013927174443
0.09648326119321232, 0.003726341505901501
0.08664039659004474, 0.00359992299067863
0.0761958348940252, 0.003420944118195823
0.06583335982541876, 0.003418989992112373
0.0562200840280465, 0.00359723380320833
0.047578383571883556, 0.003737389488113078
0.03970239799876055, 0.0035835840461188317
0.03241207221474023, 0.0034137977608724493
0.025963795991599994, 0.0034743089489165436
0.020891934472541694, 0.0040582239619365605
0.017471963411335747, 0.004862771097307712
0.015565965159517194, 0.005062498770175052
0.014768656697039037, 0.004454001708842913
0.014565231137858825, 0.003729004709811683
0.01448029202951996, 0.0036654338675611
0.014198276617019005, 0.003720220769864245
0.013585713059644832, 0.003515904145106829
0.012666121853516232, 0.0034014930499067894
0.011597239053943859, 0.0034795693009589345
0.010641502472870365, 0.003694698054382216
0.010071463933867774, 0.0037061393430509004
0.009903796173076435, 0.0035174959903824386
0.009567709312027769, 0.00340882838430548
0.007947115342320048, 0.0037893355203129455
0.0042592597518124565, 0.005454810266357526
-0.0012226790080169278, 0.007768771835842248
-0.007304337042640156, 0.009606838657534669
-0.012224796342726264, 0.010237494871815448
-0.013981289232662446, 0.009358758023315657
-0.010640190402941311, 0.007136865676371098
-0.0006567515196083728, 0.004491189735922297
0.016773614597507713, 0.004016733746559169
0.041353674372331256, 0.005920603127014484
0.07166091350753635, 0.0071316380109786364
0.10555487744164857, 0.006487576117776176
0.14062326888199042, 0.004260922968513285
0.17460715582630415, 0.005199159759661029
0.20578675887495004, 0.011779211843971316
0.23308818805487003, 0.020517904789388648
0.255942877689326, 0.030401707563613625
0.14538439656789812, 0.049265115531738256
0.1541576909745235, 0.03886930783069578
0.162634424014982, 0.028899176130090267
0.1705915689490458, 0.019729235349418863
0.1777573825410406, 0.011827584946812051
0.18380387586939786, 0.005894599253659517
0.18833848969588332, 0.0034350163446812197
0.19089174154359914, 0.003952860854227588
0.19089424238815875, 0.004080731822099558
0.18771940473487747, 0.003733239032871348
0.1807968467669178, 0.003605811793404134
0.1699726340375564, 0.0037472435624081872
0.15629304675268121, 0.003946091714644993
0.14208980313342465, 0.0038544581801417703
0.12963157133174985, 0.003647476591714617
0.11952209049365745, 0.003616552490852216
0.11048230667983808, 0.003772587442162957
0.10104846891924252, 0.003938945596870122
0.09068462748161776, 0.0038125919457505947
0.07964629803658392, 0.0036302008227963277
0.06863756980079029, 0.0036281576895584797
0.058392164142604765, 0.0038103554978159153
0.04921538146227708, 0.003951342873920978
0.04096666479757435, 0.0037967718965495963
0.03347934197724792, 0.0036216723612006963
0.02694615228905819, 0.0036892779088093133
0.021801059431019638, 0.0042864995451719285
0.018263321696123783, 0.005094523374884228
0.01620189357880675, 0.005293285106537405
0.015252525432873174, 0.00468464913868973
0.014943621297361404, 0.00395852233715649
0.01481337754790768, 0.0038809763117091086
0.014511116565905037, 0.003930166687481513
0.013849781648781593, 0.003727341979043261
0.012837798157111667, 0.003610036988478438
0.011684991111980726, 0.0036907392711462775
0.010709734987231498, 0.003908857598298741
0.010174275243788652, 0.00392260773566109
0.010040990915018434, 0.0037296836027565297
0.0096982529559289, 0.0036164356844612926
0.008034690955478246, 0.004020969222520077
0.004294687565169365, 0.005713858382561733
-0.0012279034144983133, 0.008047912300341364
-0.007329966065126509, 0.009893623546721656
-0.01225151910178163, 0.010513946129452808
-0.013997637000330689, 0.009609313025605533
-0.010646802951335362, 0.007359781291207477
-0.0006686708747837528, 0.004717329526034112
0.016725390145110524, 0.004244426538991486
0.04121993717399053, 0.006116782737224945
0.07137294126727017, 0.0073176385648331555
0.10502676247011668, 0.006666961055774041
0.1397573892948668, 0.004470369029326906
0.1733025724097497, 0.005420755983508832
0.2039505318489957, 0.011995868753424772
0.2306454082875406, 0.02077461119063007
0.25284189505481947, 0.030697186530752322
0.14256544058196907, 0.0496403924284719
0.15197427157977497, 0.03923503349517508
0.16119005543261894, 0.029230390359069585
0.16998268465848945, 0.02000615820425137
0.17806515976301787, 0.012040896762874283
0.1850831941496447, 0.006056463037945308
0.19060326122264018, 0.00357759259742115
0.1940960027103328, 0.004090772001625138
0.19491586698272323, 0.004229063079068896
0.19236494579423016, 0.0038830216032299377
0.1858345166870724, 0.0037516506973417686
0.1751790231553754, 0.0038953489787067388
0.16148382635212116, 0.004096546124145857
0.14713065630007313, 0.00400446955120925
0.13443550637918728, 0.003794338261317471
0.1240349266020868, 0.003762366614120373
0.1146632656163598, 0.003921494745492777
0.10485667823442256, 0.004089145111660875
0.09407467943547679, 0.003961936635139431
0.08257568582293213, 0.0037764726657387986
0.07108631591181921, 0.0037743787376460012
0.060380987890226855, 0.003959964425487723
0.05080735185165498, 0.004102381007095014
0.04225426443297696, 0.003946228542525135
0.03456023835674694, 0.0037671426693061147
0.02789120029485251, 0.003839266485067557
0.022638862129523943, 0.0044478960319021075
0.018996359316934965, 0.00526341582046849
0.01683020905418842, 0.005463121949449922
0.015786331693444875, 0.004850430793633799
0.015403369551866955, 0.004118684214487519
0.015217177853975524, 0.004032741837750155
0.01485557229288837, 0.0040788573674489055
0.014107900757176913, 0.0038753634791032277
0.012987083744343484, 0.003755812127396137
0.011748115705379826, 0.003838482740060546
0.010750099645359114, 0.0040597870569558285
0.010244640561915853, 0.004074825362723781
0.010149903962182318, 0.0038780531222735244
0.009818626382003278, 0.003761827944427278
0.008136470758214553, 0.004182574649664985
0.0043627644293580195, 0.005901443650774242
-0.0011953142776555457, 0.008260804086936928
-0.00732759502115566, 0.010121295579577697
-0.012272660600329695, 0.010738673402240747
-0.014038414309588458, 0.009813493391779298
-0.010709069896741806, 0.007535359459885281
-0.0007621225193680805, 0.004880445840555519
0.016580703980906754, 0.00440516408113932
0.0409893267340285, 0.006267682357090896
0.0710033904515681, 0.007466967894792799
0.10444740760230063, 0.0068085491614807885
0.13888377135216898, 0.004620998540553019
0.17204439745586605, 0.005581616179251182
0.20222286888261384, 0.01217184781539571
0.22837887543436078, 0.02099398607024511
0.24998809727266802, 0.030954632100664865
0.13930344420753618, 0.0497910492087169
0.149122183793484, 0.039400384523322375
0.15883261646740712, 0.029389905714877828
0.1682021430767852, 0.020142489530991792
0.1769355295849741, 0.0121429826272277
0.18466234135040951, 0.006124975179940575
0.19092221652723596, 0.003630695678149007
0.1951449649971707, 0.004146240467275089
0.19663127630655267, 0.004287567594125686
0.19462985974149766, 0.003939638754984444
0.1884970864948614, 0.003806901657651515
0.17808265822191255, 0.003952169962790101
0.1644951935515571, 0.004155704018395587
0.15015706583963412, 0.004062698180745242
0.13742223722824656, 0.0038501172489009104
0.1269415266252948, 0.0038177170241739337
0.11743998648408292, 0.003978782354413595
0.10745038053659327, 0.004148307716674086
0.09644917774746428, 0.0040196897615102185
0.08472029754181148, 0.0038320110074079585
0.0730100322213205, 0.00382989260428539
0.06209993740881197, 0.004017726808777731
0.052333519282169276, 0.00416175758916023
0.04359097045325351, 0.004003798030798553
0.03570883046934045, 0.0038224928566181556
0.02886664628871521, 0.003895859027122399
0.02347676343234737, 0.0045118182043606654
0.01974031687276697, 0.005336350028497305
0.017514837895680077, 0.00553818796898162
0.016427374099031392, 0.0049189404899789005
0.01599501529212926, 0.004179250001591556
0.015736157771879217, 0.0040915281871938365
0.01527138990820964, 0.004137712160590907
0.014396877626250654, 0.003932049736419467
0.013149498203232945, 0.0038110891806925505
0.01182165206223449, 0.0038948031063302654
0.010796899256089076, 0.004118718599823357
0.01031521322097658, 0.004133989534823636
0.01026061008219298, 0.003934699205260939
0.009956186287767753, 0.003817106300648665
0.008278405674353529, 0.004243734487190239
0.004490468495748786, 0.005981147780925952
-0.0010944691174223943, 0.00836410631113349
-0.007261768406624108, 0.010241759277093183
-0.012247585694466868, 0.010862871342455708
-0.014059220721023473, 0.009926152905236053
-0.010781751325177079, 0.007624874931452039
-0.000895068116126871, 0.004947330072202176
0.016374107678597875, 0.00446732929081071
0.04068587066461988, 0.00633966936338918
0.07056548653547688, 0.007544695056378008
0.10382242548751519, 0.006879072290345121
0.1380069740083089, 0.004681506165904668
0.1708452057311034, 0.005646857179001279
0.20063435821228826, 0.012259754199259773
0.22634653539257316, 0.021108698903260333
0.24747451679337895, 0.031084571957916318
0.13542083583946563, 0.049715878911200266
0.1454485219570258, 0.03937025872423227
0.15543636662575808, 0.02938720874950366
0.16515331301572134, 0.020150830861558534
0.1743021242104933, 0.012148574818892203
0.1825052992043932, 0.006117780033418302
0.18928838173030835, 0.003614399329402371
0.1940576465775982, 0.004136574739154474
0.19608061535482843, 0.004275590720972498
0.19456973266069297, 0.003923854446122094
0.18885133488392908, 0.0037916914102109033
0.17876035673738047, 0.003937869498425214
0.16541349874159256, 0.0041434340765542175
0.15126104196391937, 0.004049284656101614
0.13868272350295385, 0.003835047143851424
0.1283283010301736, 0.0038026966548892166
0.11889857597246631, 0.003964662988901335
0.10892105837504522, 0.004136213310908165
0.09790211122698288, 0.004005993227691319
0.08616345991351393, 0.0038169716684579836
0.07446574920674776, 0.003814847722145616
0.0635723605910788, 0.004003857983431436
0.05379060397704052, 0.004149418483716702
0.04496732886237929, 0.003989746486747511
0.03693320239225977, 0.0038077033569200256
0.029908060798160503, 0.003879879103022034
0.024366113786101647, 0.004499375770279769
0.020540190947063153, 0.005332711556611717
0.01827740059636542, 0.005537178609941
0.01717043937227639, 0.004910533197522019
0.01669733989729717, 0.0041624084721533445
0.016351297809073535, 0.004077707353343251
0.015755350390753882, 0.004126154558557642
0.014731167257261984, 0.003917606698543424
0.013350299301788335, 0.0037959795101241145
0.011935373502198494, 0.0038799646942800246
0.010882300155514564, 0.004105748588651416
0.010418459695717091, 0.004120508698051863
0.010401055904405654, 0.003919952115589828
0.010129017251237903, 0.0038022303065886375
0.008467452551854587, 0.004226817230044558
0.004677635634269697, 0.005974929827594788
-0.0009257523063096462, 0.008376726994282312
-0.007125880915243404, 0.010270431447438272
-0.012157027231972095, 0.010899056824052228
-0.01402516455263587, 0.009958500430931098
-0.010814639917799206, 0.007641231448901287
-0.0010055628656352453, 0.004937808418037911
0.016172975895205166, 0.004452278492752182
0.04037436625769718, 0.006345574765959216
0.07011292633931997, 0.007559834957750751
0.10318630896818548, 0.006888284958525116
0.13713523509623174, 0.004670300924916739
0.16968133606803215, 0.005635049367342904
0.19912531682678455, 0.012266849151805164
0.2244500420222515, 0.02111889145768449
0.2451628728502889, 0.031080472940763965
0.13077749724639764, 0.049405202037652314
0.14081261117223876, 0.03914046445666067
0.1508596297690956, 0.029222403061216314
0.16069292010261754, 0.02003440857377739
0.17001937142678686, 0.012063095100117173
0.1784634930059525, 0.006042258026854127
0.18554963586382858, 0.0035369915964081856
0.19067825484519182, 0.0040689988741696255
0.19310506711222322, 0.0042009323224139255
0.1920246482064645, 0.003844082698953733
0.1867401129292221, 0.0037143389900550065
0.17706353390956178, 0.0038606264309812926
0.16410424411082006, 0.004067828059303603
0.15032454094990294, 0.00397242520719401
0.13811439712157442, 0.0037574043264888544
0.12810687921005032, 0.0037255598112025676
0.11896611675015432, 0.0038873519282367087
0.10921306770135766, 0.004060960694513981
0.09839359256079805, 0.003929042250796417
0.08687536602200868, 0.0037396120512966278
0.07542677866387333, 0.00373750761522262
0.0647704929866971, 0.003926592333378885
0.05515076335531272, 0.004073514019446514
0.04636131223764049, 0.003912271737063281
0.0382241429300754, 0.003731004061051979
0.031020746505460866, 0.0037998515262613474
0.025320274796329298, 0.004419120956057765
0.02140735029523554, 0.005260591392056315
0.019119802020071786, 0.0054680669668377355
0.018006419726977963, 0.0048337550515112175
0.017494839152450176, 0.004077195061711317
0.01704865131385003, 0.0039997551413136784
0.016301451363652443, 0.004052221204188672
0.015114415729112419, 0.003840231320366735
0.013600516919212966, 0.003718754563996426
0.012104698375669186, 0.0038022503310297787
0.011023968945746582, 0.004029118452715549
0.010572147971041774, 0.004042673289098693
0.010586449743933418, 0.003842027702723302
0.010347552406301728, 0.0037254971168613786
0.008709071792737324, 0.004140885254750212
0.00492683531621792, 0.005891718698513287
-0.0006861729159337058, 0.008306518018896742
-0.00691309562578095, 0.010213871494951352
-0.011987587514756665, 0.010852741999861389
-0.013914817129027025, 0.009915683138776162
-0.010778322508785633, 0.007590457810509766
-0.001057812242021436, 0.004860516122800708
0.016016478403155662, 0.004369021832526625
0.04009324643588297, 0.006291305189609394
0.06967855920923881, 0.007516600636564173
0.10256112339019172, 0.006840706835755649
0.1362746438085818, 0.004595365776854716
0.16853806515992495, 0.0055542997166373445
0.197656074539366, 0.01219585925793966
0.22262160764039024, 0.02102273150979825
0.2429551638850893, 0.030935585773398583
0.1253254953951796, 0.0488665016841105
0.13517189896177548, 0.038720421629036446
0.1450650604340083, 0.028905883171758583
0.15478836739501714, 0.01980376738648625
0.1640586454956746, 0.011896824066326741
0.1725111543053909, 0.005908919748575589
0.17968162658640738, 0.0034089988813479923
0.1849821334181316, 0.003953071717341419
0.187677837185184, 0.004073687694674944
0.1869643562786832, 0.0037110057837029227
0.1821301600269685, 0.0035854662895303986
0.17295886280544837, 0.0037308701315686933
0.16053757010748088, 0.003939299766433806
0.147322289910554, 0.0038426184285380843
0.13569490122269653, 0.0036277321922582395
0.1262562394050925, 0.0035968338584334387
0.11762410757343705, 0.0037573371655273487
0.10831225210310351, 0.003932990361584866
0.09791231220865423, 0.0037993197168291475
0.08684208105952676, 0.003610456144527715
0.07587038471661402, 0.00360840612822618
0.06566027480619377, 0.0037964613507983883
0.05637206520143005, 0.003944543133083522
0.047731867956676, 0.0037818314758993623
0.03955125122048002, 0.003602904757824578
0.03218876478081519, 0.003666621597974646
0.0263324780188275, 0.004282075013570283
0.022334573521699763, 0.0051308571854396575
0.020026950250537332, 0.005341725785069282
0.018910725263156066, 0.004699894281584572
0.018357964514741348, 0.003935098699043503
0.017801626935144917, 0.0038685884357374414
0.016892397290117673, 0.0039263133418822906
0.015540193749799938, 0.0037103675959482343
0.013902030725285718, 0.003589966348790094
