flux,fluxerr
-0.292460179445537, 0.03207970230838652
-0.3657935096559716, 0.01200235466305927
-0.374428468489867, 0.011262122491394853
-0.3214643669367552, 0.020399325316809824
-0.2375677201158247, 0.007329247323356175
-0.15512135492304424, 0.022600804311182866
-0.09064731707717512, 0.056940596099177614
-0.046228495686999736, 0.08770766312863632
-0.01835230255984589, 0.11190599888651453
-0.0023857588581118923, 0.1293689812412064
0.1975016105132062, 0.006466643793608907
0.2271470852968077, 0.008552599472859213
0.2518680603541859, 0.0013346216019604954
0.26897241823619655, 0.013889917010186818
0.2761758292460106, 0.015584309086423503
0.27141433028790285, 0.0032996173693707323
0.25489332078159865, 0.03395980196864228
0.2310821580954688, 0.06399479883394275
0.20554602884345666, 0.0862236001856271
0.18254284118273315, 0.09742728548143698
0.16447101347128912, 0.09655021847629282
0.15197577351727273, 0.08377265617046518
0.14417189039916262, 0.060621000069859786
0.138835048216367, 0.031098276250990913
0.13268338420132147, 0.003556884849969985
0.12217138017533255, 0.008641521025183684
0.10521806933602522, 8.997019920680363e-05
0.08385886159316285, 0.01266095843670739
0.06580015200718702, 0.01059112892429252
0.05857029882770551, 0.0028514386015621855
0.06011366529017151, 0.006949827576091356
0.058091811517655086, 0.004868422048700466
0.04714298850079884, 0.013505511514169032
0.03585936301824021, 0.006225246814843535
0.03393607666864364, 0.006431931037547243
0.038763037578357036, 0.004306432370385397
0.039440105287193085, 0.009277804117649006
0.033361398784168855, 0.013296155816044038
0.027037163055208525, 0.001777168785758942
0.026120104833087687, 0.008703381316915223
0.028742167570097107, 0.000989535766103395
0.029948488506685456, 0.028169135929506012
0.027832473405737735, 0.059978410124954425
0.022868328179279182, 0.08815297459151238
0.01620173090870494, 0.10902660440968326
0.009013236307137887, 0.12151795062936932
0.0024128564977992347, 0.1255637712631558
-0.0024548902791178494, 0.1212244680609916
-0.0042706028518396735, 0.1084024371305819
-0.0015144168092457626, 0.08713454278404294
0.007210965346126451, 0.05850649184153505
0.02204549989488921, 0.02626540133851967
0.038988007449919024, 0.0010449507200524372
0.043953221173270794, 0.010030456409834623
0.01256509101569887, 0.003555244627788214
-0.06729759360559513, 0.024927490988358312
-0.17899764203903976, 0.036925276372298546
-0.28959316102942567, 0.03192545389374945
-0.3627106745606638, 0.011943239041975116
-0.3715516701314852, 0.011208634168676554
-0.31911485069199697, 0.020316118079419195
-0.235739771665599, 0.007307322297580852
-0.15360208258698194, 0.022575742089188822
-0.08923136083770365, 0.05701074280402497
-0.044819492069877655, 0.08802326704597742
-0.016943742423681452, 0.11255486625635679
-0.0010157909317707128, 0.13036871922135043
0.20139431423759332, 0.00639596718491559
0.23234221016650777, 0.008439724526652509
0.2585230919483955, 0.0013157958316467448
0.27694892079477673, 0.013699241418603307
0.2851447224288186, 0.0153858110691635
0.2810023609101576, 0.00326256372423075
0.2647571715405966, 0.033651662037699856
0.24090736122289147, 0.06354534360335552
0.21507361922169718, 0.08574751273879623
0.19160003038488965, 0.09696030618302637
0.17297868813724074, 0.09607287349037068
0.1599370904788592, 0.08327186843047121
0.15165210126836462, 0.06014816240871675
0.14593615525382017, 0.03078087684314874
0.1394999045403781, 0.003511426379516515
0.1286786878332395, 0.008515104246010024
0.11110968536883532, 8.912500968623713e-05
0.08865731411072932, 0.012457891945459364
0.06923782077660633, 0.010417544449484182
0.06077875710313052, 0.0028036295390191954
0.061543161344953946, 0.006832618746481799
0.05927933450720837, 0.004786644977021478
0.04834442939679883, 0.013280824276809433
0.03679662678341175, 0.006120895980540134
0.03414052949644721, 0.00632358895265207
0.03856116798646547, 0.004234292486702613
0.04024379688847133, 0.009125745131883453
0.03622170947350164, 0.013083680258819175
0.03142941480328279, 0.0017494960687641054
0.030369219138386545, 0.008577691148707479
0.03159550382899796, 0.0009773240996665568
0.03121923710729484, 0.027906508864698403
0.027841449542549922, 0.05960968290781522
0.021989073391517733, 0.08785820842841141
0.014719468382561595, 0.10889984650156449
0.007115606975672924, 0.1215452824284639
0.00022379161596029128, 0.1256532570134797
-0.004834413909318238, 0.1212568772271065
-0.0067290790686081545, 0.10828689414949856
-0.003910226315795822, 0.08685858399613529
0.0050500064082349095, 0.058164471109109446
0.02029966005781618, 0.026033842092513904
0.03780619303415778, 0.0010329718828495293
0.043433918618386455, 0.00990028281311355
0.012798666624506416, 0.003507769765557386
-0.06623432885430247, 0.024606056177761237
-0.17712028295802024, 0.03646382315646944
-0.2870079569059606, 0.03152864843569436
-0.35969647808367894, 0.011793100035146255
-0.3686395868834229, 0.011070562892746513
-0.31674130164321906, 0.02008452874959325
-0.2339139081935611, 0.007234971650139221
-0.1520511951522658, 0.022409856000221585
-0.08769125604143083, 0.05677318484503526
-0.043175977973295865, 0.087940198007034
-0.01520703876251541, 0.11278701529253232
0.0007423599618170219, 0.1309828411196811
0.2038645188204978, 0.0062964387882209144
0.23635096277522727, 0.008287051833384037
0.26429249677708827, 0.0012905675751119824
0.28428461061629734, 0.013442959324431122
0.293617316893678, 0.01511468851635754
0.29016081902163005, 0.0032104388131099686
0.27420697032902847, 0.033193807267255765
0.2502745800491909, 0.06282313253099721
0.22402075810662672, 0.084913421880103
0.1998680310019324, 0.09609395623223663
0.1804133656031951, 0.09519831049744358
0.16650022631292322, 0.08241953714064001
0.15742703259920757, 0.059412539306841594
0.1511292844091794, 0.030323255869727624
0.1444137477808016, 0.0034492677343616997
0.13357839251089285, 0.008347097099031362
0.1159646952830015, 8.663454929722329e-05
0.0930857196881984, 0.012192566771991379
0.07270285657302526, 0.010191602276037631
0.06284071642070657, 0.0027416218022914152
0.06225630877951262, 0.006680828056781148
0.05944855636462793, 0.004680639466161051
0.04877870308727662, 0.012989088386722634
0.03733938899410746, 0.005985588563850844
0.033957443051386656, 0.006183250061904074
0.03774368434611358, 0.004140749695572159
0.04048427319800738, 0.008927843197436386
0.03888130869161384, 0.01280593665259236
0.035827802494329604, 0.0017131052631609747
0.034325737222715764, 0.008410381245825271
0.03354205205472632, 0.0009604237652762838
0.031058230729448955, 0.027520271707978203
0.026159925477169787, 0.05899346318824882
0.01941816974037029, 0.08722148721253468
0.011734739243119414, 0.10837231664171623
0.004024531019262772, 0.12114229533573513
-0.0027864784909902482, 0.1253043172376808
-0.007642840121716932, 0.12086099459888337
-0.009241525215397246, 0.10777472226388134
-0.006043843651896054, 0.08624701646107588
0.0033559694428800064, 0.057583395874834145
0.019052432825129355, 0.0256885346453456
0.03693833477641288, 0.001016146704601402
0.04288065492528588, 0.009723353222184242
0.012680822087053773, 0.0034435436603186117
-0.06564708539213603, 0.024167830392907163
-0.1756517448016644, 0.03583019170933046
-0.2846578877223118, 0.030983310067522193
-0.35674104200961343, 0.011587459240550463
-0.3656926748418686, 0.01088084819355806
-0.31433144159331144, 0.01976124808362984
-0.23208242215524783, 0.007130708133254071
-0.15049986789378042, 0.022150844627590614
-0.08611681071502976, 0.056318349811822536
-0.041442789457347785, 0.0875521972563094
-0.013324380562479107, 0.11266926022018735
0.0026904324801272253, 0.131236493938576
0.2047504702565803, 0.0061774836457159634
0.2390089041267927, 0.00810836633020633
0.26901552004942303, 0.0012614353935319342
0.29084712614794894, 0.013143896458224153
0.30150973968106687, 0.01479538862733346
0.2988526871788316, 0.003148160751610377
0.2832356376469814, 0.0326302845486658
0.25919621737914356, 0.0619014875507616
0.2324223882958544, 0.0838105928162625
0.2074168278586356, 0.09492386577749289
0.18689537308700596, 0.09402231950931318
0.17184676121281348, 0.08130507704197992
0.16173816726120477, 0.058486915708553
0.15469431020391308, 0.02976826209323621
0.14769842747774561, 0.003376095316120731
0.13708599166651877, 0.008152253230733451
0.11992212772756457, 8.666094179465967e-05
0.09722740538905783, 0.011887886403064728
0.07625147563402278, 0.009932745795971195
0.06480511714167758, 0.0026708420226582174
0.06230530769491092, 0.006507478770561501
0.05865490979495003, 0.004559550783478629
0.04850158339125306, 0.012655319365017736
0.037545243453803126, 0.005830963363728492
0.033443853333829085, 0.006022965912756436
0.0363411897214561, 0.0040338895077624845
0.04011810949153943, 0.008701143833249384
0.041204613534046676, 0.01248692600887517
0.040048616255988226, 0.001671357495918124
0.03783420014216131, 0.008216211635162236
0.03449080085361235, 0.0009407354448661014
0.029419539965708834, 0.027047620341428307
0.022757754112750706, 0.05819516516123044
0.015126360786016733, 0.0863212461833034
0.007218319326079116, 0.1075241210905472
-0.0002830000381253403, 0.12038636988449297
-0.006628111541895018, 0.12459262741825786
-0.010874676126477422, 0.12011373739041488
-0.011789588428260665, 0.10694497391879823
-0.00789166869560133, 0.0853764369263451
0.0021486663210842933, 0.05682594028340102
0.018315113509393178, 0.025263263034333416
0.03639223405054433, 0.000996358055919026
0.042308983516579905, 0.009515615895325142
0.012237326887574895, 0.0033684107195607067
-0.065507570854515, 0.0236521837508514
-0.17456799966432748, 0.03508159927441621
-0.28252893627872544, 0.03033877915710861
-0.35384179839007573, 0.0113449495078757
-0.36271010010636395, 0.010656801928168121
-0.311878962662214, 0.01937633239176963
-0.23024183447252894, 0.007004626786212381
-0.1489616360685766, 0.021825766686896148
-0.08454615699085245, 0.05570205191842046
-0.0396804317920383, 0.08692633395062024
-0.01137072733892778, 0.11226522613227818
0.004748167795814465, 0.13118158145552838
0.20374727303143467, 0.006059263291294478
0.2398470506622356, 0.007933241345550046
0.27204428194249913, 0.001235286078170914
0.29585662960263975, 0.012851292913653287
0.30797670434901164, 0.014480580659011692
0.3062135627942045, 0.0030869246702212444
0.29098519630989766, 0.03205520999812621
0.2668533321555989, 0.0609358856986307
0.23954433166012443, 0.08262689371199405
0.21364575872526737, 0.09365050083367345
0.19199700581293921, 0.09274617556906656
0.17574046317095737, 0.08011784416188691
0.1645270524534765, 0.05752690881372805
0.15669497153181955, 0.02920826279125688
0.1494424465817083, 0.0033048409386027895
0.1392081382200782, 0.007962730157130539
0.12286301622351567, 0.00011516756069887075
0.10088330562932661, 0.011593784300774372
0.07970709309968686, 0.009683461449799686
0.06662971341757871, 0.002603789826096
0.06182232116688809, 0.006341155792498498
0.05710686534322967, 0.00444372941553418
0.04766979137819064, 0.012334125852112783
0.03751782705723518, 0.005682699056300988
0.03274854254351321, 0.005869233370556502
0.0345349680601883, 0.003931740145478337
0.03914687613864041, 0.008482929652178423
0.0428570707094922, 0.012178906872157834
0.043541127627890225, 0.0016327206026236483
0.04043982236526312, 0.008027228153729365
0.03429198084169134, 0.000924469320843733
0.02645262360773439, 0.02656734543444077
0.01798581884442335, 0.057349730977503156
0.009570531658553838, 0.08531278238452855
0.0016658875637337628, 0.10650538522580345
-0.005313569555853624, 0.11941477824927096
-0.010834770463948427, 0.12364898545762204
-0.014108630458462256, 0.11915090295030123
-0.014013644384294754, 0.10594465767980864
-0.00917119070346445, 0.08439717741105969
0.0016249157285558602, 0.05602027430235343
0.018207322506873933, 0.024829020127788138
0.036243629582456624, 0.0009795271673089159
0.041794686369585575, 0.00931141106222862
0.011559465823631158, 0.003295559910609837
-0.0657252354475504, 0.023144089008604495
-0.1737971036830532, 0.03434148772055426
-0.28058204314024826, 0.029701360997200835
-0.3509923706244792, 0.011105739086443375
-0.3596883175049947, 0.01043553870776898
-0.3093629528824128, 0.018993388259607724
-0.22838055284576642, 0.006877971287139446
-0.1474831434663034, 0.021489172706686276
-0.08311600368438528, 0.05502948741287253
-0.03811588397621198, 0.08617334190473923
-0.009641632812812837, 0.11165330774477945
0.006581548850644229, 0.1308427005712424
0.20105436168968527, 0.005958397939738697
0.23883113405588036, 0.007787155801046557
0.2730758560948641, 0.0012102773911933696
0.29878449536582946, 0.012608330586109585
0.31234405919873953, 0.014217437706876087
0.31150015220605876, 0.003033722068850703
0.29670681316889613, 0.03155937737912761
0.27255603416365076, 0.060084197424515595
0.24482243091188982, 0.08156146787254909
0.2181767253162188, 0.0924914637984145
0.19556942386152043, 0.09158736655732337
0.17827701071701904, 0.07905609229796695
0.1661101597686587, 0.05668776410850769
0.1575961208943129, 0.028730420169120592
0.15013660471013107, 0.0032439022511451315
0.1403141341394531, 0.007805999704286352
0.12492656419187945, 9.7160590792475e-05
0.10396229494959708, 0.011352893327296583
0.08290522789715124, 0.00947952555765503
0.06833835798641297, 0.002547633721941386
0.06116583717679761, 0.0062051801347420025
0.055321856031418336, 0.004348404256921951
0.04667240379435422, 0.012071944542542767
0.03747622872357775, 0.005561143314859619
0.03212226436480921, 0.005743434275981333
0.032683487076336934, 0.0038475400850555654
0.0377874450719019, 0.008304296426441149
0.043688234195659384, 0.011926588274245236
0.04591898017104595, 0.0015984152116069368
0.04191686100006399, 0.007870793035924093
0.033153612786794254, 0.0009060611933348582
0.02278706651122609, 0.026154301971136898
0.012745051206408564, 0.05659567241425818
0.0037621997924022275, 0.0843705930544418
-0.0039269283454188815, 0.10550280721210697
-0.010173120965290364, 0.11841436457455133
-0.01466599611310233, 0.12265849685672144
-0.0167851958526872, 0.11815780798749889
-0.015543305680393249, 0.10495735996995942
-0.00969007491811603, 0.08347901022590648
0.001834528184313337, 0.05529875014503653
0.018702782668320577, 0.024453737840733958
0.036483490816538185, 0.0009610376631401038
0.041426273328863776, 0.0091408590257087
0.010835028921650284, 0.0032336223350177356
-0.06608144878697672, 0.02272001177424808
-0.17315960962191582, 0.03372212475634317
-0.27871734840156104, 0.02916768366656079
-0.3481704644216561, 0.010905369154862798
-0.3566365604003549, 0.010249903033935094
-0.3067820698369972, 0.01867039490232593
-0.22649289478100557, 0.006769274488029518
-0.1460944959023947, 0.02119385827477774
-0.08192745154521731, 0.05441149132325209
-0.036930895098582356, 0.08542562715532558
-0.00838759793143878, 0.1109532103892995
0.007894289827575954, 0.13030414841010649
0.1967147560856644, 0.005878943063939543
0.23598725022097908, 0.0076744376769486596
0.2721286922501233, 0.001191008307363324
0.2996530918095121, 0.012421729129681178
0.31464984065394286, 0.014013719309544193
0.31477653560342966, 0.0029919485285792714
0.3005006198228505, 0.03116190502221707
0.27645287633128457, 0.05938477558013341
0.24846866101913134, 0.0806683838702878
0.22130018103984825, 0.09150922005918537
0.19799248582443402, 0.09060772421659487
0.1799276134011596, 0.07817213867827695
0.16703832423513545, 0.056005490241700054
0.15799951632461368, 0.028351976867270604
0.15038821559781756, 0.0031967113866396123
0.14096247892598826, 0.007686469371429209
0.12657633203023472, 7.948276664792236e-05
0.1068177423929999, 0.011171027176217527
0.08612339981523717, 0.009325917234325022
0.07020315520999022, 0.0025053803632705636
0.06065249710409149, 0.00610306688614684
0.05363812863337834, 0.004276763001699864
0.045807868390195725, 0.011874802435666887
0.03764934220826813, 0.005469788884730128
0.03174035519938588, 0.005648946319865918
0.030931292550644758, 0.0037842347860229802
0.03615525029492747, 0.008169739133126465
0.043785065578008146, 0.011736014656962347
0.04726577353939134, 0.0015723291541266825
0.042388843751478035, 0.007751302473814301
0.03127126762369631, 0.0008916200750911939
0.018692858471274706, 0.02582384592861997
0.00735793055980115, 0.055967905572013525
-0.001956535459202502, 0.08354871896409821
-0.009231823002802614, 0.1045853617074015
-0.014575192656751241, 0.11746321520611984
-0.017897187172492574, 0.12170213993668624
-0.018752518247559916, 0.11721210184993883
-0.016300428746026403, 0.10405124984060736
-0.009433853612243734, 0.0826749299056366
0.0027503404549922856, 0.05469515566663623
0.01976602058781327, 0.024151695698792348
0.037106379431931215, 0.0009464456106259213
0.0412538333408048, 0.009009056640235932
0.010160900732833069, 0.0031858726188108218
-0.06646819104596899, 0.022392202371582324
-0.1725705063076045, 0.033241803668115466
-0.2768886876186575, 0.02875354691798658
-0.34536459940047104, 0.010750029330546364
-0.35356179486317335, 0.010105637287718943
-0.3041447041462404, 0.01841722768133119
-0.22458056342001279, 0.006682746426923552
-0.14479453956249047, 0.020951422658773856
-0.08098568156460588, 0.05387761056014049
-0.03614430697454768, 0.08472862189394764
-0.007644084793667304, 0.11022087179898846
0.008635348002696799, 0.12962619510917592
0.19055173610258744, 0.005819312245666249
0.23092120199786773, 0.00759278545771318
0.26857901644662957, 0.0011784136460868766
0.2976421221215837, 0.012287776382523138
0.3139480940235005, 0.013865303368036647
0.31506763396055987, 0.0029612856125367
0.30146654320977373, 0.030854170868590845
0.2778074423401985, 0.05882168662161622
0.24997329578042435, 0.07992647954224325
0.22276976647533597, 0.09068006056288687
0.1992945507914356, 0.08978385713822114
0.1809809589995761, 0.07744567484746899
0.16781805968377808, 0.05546525554573458
0.15855637541374898, 0.02806519475033782
0.15089185050591283, 0.003162886860917601
0.1417790800853758, 0.007601979406097658
0.1282874514376276, 8.355130764518367e-05
0.10977166323193728, 0.011044881845079518
0.08964367090408686, 0.009219925908487426
0.07265189184871731, 0.002476851570061307
0.06095129387894512, 0.006033128742237187
0.05282700605707942, 0.004227863392454909
0.045727268631774044, 0.01173915736609302
0.03851791397641652, 0.005407238274014968
0.032040317238648315, 0.005584248145986939
0.029723780772280103, 0.003741028328221056
0.03454041825396814, 0.008076922294844587
0.043143085172340064, 0.011603681748801642
0.04739822242074408, 0.001554999918617088
0.04179751248240901, 0.007666532320668882
0.028923329608818965, 0.0008827138561210567
0.014782461722631209, 0.02556849123375201
0.0026550009197643318, 0.05545017035000029
-0.006670928317038953, 0.08282254904831322
-0.01336147656415948, 0.10372155852196895
-0.017737865618975668, 0.11652526510763313
-0.019897042098063533, 0.12074219214782346
-0.019547007555109363, 0.1162775724578664
-0.015982472314348302, 0.10319461024387735
-0.008233424165112442, 0.08196014455161817
0.004454635461536978, 0.05419325089678074
0.02145429587175252, 0.02391574001072419
0.03821002400557993, 0.000937099648510412
0.04145634914662651, 0.008913362440497013
0.009780378423347101, 0.003151866049757409
-0.06663961987618182, 0.02215407003506098
-0.17184066905791948, 0.032890785004014746
-0.2749923364673799, 0.028450479004689517
-0.34254867824253854, 0.010636610735874664
-0.35048083511716444, 0.009999744119627771
-0.3014722254363024, 0.018228093330759573
-0.22264877473650874, 0.006616411904635337
-0.14357306457414026, 0.020754815052094137
-0.0802761261671345, 0.05340838092984095
-0.03574765584030517, 0.08404891892072755
-0.007414752970091384, 0.10940810754854158
0.008787380529691911, 0.12874570634363658
0.18321269764082757, 0.0057745215418729436
0.22425461366045493, 0.0075343688599849015
0.26299515451316857, 0.0011706446216787644
0.29324654075647955, 0.012193237661508316
0.3106560606024224, 0.013758375607035807
0.31272926824398783, 0.002938913732687636
0.2999279404744105, 0.030614415792063445
0.2769343429730912, 0.05836276835012263
0.249655157786216, 0.07930116223202298
0.2229141340441329, 0.08996967590256533
0.19981718224116454, 0.08908071398998502
0.1817957373346078, 0.07684034539832975
0.1688323324412644, 0.055033238690971334
0.15968297192975825, 0.02784766126031278
0.1521011408090962, 0.0031390287014580816
0.14323442799023373, 0.007543699625916344
0.1304790426833273, 9.993750644998579e-05
0.1131173891171709, 0.010960355960461757
0.09364933751662562, 0.009149479328591573
0.07587690411987982, 0.002458493917183048
0.06236460291811242, 0.00598718134682665
0.053249353771011136, 0.0041958939552527484
0.04671806250215684, 0.01164942071529751
0.04024996193561981, 0.005366155390223643
0.0331503087001554, 0.005541757497232431
0.02926002327201913, 0.0037127785120689423
0.03326210943093508, 0.008015255073482892
0.04219112416703731, 0.011514849548828072
0.046818891509650656, 0.0015440862520227903
0.04067752874716477, 0.007607725426677489
0.026638917670947095, 0.000877720574057541
0.011546776930802425, 0.02536988738838645
-0.0009404218009272463, 0.05501661533430255
-0.010050156280481745, 0.08217142764566115
-0.01609584846416479, 0.10290273178319867
-0.019561817717733822, 0.11560293953559357
-0.020687213594354794, 0.11978559757410472
-0.019300606100998076, 0.11535709626084513
-0.01480876149069359, 0.10237972736784541
-0.0063595351943855835, 0.08131550536797881
0.006673373694206821, 0.05376920467647912
0.023545714893062474, 0.023729754367202153
0.039675161723756056, 0.0009314774784859907
0.04203973763211597, 0.008844720697346023
0.009798686175560794, 0.003128092077285344
-0.06645185546965315, 0.021983223226717686
-0.1708463169807349, 0.03263687698348054
-0.27295541493447406, 0.028230818730502417
-0.3397019948623018, 0.010554629898893936
-0.34741092371408183, 0.009922617485899728
-0.29879466828573814, 0.018087015510789457
-0.22070817859367586, 0.006565229109534013
-0.1423964979844336, 0.020592806891385828
-0.07971265724288105, 0.05298856712257635
-0.03560900064574514, 0.08338386211724919
-0.007536582375965288, 0.10853702832600652
0.008528085545250795, 0.1277150165916937
0.17495649933349755, 0.00573672915486338
0.2161982720329627, 0.007487765727612058
0.25552087088467, 0.0011653763089568693
0.28653205514024166, 0.012119072311945662
0.3047672088073265, 0.013672399641356536
0.3077109401775604, 0.0029205585333481466
0.2958307957154256, 0.030404643172836237
0.27380593123060337, 0.057943621419405504
0.24752538443603878, 0.07871280941866081
0.2217830729153586, 0.08929199282006539
0.19964321400356355, 0.08841208482092872
0.18248250730483248, 0.07627641721877772
0.170217923454309, 0.0546455552950045
0.16154536292461497, 0.027662467241525258
0.15421534637037163, 0.00312022566979882
0.14555367908629094, 0.00749926213519981
0.13336852842269478, 0.00011897050834000073
0.11702613281226958, 0.010898375949447647
0.09827444393389374, 0.009098394249339843
0.08003837776173743, 0.0024456912747230844
0.06512775690845078, 0.005954390395349439
0.05517563905028628, 0.004173194580235694
0.049002773524656096, 0.011584793440361353
0.04299355349854923, 0.005336826900567846
0.035194582598837586, 0.005511440396482475
0.029704263762658407, 0.0036927094223664432
0.03254346263349639, 0.007970550716109992
0.041197561488708324, 0.011449552406977134
0.04582494579329305, 0.0015365967455223154
0.039343060746547164, 0.007562557330563338
0.02473300257726516, 0.0008746920850902578
0.009277758564275635, 0.02519641009867775
-0.003183212539525193, 0.0546109617720741
-0.011913958311818799, 0.08152730980149907
-0.017330014476857055, 0.10205915013529293
-0.020020273025011585, 0.11462892697037888
-0.02031451250520079, 0.11876666504792721
-0.018121940069887953, 0.11438399234630546
-0.012930828309679192, 0.10153817198117383
-0.0039810387384664565, 0.08067498129015935
0.009250901033841475, 0.05336941143721509
0.025929026158886398, 0.0235651430899073
0.041458902931177884, 0.0009276889257394598
0.04303472842873866, 0.008789799695001287
0.010299681358523258, 0.0031095644621924948
-0.06580481409661397, 0.021846543007276276
-0.16950527550815572, 0.03243179817286583
-0.2707301610203907, 0.028052988813575923
-0.3368106115737977, 0.010488445643280369
-0.3443644722684167, 0.009859802186464681
-0.2961351776768279, 0.01796905359834498
-0.2187674825592434, 0.006520844715271724
-0.14123601256869825, 0.020443354443071358
-0.07921848087687484, 0.05257398605210783
-0.03560706512892649, 0.08268387243414586
-0.007855766815451914, 0.10756755858486336
0.00802909689934385, 0.12651276348803955
0.16605235096222673, 0.005698495183322143
0.2069983603544393, 0.007443333980391743
0.24635984742936887, 0.0011555249773519747
0.2776452314851012, 0.01204974150030771
0.2963689346729822, 0.013590791128357359
0.3000564970834289, 0.00290062221336605
0.28920090743806676, 0.030194660044355413
0.2684473581764468, 0.05751348143942248
0.24361284233356997, 0.07809884920156047
0.2194052451410914, 0.08857945001997883
0.19879541065646084, 0.08771024637172482
0.18305611374334013, 0.07569108571297607
0.17198693863376857, 0.0542516538116692
0.1641661344311207, 0.027480081511571764
0.1572848294270485, 0.0031003899888704433
0.14882290325258601, 0.0074582253251789824
0.13705754239023427, 7.842268251104279e-05
0.12158038630919718, 0.010843290978384684
0.10357707199116603, 0.009053151770613452
0.08520607888079218, 0.002432373862711959
0.0693556432862651, 0.005925292743361079
0.05874362231842659, 0.004152141001675375
0.05268999493285662, 0.011528271949378648
0.04681012534573575, 0.0053103434239373005
0.03822210216374022, 0.005484371969880386
0.031149849361065105, 0.003673907237442634
0.03256184849985104, 0.007930767632565415
0.04042732747100803, 0.011391469610848762
0.044734827016527035, 0.0015260626408680038
0.03811071507116043, 0.007520622406313405
0.023472913539572104, 0.000864746004661294
0.008168548703810622, 0.025022762343637997
-0.003961543293538196, 0.05418897008846087
-0.012228838730431693, 0.08083731486231675
-0.017100724952223926, 0.10113728737042237
