flux,fluxerr
0.3081164066387488, 0.06999733459132945
0.3081504914955089, 0.08661803248949317
0.3030916229180737, 0.10223056754530961
0.2939431840001652, 0.11657405472963595
0.28165234835740066, 0.1295135190806351
0.20704547021194913, 0.04557135605670778
0.23204392306690264, 0.030336570275320895
0.2571043217256096, 0.017190711249480246
0.2808533784154272, 0.008266562799923794
0.3012715549043174, 0.006689666729118839
0.31558488960858244, 0.007394587403187591
0.3208855713306784, 0.006676671077599398
0.31552131596322314, 0.0061597643927900556
0.30036259107425706, 0.006208062909955664
0.27827958356799903, 0.0066652281354202736
0.25248441484595585, 0.006850779131873441
0.22566599167328127, 0.006366563109182645
0.19968940670970267, 0.006167235515598587
0.17546970517039845, 0.006245044587753337
0.15344961902901802, 0.006729240186748074
0.13412980775524938, 0.006829765110884237
0.1176331285108644, 0.00630119383970824
0.10272011720440666, 0.00610935083217927
0.08676750481150948, 0.006305660343019572
0.06880779999786986, 0.006873065250238634
0.05193184067525002, 0.006832272467508378
0.040902140103062964, 0.0063572422878378975
0.038178847706392925, 0.006144844512896962
0.042016387682405607, 0.0071428301329169545
0.048990335608796357, 0.012564838640725332
0.056454477518427686, 0.020981813053066244
0.06272614706531603, 0.029865819287515936
0.06679546502818376, 0.03746872006689385
0.06811100276865922, 0.042563022366595545
0.06643170003017677, 0.0443557723811493
0.06173062748562298, 0.04246745722785929
0.054140632926045894, 0.0369315344235676
0.043935622427347776, 0.028221306478948292
0.0315444589201398, 0.017390420614916205
0.017597434098730855, 0.007526757772397724
0.0030075817536174792, 0.010919956155571288
-0.010949046190498963, 0.019741381802697813
-0.022691993710250487, 0.025905123876163633
-0.03048359824071976, 0.028086652397014786
-0.032578328994114336, 0.026058072318062724
-0.02739005457597716, 0.020307951412711495
-0.013704731335703445, 0.012240846188012399
0.00902978198689913, 0.006668457435223614
0.04031027679272572, 0.011561703055894707
0.07833091079554277, 0.017430280506036233
0.12032507822509846, 0.019704253290008616
0.1630706215147665, 0.017357271404697894
0.2033406215894513, 0.010808670409001596
0.2383571446579391, 0.007473339446018234
0.2662853955995785, 0.01956086658704107
0.28644265178281697, 0.03583557467619929
0.2989844014266501, 0.05318377858439243
0.3045634092148334, 0.07054765001158221
0.30409336568863854, 0.08727450400919326
0.2985905775285924, 0.10294222730857873
0.28907169064499716, 0.11729676620521891
0.27649110449788566, 0.13021048471139063
0.19591278357819245, 0.04471182956395616
0.2220011626746599, 0.029180696841285558
0.2486066200811367, 0.015656639705392546
0.2743625930194918, 0.006086397394335192
0.2972026100273112, 0.004814497159454038
0.3142248899354534, 0.005661503474352886
0.3223073787633906, 0.004572395003147005
0.31951605694947743, 0.004180045271150833
0.30641287258713934, 0.004184547092174981
0.28566041404395426, 0.004659848905651324
0.2605158748147702, 0.004927180916586789
0.23388966876256093, 0.004294033419772266
0.20780996965240087, 0.004217658203735337
0.1831485733875802, 0.004190075688006363
0.16030858963117817, 0.004753755914440421
0.1400290178740762, 0.004897658172225594
0.12275403631678762, 0.004240203972748828
0.10719425789271261, 0.004157240783090581
0.09015048420746473, 0.004242958654946502
0.07035939809686663, 0.004946994461140488
0.05159756178914388, 0.004837445262485957
0.03973079740873026, 0.004257679920845351
0.03775754972580329, 0.0042512947844357465
0.04344694532669584, 0.004821359938264149
0.05253314470616413, 0.010487946832849196
0.06179963117636699, 0.01936173010665652
0.06928435825062686, 0.028733831303338488
0.07389017494862608, 0.03682588722245395
0.07509955300362467, 0.042357032464844624
0.07277743896964, 0.04448276533562528
0.067041301338431, 0.04278257336323032
0.05818346363362227, 0.03725816824208254
0.04663565972987577, 0.028347460312162034
0.03296976433721124, 0.016996144352813863
0.017932130535928004, 0.005619734749708403
0.002511629718468461, 0.00995415523343486
-0.011991236462281032, 0.019673766008852553
-0.024015387152168968, 0.02620603995069014
-0.03186847419503016, 0.028502126899533235
-0.03386169091878349, 0.026368419871375517
-0.02846669727365779, 0.02026962795405281
-0.014522202381529311, 0.011437272936746243
0.008477427631631425, 0.00436880055915594
0.03998388938554349, 0.01075362252042633
0.07814211250914897, 0.017275834534621764
0.12013682840837253, 0.019724888201560667
0.16270374405103163, 0.01720651332414881
0.20258482503882339, 0.00991755456064395
0.23698931648927202, 0.005477099810553712
0.26410110014695126, 0.019179458827542514
0.28329095898386447, 0.03609535302649338
0.29478387950734763, 0.05383307954685886
0.2993017221151133, 0.07144429963216407
0.2978180603681655, 0.0883033961584752
0.29139601424034617, 0.10400386601746901
0.28108515314226845, 0.11830683458471013
0.2678598335212571, 0.13110066767278875
0.1841329795290231, 0.04237018249409889
0.21057713786483997, 0.026990863479078565
0.23791180838599366, 0.013583991105778473
0.26485172590570333, 0.0033583104813618395
0.2894175091370867, 0.002468889373881475
0.30878599144761243, 0.003404102102711169
0.31981499083123793, 0.0010072448925395247
0.3202772166866866, 0.001293806701306731
0.31005438326805324, 0.0006649038259882155
0.2911320048727358, 0.0016650858170699752
0.26672065823330054, 0.0023006443566667987
0.24023943589289004, 0.00041725358312221476
0.21422062914459206, 0.0013609495754394751
0.18961190329781127, 0.0003867566871729169
0.16663117582929626, 0.0018675758310946803
0.14594262987272058, 0.00217132861024603
0.12802943383277948, 0.00014638017031503127
0.11156141049948971, 0.0012853326794851842
0.09316391660930237, 0.00012027370892442206
0.07163242777571742, 0.002276456635462709
0.051321777947034096, 0.002134414768689363
0.03883238347334809, 0.00027281757854215674
0.03747009002562311, 0.001648380195669069
0.04462643902097402, 0.0010605028284757212
0.055418915684473206, 0.007793985283803983
0.06619229767818965, 0.016817850966304858
0.07474628857911705, 0.026264483636214465
0.07988695970105288, 0.03449867569624629
0.08109712279057332, 0.04024738669536767
0.07830689153885483, 0.04264414527587951
0.07174008122856085, 0.04123992806171409
0.06181872760144919, 0.036005279580897144
0.04911325593556748, 0.02733461022705739
0.03433006691059011, 0.016055156912981684
0.0183318270478706, 0.0034369021736203728
0.002188373101101012, 0.008815864057999253
-0.012770511551484889, 0.01889090524463686
-0.025001853750138643, 0.025452341752431776
-0.032863003594681195, 0.027750806327883074
-0.03473384219641835, 0.025624238077799677
-0.02916343421093943, 0.01950018362492752
-0.015066409444293407, 0.01039968852545583
0.008000922289352999, 6.28454059137022e-05
0.039459290434790975, 0.009743783037388164
0.07746570291496498, 0.016560979180673202
0.1192490232572492, 0.019071915090328465
0.16160485250395637, 0.016533548347741973
0.2013376421676771, 0.008903495504151843
0.235708435131786, 0.003159586589943931
0.26292637165863364, 0.01837975802462565
0.28235480874760827, 0.035403029899203464
0.29419152016700584, 0.05313292430571258
0.29912379339812434, 0.07073559689430206
0.29809067198934247, 0.08761210962027638
0.29212478569166517, 0.10336178776564725
0.2822510582140922, 0.11774387508566206
0.269425494437042, 0.13064158244473953
0.17205932569606652, 0.03952438141611111
0.1984434609073878, 0.024969872767196533
0.2259168212020692, 0.012463676074172508
0.25330994915732985, 0.0030571459695231886
0.2788255657228129, 0.00223234138463795
0.2998984149578553, 0.0030615916978189005
0.3135849004347519, 0.0009020726630043406
0.3175010756358332, 0.00115554517068232
0.31077683749332463, 0.0005929366936360099
0.29442598188487895, 0.001483899384112432
0.27118863816572986, 0.0020495647549930588
0.24471154738283876, 0.0003715603207067271
0.2182993951115156, 0.0012117356944234274
0.19391478504435983, 0.00034432652463149926
0.17214772989323224, 0.0016629588483216692
0.152617000126377, 0.0019334926497865266
0.1342201766504875, 0.00013030506026005912
0.11527900171738596, 0.0011445027900092272
0.09418866976861677, 0.00010709926852283705
0.0716182769613479, 0.0020290284289378275
0.05180759630743139, 0.0019038106461012618
0.03995687786632402, 0.0002435738872073028
0.03830045255853015, 0.0014746262686739931
0.044355915051765414, 0.0009513947430719016
0.05387285114076944, 0.0070163608410800885
0.06361170358213644, 0.01519051840545727
0.07153849327933315, 0.02379321393881734
0.07647695631373297, 0.031329787815433045
0.07784802647917707, 0.03662136280919225
0.07548521469089954, 0.03885670034372679
0.06950897291075535, 0.03761060798576823
0.06024762951471595, 0.03285042604136359
0.04819613722744489, 0.024940279876712507
0.034006907978170076, 0.014645493388475605
0.018509609105507193, 0.0031342747038786626
0.0027586900484764696, 0.008039514480069686
-0.01191967973019988, 0.01723067482150027
-0.02398189820064686, 0.02322017128921238
-0.03178837991712549, 0.025320138268879255
-0.03373194532770974, 0.023380490960432338
-0.028385939450633526, 0.017792620367796663
-0.014693611097756803, 0.009490187515329459
0.007776316282488837, 5.732392295981894e-05
0.03848804312066056, 0.008909325645750817
0.07572948460727719, 0.015174288988897293
0.11691832600056921, 0.017520532352608156
0.15905481000521315, 0.015236365571607504
0.19912974767793137, 0.008236322791722532
0.23453299885238463, 0.002936882347264421
0.26349086475350597, 0.017184820627959972
0.2852546487914755, 0.03331616297188292
0.2998391786933763, 0.050339874607166935
0.30773169426581065, 0.06747796951391032
0.3096852273310146, 0.08414912643544606
0.3065762843822814, 0.09994305597636445
0.2993096377757973, 0.11459172328229175
0.2887572391674746, 0.1279411104731114
0.15929722512252092, 0.038896130666642895
0.18488303413361928, 0.02456072177255378
0.21182904442853515, 0.012253385599848673
0.23912937840756093, 0.0030041441325054743
0.26521103584110034, 0.002192748406100388
0.287791064491027, 0.003006326573059532
0.30412054907127206, 0.0008855633382511433
0.31162644058047717, 0.0011342097599754738
0.3086396651035971, 0.0005819345879853904
0.2951475825365187, 0.0014563080093498936
0.2733681715443293, 0.0020114114838897116
0.24715205639356796, 0.000364633928263129
0.22061186844332947, 0.0011891385470356225
0.19682076563208406, 0.00033790322852222596
0.17678056327957253, 0.0016319547920689804
0.15892896721012623, 0.0018974482655656757
0.1403707989099021, 0.00012787195157133564
0.11902037244601213, 0.0011231646129349104
0.09523096297602601, 0.00010510078137421123
0.07174748243361381, 0.0019913136598167847
0.05267281984367576, 0.0018685029058724313
0.04162804270266383, 0.00023906908845912955
0.039612137118294144, 0.00144752658203201
0.044226645985863594, 0.0009340633172410112
0.051921818388317866, 0.0068899287873956825
0.0599960417856066, 0.01491967748742836
0.06670991240591094, 0.023372992655866957
0.07101053516757937, 0.030780871030801887
0.07232586419657759, 0.03598380389138843
0.07041997518243061, 0.038183376219075776
0.06529653605066196, 0.03696083843833899
0.057141402466318124, 0.03228374367079473
0.04629832132433205, 0.024510151419426477
0.03327436495301105, 0.014392758412457032
0.018774103561156795, 0.003080145704422602
0.003763283289506852, 0.007900685448974175
-0.010469826509785772, 0.016933360065729708
-0.022373574580071356, 0.02281983490703226
-0.030270031159925877, 0.024883847105371948
-0.032496088748292656, 0.022977742860399542
-0.02756124425896752, 0.017486201127029106
-0.014344577469634521, 0.009326865413524498
0.007643353471360663, 5.633286594636426e-05
0.037913306170559984, 0.008757126365972895
0.07478481570313011, 0.01491699369900709
0.11569404306539652, 0.01722622357125257
0.15764985421891622, 0.014983318526597305
0.19764430758756274, 0.008101426698960556
0.23306239639566168, 0.002889624216467477
0.26211929376499604, 0.016914291870770724
0.28404961986286364, 0.032804480219918164
0.2988492724808919, 0.04958692258944157
0.30698705048265695, 0.06649615610640876
0.30919956736338594, 0.08295891822383117
0.30634965665788483, 0.09856940009876912
0.2993313664815079, 0.11306132641786236
0.28900876027315797, 0.12628047653035734
0.14632116692996297, 0.04116789187952506
0.17020832727772472, 0.026263291230839685
0.1958014231174752, 0.013237020112489225
0.22230828553467616, 0.003277075618411026
0.24841909293819806, 0.002412034546121375
0.27214622030145785, 0.003328821893964611
0.2909233109148341, 0.0009856972313329014
0.3019710185423963, 0.0012667389885191362
0.30281938133764646, 0.0006511631734354217
0.29242782015073604, 0.0016308707089820022
0.27246847939415353, 0.0022535104204096023
0.24694804878881096, 0.0004087251134195485
0.22074187751578164, 0.0013331997815826176
0.1980272662272302, 0.0003788653579221647
0.1802250861695315, 0.0018294667754225299
0.16455334973067304, 0.0021270096680293163
0.1462578905921972, 0.00014336983013975258
0.12281741924969192, 0.0012591052868195524
0.09659369854805346, 0.00011778131791262456
0.07245123836901518, 0.002229610327861271
0.05431941984447221, 0.002090215961713516
0.044166820644881664, 0.0002671061049575826
0.041699920937167734, 0.0016133816380348267
0.04458645330989163, 0.0010374487978682318
0.05001380206559038, 0.007619766543696761
0.055901080716581286, 0.016431894542276032
0.06090105257948143, 0.025647903881312745
0.0641714433387603, 0.03367366001431442
0.06520972444156607, 0.039271079994982354
0.0637411523093173, 0.04159918752144227
0.05964921647074194, 0.04022306125830847
0.0529415127978782, 0.0351150255504407
0.0437473983904138, 0.02665879960831462
0.03234684361034555, 0.01565900076595913
0.019232897137086303, 0.003352293826663452
0.005212626034724027, 0.008598925836216072
-0.008493315215130134, 0.018425525350960977
-0.02031182035457863, 0.02482460270441396
-0.028478925513271774, 0.027066040517454617
-0.031199599463238876, 0.024992111102595135
-0.02682278392951223, 0.01901941271684193
-0.014061987768734166, 0.010143232106959882
0.007703816719689161, 6.123064802837489e-05
0.03801941092059358, 0.00950046713489697
0.07509230591874264, 0.01614172720579857
0.1161444913759337, 0.0185808522048809
0.1579317213588807, 0.01609920213134613
0.19720410675339867, 0.00866390542047861
0.23116998811918246, 0.003072004308312581
0.25800422070335544, 0.017851969152561105
0.27706162529070893, 0.034347465513573754
0.28854731313389065, 0.05148776141758852
0.2931619702897284, 0.06846325504670588
0.2918583999709344, 0.08469665762466248
0.2856803970017161, 0.09980573403380244
0.2756602267283388, 0.11356472115446241
0.262757218539298, 0.12586841766482232
0.1325760193919536, 0.04485857408560282
0.15461318697837276, 0.02906200721468473
0.17863035017267306, 0.014874142645787665
0.20405328944888468, 0.00373686000467841
0.2298506670787507, 0.0027851552216247334
0.2543601110201245, 0.003881687529191139
0.2752442832381585, 0.0011584049525629253
0.2895777230912834, 0.0014961699456073386
0.29415115943285675, 0.0007712491513691557
0.2869372972536293, 0.0019338133377713677
0.2690681644322198, 0.002673788255595277
0.24465580645743934, 0.0004853413873737793
0.2192328673793868, 0.0015835410452639397
0.19797132596614853, 0.0004500683505710846
0.18267804746408686, 0.002172552426516372
0.16942895908018282, 0.002525727642883114
0.15172123367263854, 0.00017035230301100813
0.12661759849712304, 0.0014952719840586278
0.0983788778042081, 0.00013985957639699572
0.073851587257895, 0.0026425818705396588
0.05674934450328047, 0.002473768066022053
0.047448850930503474, 0.0003155162622750757
0.04444632518929629, 0.0018981031214944388
0.04551069854497697, 0.0012135145524344324
0.04856728981076713, 0.008849696313693181
0.05215513373583917, 0.018953585421490834
0.05532380370119306, 0.029405181912160953
0.057451039336164085, 0.03841293241405538
0.05811636404451212, 0.0446233762295596
0.05701943298931291, 0.04713820379204799
0.05393430363440945, 0.04550315870704533
0.04869511354665843, 0.03969853957028589
0.04121257131853954, 0.030143864162647117
0.03152457751666472, 0.017719003095729217
0.019888555981765886, 0.003796430382925697
0.006927093746351709, 0.00974059908141052
-0.0062223545513493544, 0.020867889922638785
-0.017968997605916213, 0.02810989512863641
-0.026457224258425116, 0.03064864752506463
-0.02974273343706962, 0.02830796995936299
-0.025981884870783078, 0.021551706459495758
-0.013678069238914441, 0.01149642901626225
0.007963969140841461, 6.950452021847972e-05
0.03852859443151373, 0.010737474571843679
0.07604798950086697, 0.01817990544996706
0.11742140538966339, 0.02083458958534867
0.15902887251091377, 0.017954930950530794
0.19726344727031203, 0.00959847152319415
0.22907815613579918, 0.003374336372861128
0.25261527349287527, 0.019400093449188752
0.26746066931167245, 0.036885464925958796
0.27418272049658254, 0.05461061667273104
0.2738614101308769, 0.07171042067006636
0.26778310631461955, 0.08761857541867323
0.2572524514346567, 0.10200622165714072
0.24348364574096035, 0.11472392802666877
0.22754442401938352, 0.12575130341038288
0.11807096478334989, 0.048404630901021574
0.13836428638568854, 0.03184355172428224
0.16079991065240715, 0.016549529321206655
0.18499620627433075, 0.004219428861377412
0.2101926087979823, 0.003184298291120339
0.23507744097237557, 0.004481097834824567
0.2576081390908159, 0.0013479969554813715
0.2748115674343724, 0.0017493131562847644
0.2828474847513131, 0.0009045818579076445
0.2787846985741748, 0.0022693767956093315
0.26323843663910207, 0.0031394174840357007
0.2403624329942757, 0.0005712181190917744
0.2161977226467836, 0.0018614823877236846
0.19673579110229275, 0.0005299967553695163
0.1841072821416355, 0.0025531181251642306
0.17339372119338445, 0.0029678772328574077
0.1565662442096631, 0.0002028551668179491
0.1303253287144517, 0.001757399188322757
0.10061728956932114, 0.00016743925809069375
0.07601558360474231, 0.0030989776009823617
0.05997342025094175, 0.002896510957194804
0.051414729589630566, 0.0003700177898821371
0.04778879683896642, 0.0022082170438098474
0.04703834224146001, 0.0014031445199133448
0.04781563403050054, 0.010149035516919695
0.0492341204451297, 0.021570860760761937
0.05069038400693503, 0.03324140315734518
0.05174329277812717, 0.04318415788058339
0.05203327404416757, 0.04995323681019352
0.051232181044773735, 0.05261438348175878
0.04901883394147052, 0.05070627133023761
0.04507947023904486, 0.04421726437450745
0.03913655143818797, 0.03359175430370239
0.031014134726832263, 0.01976806407915984
0.02075388617777236, 0.004240736430668916
0.008802155778947177, 0.01088590756762599
-0.003789494792883762, 0.023321201534402758
-0.015426289124315136, 0.031414684661153804
-0.02418384328999292, 0.03426156394320059
-0.02799419720470659, 0.03166488815184334
-0.024840940769209268, 0.024128262164117145
-0.01302369307472091, 0.012880632761611272
0.008436852565733007, 8.4333666209598e-05
0.039182338778383674, 0.012007831668017225
0.0770823485206948, 0.020268534182512395
0.11872396488907234, 0.02313646459956985
0.16012041683602427, 0.01984177696700824
0.19731079052508496, 0.0105423226798818
0.22699361208512703, 0.0036762038436263162
0.24729950768465636, 0.020915118757338678
0.25809553551216674, 0.03930406616979303
0.2603605740852111, 0.05748553894114947
0.25557743693755935, 0.07456324456211784
0.24536255566041446, 0.09000952595528455
0.23125579809771038, 0.10357353161748592
0.21461328311227282, 0.11520035968600471
0.19656442473724886, 0.12496499453764359
0.1018163485255631, 0.04988552833368899
0.12080010549396013, 0.03366624942916856
0.1421318672812838, 0.01870231044561567
0.1655508199295325, 0.007585632970695795
0.19044063492428706, 0.006114944577773928
0.21564710268696485, 0.007208215304045134
0.23924239462848665, 0.005806327161360462
0.2582143686115876, 0.005345191827998677
0.26844513088039523, 0.005330653151885553
0.2667136698637126, 0.005979637953713611
0.25369651387235753, 0.006358098140240463
0.23377841784729006, 0.005471560132021354
0.2128357012340197, 0.005400846919752837
0.19599557916223198, 0.00533699128171008
0.18465193902216767, 0.006112434439163845
0.1743124286601421, 0.006314233607064741
0.15807947128762628, 0.005400574470122599
0.1332487369295517, 0.0053195672118501605
0.10510899875285608, 0.005402730763180981
0.08125762873204169, 0.006378246670396385
0.0649536794394544, 0.00622621896275582
0.0555475054845218, 0.005411299684927041
0.05097420584953724, 0.005434927131799954
0.04938419978102567, 0.006117210099284073
0.04945860261428091, 0.013273055210857584
0.05031138848376266, 0.024250664246727994
0.05133916919428894, 0.035577373045791484
0.052099138476113166, 0.045138109328476804
0.05222726484028416, 0.051509664022326054
0.051387274497940394, 0.053804326569865786
0.049245307527695584, 0.05160132484756931
0.04546948646694095, 0.04491975516096001
0.03975806595133643, 0.03423971850927882
0.03190487555566846, 0.02062566758429441
0.021917038434130252, 0.007014092248896631
0.010206845331549044, 0.012193153146956114
-0.0022006741746330443, 0.023939524327143184
-0.013729091498190876, 0.03185762923006298
-0.022466014235286883, 0.03466155357746076
-0.026347894592231386, 0.032111736573034434
-0.02335284995885052, 0.024746081005212046
