flux,fluxerr
0.030404713468141668, 0.00011749881250608323
0.029261857970218987, 0.0009686489493081898
0.028018369870249735, 0.0007936852463732004
0.02550717015263276, 0.0004644263690469006
0.02138071788555589, 0.0018969103949592744
0.01617338166517733, 0.0025454012059408734
0.010917045012461686, 0.0020257572165944373
0.006699610303797099, 0.0006577235769354842
0.004229658581165942, 0.0005813188851917535
0.0034543460306655843, 0.0005194775836303656
0.0037182650216971524, 0.0012238463015509082
0.004361154914787387, 0.004134742190011356
0.004980594161105658, 0.007478347702455452
0.005382078315990522, 0.010589588109241087
0.005513610174208296, 0.012944267013637661
0.005416706149225172, 0.014188231362937377
0.005188819128799883, 0.014147950931446033
0.004952958698116307, 0.012833305070129213
0.004830839189208606, 0.010436798351751889
0.004916161751499302, 0.007328716993915869
0.005244655806010856, 0.0040427466177141045
0.0057572693349305145, 0.0012388090997546637
0.006252417897740532, 0.00038617547861558845
0.006345616557310933, 0.0004279170645750901
0.005648280837659431, 0.0004677615123612553
0.00419775679366225, 0.000922834360748787
0.002499698624369572, 0.0003353832824977613
0.00111588148288764, 0.0005616943380788978
0.0002745429000446485, 0.00035427959754061577
-0.0001179151186451252, 0.0016674440477423079
-0.00021941627585886928, 0.005337511969249917
-0.0001469955196640498, 0.010241985113021377
1.8932749443681157e-05, 0.01595360692421857
0.00022457692093108347, 0.022093103532694326
0.00043527437077318167, 0.028350782473134023
0.000629912273817087, 0.03448928725895718
0.0007968044593785701, 0.040337602033575795
0.09444254274207808, 0.004441162696149802
0.1179290062958466, 0.0021632217226800286
0.14070704428893593, 0.002515742603050226
0.1602272271681693, 0.0024125080302910638
0.17410280306093098, 0.0021150644912072223
0.18131966756281032, 0.0020847179216254333
0.18260583357606006, 0.0023764551819588095
0.17934988011058173, 0.004453750959650997
0.17271216822646107, 0.007472618150933687
0.1635253474223719, 0.010291763023572088
0.15236975863889526, 0.012219067908943082
0.1396456660797916, 0.012866626117436308
0.12564484236087908, 0.012121332324433888
0.11062754760578676, 0.010137437635713661
0.09491205924541107, 0.007330113157891665
0.07898553913335714, 0.0043743534679450986
0.06364730380484815, 0.0022743150777812427
0.05018756334907386, 0.001977444216665049
0.04012355205671869, 0.002360020284957231
0.033833035901743934, 0.002311458537355844
0.03040029979825663, 0.0021372079929725023
0.028373163255726253, 0.0023672489681058314
0.026372535597749783, 0.0022484847445877598
0.02343917909862735, 0.0022829636669939217
0.01931943502907483, 0.003221726528132631
0.014503891920225461, 0.0037915115224491786
0.009886051558377984, 0.0033434546736917613
0.006374577763258182, 0.0023953514941461103
0.004506754688424791, 0.002109141662057418
0.004106268817050935, 0.002075746714042467
0.004459240300483069, 0.002935663699012522
0.004909642354292822, 0.005820642857751545
0.005106626342906385, 0.009472935543438126
0.004934165473847955, 0.01292986796506769
0.004431440340070897, 0.015569067251895989
0.003734677209416079, 0.016992943773588138
0.0030330837803459105, 0.01700676816300218
0.002532675145066664, 0.015612620888949446
0.002422476379024037, 0.013008452224599674
0.0028377965597022737, 0.00959145636979602
0.0038150069600279383, 0.005972850757415686
0.0052315049692423605, 0.0030616907990060013
0.006723295723977682, 0.0020472187900448086
0.007610759888643068, 0.002087869566521043
0.007197199134186355, 0.002201393336128222
0.005500863292697666, 0.0023457416747562727
0.0033324123809064174, 0.002166292481188332
0.0016042631543996607, 0.0021244665391854135
0.00067956703708666, 0.002067491751672121
0.00039407110305487324, 0.0034536821515722383
0.00048737748148577084, 0.007368558225525838
0.0007753320068520565, 0.012742653575426114
0.001138702033865227, 0.018894462701738075
0.0015036934505400167, 0.025364165154635077
0.001827771153609907, 0.031814903814137534
0.002089433383747655, 0.03800719736472076
0.0022809146811074003, 0.04378173570476789
0.09534643230219199, 0.006131614917488271
0.11880637924060802, 0.003898416772578167
0.14161714232766773, 0.003939341107379474
0.16125029283371362, 0.003975784744013555
0.17530507944499524, 0.003717628752325042
0.18267920587506403, 0.003587033728111563
0.18395179734339417, 0.0041461205651333235
0.1804045816516761, 0.006261633195439534
0.17320031630476398, 0.009248672308059565
0.16326022635773202, 0.012067516154763957
0.15130393547733323, 0.014022176296996978
0.13789353755095513, 0.014716808684919737
0.12348040659372571, 0.014020053396343548
0.10845679531698799, 0.01205493565679263
0.09321534740211128, 0.009201776864733563
0.07822087758487813, 0.0061288180542826785
0.06410026542323112, 0.0038947175286391947
0.051751045458661, 0.0034564606168578176
0.042159978509492976, 0.003830953766053817
0.0355167099682109, 0.0038806931863740617
0.031134820203012066, 0.0037690939204371335
0.027968778147105473, 0.0038363847229250787
0.025031588168202695, 0.003788351734975209
0.02164020580731781, 0.0039705634533809655
0.017622036901380384, 0.004704883331639527
0.013340496652733095, 0.00517364349357699
0.009441906906628666, 0.004850103403248062
0.006566478195204496, 0.004091916374360912
0.005057023084957385, 0.003647131534959389
0.004700988153228011, 0.003640722705716384
0.004881265016051283, 0.00476256476652468
0.005057076699818442, 0.0075881568687899215
0.00495838254158403, 0.011179815931794729
0.00452069465883348, 0.014604584922890343
0.00381434558457371, 0.017232493477060882
0.0029927353351035554, 0.01866613803778525
0.0022527337537270272, 0.018709653171712016
0.001801416822043538, 0.01735817434871155
0.0018238736396683818, 0.014796942806596295
0.0024469074982214935, 0.011409519220126924
0.003693075924815567, 0.007804384862689834
0.00541864318983236, 0.004883523273820553
0.0072276375576676745, 0.0036364676728651724
0.008393731818110041, 0.0036074836331521083
0.0081685738804755, 0.003788837727022791
0.0065409987428954154, 0.003896636142695834
0.004324391087459879, 0.0037759505480287046
0.0024554815405052324, 0.0036319017242792966
0.0013324178994482128, 0.0036850569778869085
0.0008261686081451268, 0.005328528768549329
0.0007025203979945958, 0.009317597798644122
0.0007929524336474347, 0.01477774952597255
0.0009863405834704302, 0.020984529974403403
0.0012119952109569789, 0.02745882036752151
0.0014272818889479234, 0.03386626509982183
0.001608663189923315, 0.03997718570828355
0.001745278142402001, 0.04564344903689205
0.09622884442288596, 0.007408436661966095
0.11941766431641798, 0.005146154111352109
0.14202926122423853, 0.005014914482148007
0.16162423902604506, 0.005072532363929685
0.17585550375628817, 0.004831899971056553
0.18356389421622027, 0.004697628737820393
0.18515918326917233, 0.005383452585401855
0.18176548938144393, 0.007538507911917279
0.17448710127967737, 0.010491253299296713
0.16427061550272598, 0.013262887118389544
0.1519137249586315, 0.015175790800953725
0.13808523969412734, 0.01584338919502295
0.12335194765420139, 0.015136254548976907
0.10821130789137672, 0.013172128785457348
0.09313011981147389, 0.010324264375798434
0.07859035222647262, 0.0072637427318991
0.06514433900633396, 0.005039472138332308
0.053477518233378034, 0.004521720090994933
0.04425519824239125, 0.004868181720395915
0.037478538490473286, 0.00499012467106081
0.03249164260762698, 0.004914743051079806
0.028449983769698168, 0.004924971546841591
0.024671092703455976, 0.004915553441219096
0.020758528276207486, 0.005163823109914047
0.016672302915679633, 0.0058297635358161804
0.012705898357871235, 0.006254975720433597
0.009311457492015788, 0.00598550690179885
0.006903999435843643, 0.0052792000003459415
0.0056587716603788895, 0.004758467319138549
0.005331279669926795, 0.00478324339318534
0.005386932822522263, 0.006059086890872097
0.005379908093665952, 0.008899213543800018
0.005101387468453985, 0.01244681403823653
0.0045205543905597135, 0.015819428328539994
0.0037228171396032584, 0.018403652018937035
0.0028644139695059062, 0.019812340390693566
0.002137305368205901, 0.019854553322636727
0.001739105469157723, 0.018524088559604426
0.0018432436242117138, 0.015999016619122584
0.002564555972295839, 0.012652186541058279
0.003915085822248795, 0.009080790084356286
0.005743990256648875, 0.0061575434465199474
0.007654089765521615, 0.004789218970063221
0.008926004925382165, 0.004689390298790808
0.008817914760353023, 0.0049040278164810686
0.007303840855304592, 0.0050240049947700436
0.005161836708388578, 0.004902794208499925
0.0032991391808647025, 0.004712825992468441
0.0021145333437876434, 0.004857363760950204
0.0015036463838877289, 0.006655466643880171
0.001256956042815367, 0.01068984680576209
0.001222181846108457, 0.016169959418600954
0.0012979362605225365, 0.022375065674118583
0.0014188287282953412, 0.028822818685263846
0.0015445695778708913, 0.03518284644725997
0.001652064647801179, 0.04123205005602624
0.0017297320867765606, 0.04682874414029733
0.09650606813528106, 0.00826247353307804
0.11939855727439931, 0.005978032171104837
0.1417926464996999, 0.005742354428499819
0.16133781381104004, 0.005789980741222541
0.1757455165502335, 0.0055618308663876225
0.18381642248680036, 0.00544549553477654
0.1858167526197904, 0.006194946501616771
0.18272904959502673, 0.00836229241065638
0.1755934037618396, 0.011285965940656922
0.16535912779684858, 0.014019636847905484
0.15286944665079572, 0.01589817333058118
0.138863112360397, 0.016542254148211137
0.12398640197808729, 0.01582579868610254
0.10881229852636266, 0.013866092076438984
0.09386491583132908, 0.011034694261030679
0.0796481952428011, 0.008003008698799729
0.06667866359312678, 0.005799880781818296
0.05551859964589058, 0.0052366457432870585
0.04663034695609391, 0.005558521251699452
0.03985890715145294, 0.00571878945968521
0.0345110387477824, 0.005667691630224636
0.029838916592643032, 0.005658438044900468
0.02537342889597132, 0.005670275693511353
0.020948948207050747, 0.005950342896947437
0.016653723972423862, 0.006587561060521635
0.012758846918887375, 0.006991269411655177
0.009597585383306515, 0.006743231190712942
0.007436120267844139, 0.006053398115454695
0.006333139521286247, 0.005499075992262244
0.00601421368148584, 0.005548832257359333
0.005989964071233275, 0.006905564224547036
0.005869746260888525, 0.009759512359764574
0.005479982710402931, 0.013281350900083394
0.004808612392071407, 0.016617830357608533
0.003948672027656777, 0.019168993414162092
0.003056732300386852, 0.0205562246612378
0.002320542507242858, 0.020593127332687762
0.0019309954380104697, 0.0192737625637434
0.0020538983816021246, 0.01677249495999498
0.002797006955051549, 0.013455634024308182
0.00416734351834135, 0.009911654130725865
0.006012949831703284, 0.006991699930665164
0.00794189534435907, 0.0055596390772293626
0.009248847681898929, 0.005410962474890163
0.009208409645917452, 0.005638681522171464
0.007796272018718621, 0.0057696096084092555
0.0057739882278874275, 0.005643189696602415
0.00402694187959579, 0.005434814582291218
0.002939144500603971, 0.0056407548782728915
0.002400673341640226, 0.007525072100085202
0.002201319364722283, 0.011581539182662866
0.002190367811980927, 0.017061429830871635
0.0022691893776301823, 0.0232517665406815
0.002375690414462225, 0.029670405746918614
0.0024729917388386234, 0.03598992719738905
0.002541259822676084, 0.041991366697011735
0.002571872613363527, 0.04753696735812476
0.09596286307896647, 0.008745146378753253
0.11853443350567124, 0.0064589354786541665
0.14069021217574207, 0.006162685470620202
0.16016965188145948, 0.006197088987813177
0.17474767048306017, 0.005978391050889181
0.18319708990903275, 0.005879436395310373
0.185658196833082, 0.006657912513842494
0.18298311895617764, 0.008814335668896157
0.17614506284800124, 0.011700032801228517
0.16608282284296028, 0.014392766774743571
0.15366591642502575, 0.01623850736310616
0.13968125658699213, 0.016864291645465546
0.12483320802261626, 0.016146945369369135
0.10975216110959342, 0.014203364956837713
0.09500812077977286, 0.011402522786255866
0.08112674324167184, 0.008411263723273693
0.06860584706976837, 0.006236758180684684
0.05792727810505993, 0.005651140088707392
0.04941017001666658, 0.0059541001509292105
0.04276599167691812, 0.006133071726014015
0.0372372202136828, 0.006097476540129995
0.0321172079610251, 0.006081856483847562
0.027086674110145436, 0.0061057338794474085
0.022161467107870578, 0.006400044117761114
0.017546040059022976, 0.007019141295984183
0.013520747106421472, 0.007408556359320337
0.01035670759919095, 0.007170919218812637
0.008231598301233286, 0.00649171318818763
0.0071307172689827536, 0.005925994224144756
0.006757247225053528, 0.00599210923922503
0.006644812793891397, 0.007383132026300307
