flux,fluxerr
-0.2479451638008688, 0.017397302204019853
-0.24301716255829311, 0.017933720781458086
-0.22452855252485196, 0.024451989796164503
-0.19453974436364177, 0.031224501853594273
-0.15623666651640972, 0.03495325340585609
-0.11326545453459741, 0.03434995202835228
-0.06931008986082388, 0.029325790301445963
-0.027776806699825275, 0.021378605954361342
0.008532752528467346, 0.0167257450933032
0.037858942577580136, 0.024589155524616296
0.05975972497404007, 0.03922886490132635
0.09411980017246746, 0.02689962361444965
0.12295920800056985, 0.018436802948971175
0.15364840356131793, 0.015559417799068404
0.18323846520137524, 0.015588840876590265
0.2078927631944848, 0.015816223950736195
0.2244432941353774, 0.01691022948440477
0.2318787570973981, 0.018505927900551267
0.2312918369326755, 0.018814408188267833
0.22494277072527505, 0.017337387245983996
0.21555088589699295, 0.01540657668802416
0.2057758532545463, 0.014607847457257525
0.19757112695327436, 0.014888178214226541
0.19098530506526923, 0.015385539460692535
0.1837173659344023, 0.015400089849789045
0.17271029055291096, 0.015341404235327946
0.1562177321639987, 0.015405238856324485
0.13479792854282244, 0.015060037216769894
0.11097044536743217, 0.01466455200019677
0.08871015481949837, 0.014732815481422502
0.07164537838029177, 0.015210594882799763
0.060434203144433554, 0.015396934134960863
0.053089423067769786, 0.014957455777587083
0.04750655584042958, 0.01462869572822568
0.04330798947224313, 0.014837567424130097
0.040683417271814924, 0.015345715017937456
0.03849914833914483, 0.015335256451520056
0.035097377721850787, 0.014794190429642915
0.03027376114073627, 0.014688073122644417
0.025974332442903845, 0.015774178600671932
0.024094535026422757, 0.01772538920823657
0.024784437123446742, 0.018807675105413178
0.026873847713196123, 0.01806072292100844
0.028604524642086324, 0.016385705190419708
0.028253738076687268, 0.015496169656529987
0.024672053993790768, 0.015410443799840315
0.017322995443644563, 0.01569472182747328
0.005916311645910105, 0.017102811952172323
-0.009873910501000602, 0.018789285930730946
-0.03040530720591876, 0.01885179240939743
-0.05587267281839774, 0.017153214617536855
-0.0860238474802569, 0.016453695323775712
-0.11976447646693777, 0.019454085342442168
-0.1549138683462488, 0.02387293353919672
-0.188484792140776, 0.026428224296182686
-0.2170747354207431, 0.02560016281903263
-0.23724032937622477, 0.02163129154899263
-0.24595988620658907, 0.017165715064986167
-0.24131044088756087, 0.017688105286224973
-0.22331367820405068, 0.02369264752742647
-0.19392336898554405, 0.03001724980876401
-0.15620167181366676, 0.033534506778104815
-0.11368704893426808, 0.0329883144187696
-0.06998080836524685, 0.028281379071381903
-0.028431392992162612, 0.020857598624795193
0.00818918691953505, 0.016590464801482976
0.038105105501542225, 0.024036555938134137
0.06079949225453703, 0.038099292919330376
0.08190351156598162, 0.026382463928870562
0.10960853949886581, 0.018244941710395268
0.13937100082404894, 0.0154070269536372
0.16855318060756067, 0.01539436856625433
0.19369145582224886, 0.015659891607443507
0.2118474251732575, 0.016702614514458886
0.2218939051234156, 0.018163018288880513
0.22450086141035341, 0.018430558813553762
0.22137571083745702, 0.017051052012302986
0.21469677846963015, 0.015241573413199448
0.20671988016638157, 0.014470138606023605
0.19926470946609726, 0.01472029381912321
0.19265768846150522, 0.015189709727301185
0.1852564695088253, 0.015224232618612943
0.17462960917420126, 0.01517375416394702
0.15912343926970876, 0.015212944247651869
0.13877366025949014, 0.014884261621261639
0.1154445874443618, 0.014516735265197797
0.092823942380257, 0.014582571810119502
0.07472157843769382, 0.015024387735780992
0.0622127701455293, 0.015194372421175446
0.0537358604526975, 0.014790292063861406
0.04741439402020346, 0.014484860141123752
0.04277936155871302, 0.01468096855022332
0.03984728713814853, 0.015149319696136868
0.03753050489657279, 0.015136605198918074
0.034333399958685826, 0.0146360141622174
0.030053311029380605, 0.014551330093058059
0.02636399361218689, 0.015588577938143614
0.02487618815840833, 0.017413810305071765
0.02564836518076182, 0.01842722247477221
0.02756355617874579, 0.017748340996727754
0.02898390784403286, 0.01619638808136545
0.02831564163234861, 0.015331891876495616
0.024498215123447183, 0.015231415393266449
0.01703346420812165, 0.015536619998738677
0.005636297859422779, 0.016863163080871848
-0.010035361824530863, 0.01840279037317936
-0.030364667080433196, 0.018442910304953854
-0.055570703903714956, 0.01689964536274845
-0.08541994709731068, 0.016310084629142164
-0.11883381739063544, 0.019089681559547638
-0.15365090051039104, 0.023181037402923585
-0.18690982986174476, 0.0255512166174057
-0.21524469109359942, 0.024765577669055405
-0.23526222687296233, 0.021066459169230327
-0.24399830680514342, 0.01696163892220607
-0.23957020789943417, 0.01747127229378324
-0.22197864871290374, 0.023061619546165715
-0.19309670616292798, 0.029014489505048948
-0.1558902722273364, 0.03235046463421783
-0.11381073647939452, 0.03184572442845835
-0.07038937265510606, 0.027399351988336748
-0.028923084752358212, 0.02041078879116789
0.007845430154347065, 0.01646106738382917
0.038133804878788743, 0.023546413286570353
0.061373241422148554, 0.037083105236849094
0.07017787674640073, 0.025989490431961023
0.0962223474528986, 0.01815975018010537
0.12443180548407204, 0.015355372410915726
0.15247984388116193, 0.01530111793828437
0.17728672616562843, 0.015600946120058447
0.19618921637304015, 0.016602382282724888
0.2080492876601652, 0.017945753469712094
0.2132569006656143, 0.01817550206719555
0.21309668797332168, 0.016878752351786607
0.20927476815078336, 0.015174122800225306
0.20359556955106806, 0.014426007601301884
0.1975610892016024, 0.01464841239431273
0.19156264739165504, 0.015093810023043417
0.1844837684221976, 0.015146369330862346
0.17448627245027373, 0.015103247895007594
0.16008199240083057, 0.015120995976803707
0.14092865997538906, 0.014805845868188497
0.11835666205309928, 0.014462675811842393
0.09577521398978367, 0.014526265351659767
0.07707959854635585, 0.014936324145437538
0.06364672877361476, 0.01509200291170942
0.05425960629074282, 0.014718933009085793
0.047253509766876506, 0.014434596153801311
0.04213330985641652, 0.014619076323523727
0.03883862339598016, 0.015051984151700958
0.03638673558400968, 0.015036961149137017
0.03345549022089171, 0.014572696472504344
0.029819116829949963, 0.01450850341044594
0.026835227182021405, 0.015503323008858257
0.025796597708026767, 0.017219644882667612
0.02666620436060834, 0.018174465436849887
0.028398738915626696, 0.017555348287477623
0.029503042381779886, 0.016109504081079303
0.028532612107621397, 0.015267005244987489
0.024512046820423627, 0.015154389949392435
0.01695855415984685, 0.015476676181198315
0.00556906092836028, 0.016731536028802833
-0.010020300274254055, 0.018143391564208508
-0.03020706911248727, 0.018165528982544345
-0.05521689010651803, 0.01676154884129817
-0.08481842746217251, 0.016269431284287865
-0.11793925986314228, 0.018852412814305816
-0.15243634484637905, 0.02264790988566971
-0.18537853082700873, 0.024848125867757663
-0.21344112245629812, 0.024098614876816575
-0.2332820747831273, 0.02064434200942157
-0.2419915748943659, 0.016868426992792607
-0.2377242556481369, 0.017365689110865314
-0.22046788188046426, 0.022572009477602815
-0.19203332292561584, 0.028174517424907352
-0.15530840574542687, 0.031333913640417994
-0.11367028302680443, 0.03085924426558502
-0.07058720275756843, 0.026651629115966875
-0.029306882175181025, 0.02007741309867145
0.007459185516458998, 0.016436699796327166
0.037930703371026095, 0.023156560037206814
0.06150425719552493, 0.03614511617080705
0.059724414607844625, 0.025694601478088813
0.08349312728108746, 0.018164433764555853
0.10939701482769555, 0.015391479549997707
0.13541263915884627, 0.015295932257688655
0.1588493372830489, 0.015625771325204808
0.17736873304799883, 0.01659463340705926
0.18994640612619618, 0.017837664788229988
0.19686777012735895, 0.01803286240045047
0.1991634344938917, 0.01680591913900795
0.1981724295806938, 0.015191522223142545
0.19522561745133932, 0.014463303323188502
0.19132798876259688, 0.01466029614517364
0.1866939920667447, 0.015084957237224448
0.18054058509060056, 0.015153612458475468
0.1715356128987065, 0.015117108606819534
0.1584198786445384, 0.015116411257453846
0.1406580752193445, 0.014812319137799401
0.11921379644284201, 0.014490236867839576
0.0972312793221828, 0.014551681403725761
0.07856009885591032, 0.014933753068925804
0.06472846338075618, 0.015076972014512802
0.05476710551099589, 0.014731045389208483
0.047208584687364476, 0.014465736160084423
0.04161122225790387, 0.014639597601333421
0.03794283771692092, 0.01504093023376904
0.03537240320738045, 0.015023633293822976
0.0327426893089807, 0.01459205566633312
0.029778984377892753, 0.014547369007160804
0.027507258887151664, 0.015505384787900122
0.026902197631837266, 0.017127716603607585
0.027844340650490226, 0.01803275994519232
0.029380710031675507, 0.017465844723293204
0.030185985571059306, 0.016111322761493824
0.028966856825458902, 0.015288562948947896
0.024815010544155563, 0.015166197945185176
0.017227046501906693, 0.015501793608130332
0.005850336507495502, 0.01669342659494424
-0.009707543604104639, 0.01799474128564211
-0.029842281134764972, 0.018003323462156554
-0.05475997587962053, 0.016724261897837347
-0.0842060942749877, 0.016317887832352794
-0.11709765108872455, 0.0187256757448835
-0.15130529072032622, 0.022253826813613
-0.18393160395595162, 0.024297900988866545
-0.21169905479664194, 0.02357938709747036
-0.23132072504691584, 0.020348119603900715
-0.23994161295719088, 0.016871977519970296
-0.2357547680434401, 0.017356557128160144
-0.2187462037640446, 0.022205175029381644
-0.19068530128957695, 0.027474380694014804
-0.15440179621473296, 0.030459437253978372
-0.11321289697866581, 0.03000410381745467
-0.07053188098751295, 0.02601747342848497
-0.02956009889054993, 0.019842401922830183
0.007024311908568068, 0.01650352223476732
0.03745277001701051, 0.02284810928921968
0.06110626501903275, 0.03525268280271829
0.050723806032794826, 0.025527071737365858
0.07181959044461045, 0.01826992123757707
0.09492435877320883, 0.015523248966682376
0.11830226686579395, 0.015388122676604332
0.1396415928523732, 0.015743002264857392
0.15694969847093082, 0.016688957478876058
0.16939279780715502, 0.017851539019959003
0.17727094125745285, 0.018016926984510077
0.1814843059268649, 0.016844717183033972
0.18309767794098847, 0.015302517331756063
0.18299338632229759, 0.014589482787958631
0.1816109759039882, 0.014764410179426299
0.17884654534816777, 0.015172343920789819
0.17408436453669757, 0.01525483751351816
0.16638148069684677, 0.015224044321846153
0.15472011173237304, 0.015208160882351461
0.1385088668484311, 0.014912330067694777
0.11848342849141276, 0.014607275159802658
0.09754156942218636, 0.014666790668189603
0.07938720913926654, 0.015025681170500108
0.06558343096914306, 0.015158686444377158
0.05533498843032496, 0.014835162879211543
0.04736289993891202, 0.014585948400305563
0.04134098051207843, 0.014750711204327272
0.03733646648318678, 0.015125511224936493
0.03468042107552917, 0.015106101472370554
0.03234904320698689, 0.014702306171160189
0.030001023116568337, 0.014675386480283662
0.028356071845062874, 0.01560413535547054
0.028108855490760278, 0.017150728923659254
0.029080175108616164, 0.018016310344956654
0.03041793046707384, 0.017492368988171293
0.030960738810956477, 0.016211638505227922
0.029556538534822364, 0.015404988871473275
0.025341953705201786, 0.015275009814934596
0.01776608353603142, 0.015620645100467326
0.0064069662555905574, 0.016760150454726213
-0.009158036315754825, 0.017971609420377958
-0.029308957404927827, 0.017971185047025953
-0.05421260813103555, 0.016798277282955854
-0.08357295786766841, 0.01646369871613349
-0.11628470479976485, 0.018724582287772993
-0.15022872464038503, 0.022025405989541537
-0.18254335452659717, 0.02393461004041659
-0.21000139060683914, 0.023241014424159608
-0.22937204956544027, 0.020200989891379587
-0.237853286634613, 0.01698238295000548
-0.2336760298587112, 0.017454895016874302
-0.21683452262637565, 0.021989799004203107
-0.18907656551380986, 0.026960959194911926
-0.15319379829880292, 0.029784702556807832
-0.11245859865264486, 0.029338536658053666
-0.07023862622222767, 0.02554426588405374
-0.02969307723446736, 0.01973121852977881
0.006534212783654026, 0.01666926350822736
0.036695027752921265, 0.02265501209693325
0.060172919346066424, 0.034482866737077046
0.043362204112652396, 0.02544784578299147
0.061530739178857916, 0.018424385379486836
0.0814978207548714, 0.015702431770508198
0.10179171665813566, 0.015534032907499743
0.12045779501025543, 0.01590626956603394
0.1358539441120949, 0.01683916315806105
0.14739295655850612, 0.017946618077973323
0.15548716379319724, 0.01809009375972085
0.16101582448362092, 0.01695489561476416
0.16486386689162433, 0.015462531265332001
0.1675164188417009, 0.014759416373916541
0.16883067113188588, 0.01491781299478003
0.16829251899216716, 0.015314055853499845
0.16530960204952633, 0.015406766869974893
0.15920428510419238, 0.015380263436065276
0.14917983577605184, 0.01535367012745775
0.13468018266331863, 0.015063106913648542
0.11632212767489636, 0.01476983289027252
0.09678808865503781, 0.014827813413103502
0.07957784209105323, 0.015170161275428952
0.06619891465995824, 0.015295978607516256
0.05595551792328196, 0.014988405659537839
0.04773479409987261, 0.014750900212718524
0.04137393964460323, 0.01490890710151571
0.037097621155648866, 0.015264450871558725
0.03439572425848756, 0.015243387065064853
0.032337917125696065, 0.014860034242792131
0.030504333554038286, 0.014847052347766319
0.029354447154353362, 0.01575573013703318
0.02935969174310939, 0.017249532913587922
0.03030824977937491, 0.018088021858175412
0.03145091738983994, 0.017594615107030073
0.03177746258357994, 0.016365551980657485
0.03025636920838269, 0.015570529637452013
0.026046047591584687, 0.015435479214996132
0.018527312954278594, 0.015787271552702268
0.007196084560457603, 0.016889161196248923
-0.00839983307635062, 0.01803736503727188
-0.028613932537501722, 0.018032508530149986
-0.05355984106603544, 0.01693825478210345
-0.08288813982749021, 0.016655587370845364
-0.11546395303450155, 0.01880797456759892
-0.1491758877223511, 0.021939017603668454
-0.18119805071761153, 0.023745825914421897
-0.20835288258242377, 0.0230699033424945
-0.22746185340243927, 0.020174443567517367
-0.23576900530602038, 0.017150389263657063
-0.23153872720571853, 0.017611573105645536
-0.2147823336998385, 0.02190129586785163
-0.18724759309627875, 0.026633684357200677
-0.15171105202895702, 0.02932262374425465
-0.11141876382382164, 0.028876254689977676
-0.06970537941951134, 0.02523224031786076
-0.029694958871766295, 0.01971484754104767
0.006001871520694657, 0.016879458241061827
0.03566514098669589, 0.02255096523354036
0.05869992899578274, 0.0338522739631037
0.03776710599017396, 0.025423266046404595
0.052924340802503966, 0.018585276660010135
0.06959304585460666, 0.01588820820782808
0.08653409109841266, 0.01569614130087687
0.1021180058951954, 0.016077457077182944
0.1150446403396887, 0.01700715993976331
0.12501186324113003, 0.018087441940623308
0.13262392247462576, 0.01821880868958959
0.13883622237024668, 0.017101660381318554
0.14444702318464644, 0.015634257689661694
0.14961092706766713, 0.01493528488518226
0.15361860189021728, 0.0150841913556668
0.15549313000230414, 0.015474640855689054
0.15455340720458804, 0.015573355369941814
0.15027610209880757, 0.01554938124936457
0.14204881072260264, 0.0155169873210967
0.12940286237582968, 0.015228525069276196
0.11291237728857777, 0.014941085703620901
0.09507791639940112, 0.014998167021073443
0.07916696293702288, 0.015331859600471077
0.06656399494407074, 0.015453972199048087
0.05660177637621553, 0.015154746680130528
0.048302874707622234, 0.014923510293773175
0.04170305960937852, 0.015077780457345258
0.037230843534152874, 0.015422931273164919
0.03452469356976772, 0.015400822835469587
0.03270634541194391, 0.015028701860791438
0.031269058257147646, 0.015024287988943903
0.030464834805914415, 0.015923368637830015
0.03060410826157798, 0.017390308922014767
0.03147083686801616, 0.018215334576327052
0.03241872615186476, 0.017738219034946864
0.03257279393247507, 0.016535942458619408
0.030999569599244207, 0.01574676517996173
0.026857613444295454, 0.015609026945247148
0.01944279240731929, 0.01596363138393785
0.00815971617760352, 0.017044835764785354
-0.00747246421886673, 0.018159133196078352
-0.027773088903065533, 0.018153345646854654
-0.052794002531815924, 0.017104677158441477
-0.08212609899579232, 0.01685108305009554
