flux,fluxerr
-0.028802245636071852, 0.1389345110343473
-0.1467620796852231, 0.13679874929977215
-0.28797836410981964, 0.13665596834083363
-0.40813076115212843, 0.13975437306273483
-0.4738925460065605, 0.1577001887450066
-0.4831384600281838, 0.18876969572727872
-0.45167879498889585, 0.22179527966217466
-0.3973817235670315, 0.24984571906286673
-0.33435643834511974, 0.2709480308216357
-0.27191180504611717, 0.2856285417071613
-0.21528709430868184, 0.29527051253411224
-0.16681396967639867, 0.30131882517832265
-0.12697926814423696, 0.3049696543944045
-0.09523092918580914, 0.3071017030364235
-0.07052510450300734, 0.3083115199826767
-0.051665555034789645, 0.3089809658147045
0.13979218745233404, 0.3021283760868223
0.17718156581532632, 0.2917125773569081
0.22058173172068923, 0.27658797224394366
0.26880295517661706, 0.2558100764308449
0.3192384027380747, 0.22934534835937756
0.367494480808638, 0.1993114419946608
0.40744320385976196, 0.17141137713922056
0.4324643231186687, 0.15359417464826633
0.4391700694120158, 0.14702622454124528
0.43046101728005387, 0.1433649633630276
0.4118080513226885, 0.1387476609749509
0.3879399569152878, 0.13542296411710827
0.36178479723551055, 0.1366201545557385
0.33429305255054836, 0.1416818983333105
0.30487945253343307, 0.14872360736636114
0.27257686691177785, 0.16313830491551748
0.23811910801392452, 0.18669285633531854
0.20382105081800417, 0.21221407351157076
0.1719562233629527, 0.2323047888078591
0.1440855110933641, 0.24280863829846588
0.12098066442546065, 0.24210053906052148
0.10275511557945276, 0.23024841645941013
0.08902930787043413, 0.20914891011629796
0.0790705376858863, 0.18367982478581368
0.07191165424556561, 0.16251363049669942
0.06650320538703161, 0.15309423454066007
0.061942627464640736, 0.15052760628830822
0.057496087984763126, 0.14528397857717157
0.05248393368558712, 0.14015884468237752
0.04647830257010037, 0.14689591786554068
0.03974560835544248, 0.16428378292099063
0.03312089381718879, 0.1792539621646648
0.027615928774550574, 0.18309199657039626
0.02427360046062828, 0.17501438179862888
0.024127319376170093, 0.16115383022582133
0.028106775065949663, 0.15107473421141218
0.0367114786531814, 0.14803256048557573
0.04912386509965791, 0.14766620396240468
0.061216067359119, 0.14860776931877714
0.0623819372831644, 0.14887534710119704
0.0361543153371642, 0.14457186482376433
-0.03288764112906522, 0.13840457366798828
-0.14738626836855895, 0.1361081831347083
-0.28386601982241316, 0.1359062948340136
-0.4026202543258178, 0.13954492057102966
-0.47316040009625415, 0.1569519256590102
-0.4915245761285974, 0.1870158240545597
-0.46998064843310317, 0.22000269618695847
-0.42383786164931625, 0.24915738922432265
-0.3660594381977701, 0.27205718737010365
-0.30586191255017975, 0.28873479818671155
-0.24897355998653786, 0.30023076943413324
-0.19843111420253623, 0.3078169077756533
-0.155419139235335, 0.31264401305551137
-0.11996660891993877, 0.31562087626246993
-0.09145925562780165, 0.3174071782217417
-0.06898567039152984, 0.3184535611759035
0.16303735970626348, 0.3069021837700468
0.20195002290647518, 0.2946922469925259
0.2460222602890426, 0.2777420506088196
0.2938728479183079, 0.25542324218895074
0.342895399190323, 0.22809408819766627
0.3890324191177514, 0.19813964431933748
0.42692439329224263, 0.17096488876573834
0.4509977157270807, 0.15340411468720191
0.45838065218582763, 0.14623245804117763
0.45122385146924365, 0.14232436715313318
0.43391460980270646, 0.1380412317776819
0.4105042174403624, 0.1350614911138793
0.38377198398222884, 0.13611018115104456
0.3549486097944903, 0.1408790893234645
0.32400908240441556, 0.14823163585774077
0.29057437605629444, 0.16248546963045074
0.25546325684862686, 0.18481473484799507
0.22063477257184538, 0.2089816739698789
0.18801491880901985, 0.2281930627905897
0.15897789641190377, 0.23831063960726317
0.13426361028760841, 0.23760133100711117
0.11406326847094629, 0.2261673852253252
0.09814505785476327, 0.2060681302042319
0.08596851631636936, 0.1821397228149156
0.07677998564081373, 0.16221235386402597
0.06971214491238933, 0.15249028275734158
0.06391078525686694, 0.1489644027038451
0.05857611047610427, 0.14398302542659622
0.052974890194316615, 0.1399115428600519
0.04666391634785789, 0.14613985116462347
0.039869407355586535, 0.1615271985387955
0.03338264253848734, 0.17501225656527467
0.02821802887754435, 0.1787925098926471
0.02544818437329501, 0.1719788525713316
0.026098500101265916, 0.15983725403045568
0.030951426595825334, 0.1505544109364864
0.0400906219608206, 0.1472822664772791
0.05203580737272675, 0.14679150978257977
0.062155638433808204, 0.14748353200573028
0.060244665014509466, 0.14734819600839172
0.031415382325106496, 0.14339934048634642
-0.037640145705425315, 0.13792639898149453
-0.14847065230935075, 0.13552439758114035
-0.2798833683243478, 0.13530554049966134
-0.39663130891402376, 0.13940988511252625
-0.4710718191195888, 0.15626309193941398
-0.49787529603602876, 0.18520935955547918
-0.4861763393774427, 0.217884868058355
-0.4487780339368173, 0.2478538685875693
-0.39730446164852107, 0.27236393163310685
-0.34060723930640496, 0.2909966727808362
-0.2846622974892911, 0.3044345394706771
-0.2330484920341999, 0.31373287891207374
-0.1875680876699146, 0.31994937553008224
-0.14881747141996746, 0.323984479878212
-0.11664204129621047, 0.32653673780231873
-0.09046817207427829, 0.3281145134494564
0.18810233151764177, 0.31091481510983615
0.22808785946145055, 0.29686899376884657
0.2723620246129945, 0.27816972957824254
0.31943373326014296, 0.2545012230254661
0.36678041514546716, 0.22656064701437337
0.4107273992861453, 0.1968974709978983
0.446644397536895, 0.17053194156081072
0.4698617732622959, 0.15325980191901029
0.47790327106716646, 0.1455577381025141
0.4722221383625504, 0.14140269101818845
0.45618722943813084, 0.13741994160240303
0.43318148147705765, 0.134764369336117
0.40582529739626094, 0.1356928569848066
0.37561842679549645, 0.14021641659548684
0.3430767476867957, 0.14778327329915647
0.3083758020012296, 0.16175197681494427
0.2724495801793025, 0.18274370023339997
0.2369750482851931, 0.20534434560064702
0.20356887273644356, 0.2234228783561825
0.1734148032714172, 0.2329954636325018
0.14719463524662516, 0.23230947704396207
0.12514543187676982, 0.22149768052289195
0.10715283145212635, 0.20268058152837348
0.092839506122047, 0.1804929668263174
0.08163581299399982, 0.16186404912384889
0.072837153025892, 0.1519397055737017
0.065661088600508, 0.1475961857029875
0.05930143801121131, 0.14287377062801326
0.053022834686503484, 0.13972819061889521
0.04639557628317039, 0.14545492632290186
0.03962087147198208, 0.1589282525681616
0.03344365497420254, 0.17091911436891524
0.028851319371396785, 0.174582603253693
0.02689014280321894, 0.16896451644272764
0.028501840052660567, 0.15848301121239952
0.03424410115111774, 0.15004563744152413
0.04374470899201372, 0.14663927386706188
0.054898273640447394, 0.145975375932337
0.06268747231848901, 0.14639886244864644
0.05745572123791653, 0.14595383627360997
0.025988929150870695, 0.142353858314656
-0.04294922604066701, 0.13748918312951114
-0.1499492383723626, 0.13503706704633572
-0.2760431915707338, 0.13484354907272236
-0.3902229182265197, 0.13933755408827145
-0.4676560552443307, 0.15562991551729713
-0.5020794463882877, 0.1833876718404141
-0.49992932900021014, 0.21551368323834755
-0.4716317557728992, 0.24600139850013933
-0.427353470848837, 0.27189072619314697
-0.375351627937747, 0.2923739578429101
-0.3216148818616368, 0.307781311841868
-0.2700806699157267, 0.3189234390409161
-0.22305478434539452, 0.3267236070708918
-0.18165115488084077, 0.3320343669226976
-0.14617396453155748, 0.3355630978312617
-0.11641808621006342, 0.3378575193740289
0.2123738026116003, 0.31366438835889143
0.2529200513227721, 0.297954186981781
0.29697307325285993, 0.27777244080268537
0.3430072524818765, 0.2530726062422197
0.38863489901996623, 0.22480607822763463
0.4305522420311405, 0.19558591029132577
0.46474667411288456, 0.17002531675275578
0.48725362597092875, 0.15305074143573505
0.4958678751742626, 0.14493675479373574
0.4914585974740126, 0.14056511986214543
0.47653750169820586, 0.13682366080604105
0.4538989711260695, 0.13444282894028584
0.4260033171257179, 0.13529033957972772
0.3945659572757533, 0.13962408955461003
0.3605577605385676, 0.1472927068479594
0.32462091605192667, 0.16088412965751087
0.2878174900661361, 0.18056985139952864
0.2516347304725065, 0.20159918819043268
0.21745274503907666, 0.21847105561921754
0.18629233978016366, 0.22743910094063352
0.1587686884265886, 0.22679938634122768
0.13513488215983444, 0.21670640206358407
0.11535320678113731, 0.1992540082177402
0.09916311638330735, 0.1787775012647257
0.08613239228904115, 0.16136919038913392
0.07568780275980735, 0.15136279634338626
0.0671343588370764, 0.14641162857548023
0.059715191271171295, 0.14192306258834197
0.0527450306670947, 0.13950500047994926
0.045837931730943485, 0.14478055798293624
0.039182445380997216, 0.15660709989883997
0.0334669837317185, 0.167255451444506
0.029613076130859776, 0.1707615492429976
0.028580008747852517, 0.1661505371719552
0.031160116724178143, 0.15710924354593608
0.037645278551206675, 0.1494725052076633
0.04723854486001022, 0.14602466214197926
0.05733652669298845, 0.14517797603976507
0.06270212243292826, 0.1453469683168113
0.05430196644831256, 0.14468620191441572
0.020489440647306064, 0.14139344574538318
-0.048155423801090426, 0.1370188297975203
-0.151471886542755, 0.13457030783546547
-0.27245881889249257, 0.13443553425933819
-0.38377397684436365, 0.13921817608109036
-0.4631082607296852, 0.15498442647099994
-0.50368708002108, 0.18160493375887748
-0.5098556481064829, 0.21303474658917282
-0.4900208427096524, 0.2437292128431276
-0.4529667922996234, 0.27064057641319333
-0.4062450748627608, 0.2926694985076802
-0.3556651611937888, 0.3098443052749688
-0.30532486143652665, 0.32274025927982286
-0.25786960764012545, 0.33212938114903057
-0.21481630135906818, 0.3387878246863865
-0.17686189035006047, 0.34340226622790976
-0.14414368027818925, 0.346535324904932
0.2326439752413792, 0.314921731268405
0.27331454567716196, 0.29791258878904897
0.31688616753102866, 0.27664956832691734
0.3618481543856935, 0.2512856658868319
0.4059560086452682, 0.2229354454010632
0.4462136518294616, 0.19420614829822072
0.4790723717177937, 0.16935310675044374
0.501061736843545, 0.152656833062802
0.5101423922496734, 0.14426957750676472
0.5067458171825213, 0.13973665460291365
0.4927407215749599, 0.13616839610528073
0.47046223283462746, 0.13399539464027388
0.4422273353321631, 0.13479843625693427
0.4098962645432747, 0.138994671535002
0.3747711592919638, 0.1466705928459468
0.33783919683766733, 0.15986405779903176
0.3002779917904594, 0.17843192725640603
0.26346644900482724, 0.19810838046836868
0.22862855665894186, 0.2139077816167901
0.1966667828682232, 0.2223288164500002
0.16813778413982572, 0.2217452886687562
0.14329163518530233, 0.21232319305908084
0.12213073080985365, 0.19608287101055874
0.10446504635445987, 0.17705301485336913
0.08995191587256848, 0.1606575226086017
0.07811440929377222, 0.1506709875174919
0.06834596156660992, 0.14533608109391702
0.059970581944585696, 0.1410382068283872
0.05238377711561843, 0.1391258378543484
0.045259676958819314, 0.1440371648526943
0.0387808746894012, 0.15460629648994836
0.033572286611915594, 0.16419458850720992
0.030464109920648016, 0.16753885429887494
0.030293876348362177, 0.16367497110997664
0.033680076616049937, 0.15573859383637215
0.040663969036062904, 0.1487637952557202
0.050115866860181414, 0.14533827544816344
0.059102523888272765, 0.14433936092645397
0.062317434869601715, 0.14430132930589343
0.051314239958385834, 0.1435034245688951
0.015723784479014916, 0.14044902457810637
-0.052473271236219504, 0.13643448546394618
-0.1525976490241232, 0.13402500660225158
-0.26919695358118034, 0.13396110830089347
-0.37776101233430814, 0.13892746731477212
-0.4579950572258359, 0.1542439214835722
-0.5029266280727307, 0.1798977601716862
-0.5154585045429825, 0.21062153499021122
-0.5024844363643042, 0.24127994313277926
-0.47165966491922323, 0.26882128719406173
-0.4298734292676634, 0.29195896567968305
-0.38266803933516064, 0.31049854167992097
-0.3341536126461221, 0.32482417459196633
-0.287156775442807, 0.3355710862305364
-0.24345729894367568, 0.34343325545516434
-0.20403590948656342, 0.34906014673147834
-0.1692968697036794, 0.3530093933379977
0.24796211683569755, 0.3150147019826046
0.28847681940896874, 0.29706387405411544
0.33146129963468457, 0.2750671741434631
0.375445130829912, 0.24931610013061045
0.41831642610035236, 0.2210230252689627
0.4573220585003324, 0.19275822896681627
0.4892511310641939, 0.1684908393160412
0.5109704030074651, 0.1520419418369647
0.5205323834277712, 0.14349060921909698
0.5180358811723657, 0.13884934396688503
0.5048666386242673, 0.1354029255020196
0.4830060454550471, 0.13338129308264007
0.45465099847132995, 0.13416242350443675
0.42175818357815237, 0.13825707575555327
0.38586713296843256, 0.14588568939718577
0.3482164577792462, 0.15871001617071892
0.3100824191445705, 0.1763809217785064
0.27278770706037114, 0.19497784838722879
0.23745770317647769, 0.20990812599055678
0.20491234827070118, 0.217882556709574
0.17565998626695084, 0.21735311869512447
0.1499367809658563, 0.20849012306460127
0.1277596192226868, 0.19322989213090136
0.10897489491248931, 0.1753366186206897
0.09329368255752286, 0.15973613352294305
0.08030787240326746, 0.14982785536448756
0.0694940370612958, 0.1442727230390703
0.060270812093625156, 0.1401251072625806
0.052129072619893704, 0.13854967278002367
0.04481078692651937, 0.14317932773431397
0.03849737513949022, 0.15283094333515193
0.033749793135123676, 0.1616273653768465
0.03129866156078614, 0.16482748587814233
0.031851244621608786, 0.16149139497839374
0.03585780591574597, 0.15436138681039202
0.04314770833834591, 0.1478993179578116
0.05234952166880301, 0.14452521651285424
0.060330561653527334, 0.14341486271429957
0.06180298476460914, 0.14322164620875052
0.048819109316086975, 0.14233779766642676
0.011986812081282484, 0.13945948393827773
-0.05568833715186368, 0.1357040289709652
-0.15318513605046905, 0.13334776664045936
-0.2662145215545717, 0.1333506484512181
-0.37236050183134534, 0.13842341562176388
-0.4528568429604827, 0.1533698068071173
-0.5007002302431779, 0.17824509639045494
-0.5178337599447349, 0.2083334669311316
-0.5100711274890214, 0.23882857103751842
-0.4842086536017506, 0.2667136834889509
-0.44658409573602464, 0.2905897069371279
-0.40246779037266084, 0.3101080899171413
-0.355909280394198, 0.3255100827598393
-0.309813770835135, 0.3373205072406483
-0.26611761847680876, 0.346159888121592
-0.22599054624273338, 0.3526372365417385
-0.19002752262158107, 0.3572953562754512
0.25452479295439057, 0.31374327265629537
0.29464129924545607, 0.29534687738395027
0.3370201351453446, 0.27304750636213315
0.38024254463418716, 0.24720689635945867
0.422301377013222, 0.21907796743220723
0.46060616706131924, 0.19119127521885285
0.492150551501863, 0.16734129981037088
0.5139859461791109, 0.15109465371057523
0.5241873284113371, 0.14249594446055805
0.5226162170607371, 0.1378151148693579
0.5103282657217326, 0.13444341910806568
0.4890635059184973, 0.13250951686425938
0.4609381286009873, 0.13328040919975617
0.4279692309508164, 0.13730627167505596
0.39184429882023136, 0.14486469180486908
0.3539589141242349, 0.1574195645139015
0.31566061803766904, 0.1745219333154378
0.2782532146646498, 0.1924470752365821
0.24281164373774608, 0.20683324578538692
0.2101061403139642, 0.2145264653226891
0.18060760768673162, 0.21403261816775235
0.1545289627503053, 0.2055220839356641
0.13187670128006287, 0.19086940047037013
0.11249873057125806, 0.17367151845222006
0.09612133995929745, 0.15856895227550946
0.08237187082851624, 0.14875968291541977
0.07079290565353633, 0.1431274171931793
0.06089566657886962, 0.1390781765894125
0.05226805129726305, 0.1376766169766789
0.04472259977995939, 0.14213370629552394
0.03845016308104619, 0.15126194686630562
0.03396479693746941, 0.15959930646016587
0.03191758753926265, 0.1627025157026135
0.03291378091429417, 0.15965350867684044
0.037281955561956986, 0.152978645487879
0.04471487894538263, 0.14682287186508736
0.053707333145729313, 0.1435001510371811
0.0610406553344972, 0.14233478248758802
0.06147914281209473, 0.14205792438806036
0.04739764227397295, 0.14113497163173291
0.00998187164344788, 0.1383607986749259
-0.05718074020745291, 0.13475590565797843
-0.1528945579736037, 0.13244518443107817
-0.2635492335223302, 0.13248951075127416
-0.3679347920436205, 0.1375929620420539
-0.44818830996519204, 0.1522765687561876
-0.4973543182886233, 0.17662711290527444
-0.5168900336194936, 0.2062345055837715
-0.5120227888109112, 0.23649438305360584
-0.489056890328246, 0.2644318657712794
-0.4539918021417792, 0.2886010581766106
-0.4119085010367133, 0.30857548894407605
-0.36678596588504697, 0.3245182888845494
-0.32154197789193023, 0.33688992952708846
-0.2781765372471705, 0.34626478329263505
-0.23794888232104672, 0.3532232621182372
-0.2015514182520242, 0.35829409503529813
0.2528367407279333, 0.31134590200057016
0.2923720182798489, 0.29292890263844884
0.33414095001324545, 0.2706819146280133
0.37678057654194297, 0.24498592181289183
0.4183642742225447, 0.21709724421113927
0.45640421176748625, 0.1895156629017868
0.48800427860290413, 0.16595440339442238
0.5102961262089885, 0.14987685579972831
0.5213295812536152, 0.14131765014932945
0.520789843277168, 0.13665261985636265
0.5095033631320321, 0.13332470400098892
0.48904676005881564, 0.13143066195372588
0.4614873138100763, 0.13219444273822184
0.4288817967329585, 0.13617388590791393
0.39300572974728953, 0.14366072081047124
0.35534616012588205, 0.15604730767033095
0.31729949723323786, 0.17285676476104012
0.2801714891958031, 0.19045014232629123
0.24501652223292275, 0.20456783285001276
0.21257627615891758, 0.2121206172057067
0.18329117522267357, 0.21164210773244077
0.1573438920944308, 0.20330136915989877
0.13471211439990202, 0.18893976407315316
0.1152188979499125, 0.17207610676817858
0.09857573181474195, 0.1572300947616075
0.084417687211293, 0.14751676521954657
0.07233540177696465, 0.141897487021952
0.06192468498087624, 0.13790499690614952
0.052866703634737784, 0.13656591728544015
0.045045277608329784, 0.1409393002732027
0.03867204520241077, 0.14984363865936892
0.03423550940000863, 0.15798179362605042
0.03233542491116224, 0.16103364853741012
0.03351234155207076, 0.15809463110934963
0.03802432670334104, 0.15160687286539323
0.045495871309751634, 0.14558876116308145
0.05436961983816533, 0.1423047440245258
0.06141138895333525, 0.1411288587923339
0.06143658538136905, 0.14082641306369056
0.04698220363404652, 0.13989678180369663
0.009491931751110173, 0.13717265861205824
-0.05720224074817006, 0.13363778620700784
-0.15184236964381548, 0.13135723202007654
-0.26111180676086887, 0.13141579234676282
-0.3643158708506623, 0.13649643205282555
-0.4439958531009437, 0.1510017222049017
-0.4932661965806981, 0.1750264162748698
-0.5134319159067056, 0.20428495340209998
-0.5095087128277908, 0.2342681198223144
-0.48760824277036646, 0.2620354291118671
-0.4535848937307197, 0.2861369195702356
-0.41242579378865313, 0.3061249177490203
-0.3680599802642642, 0.32213687427452525
-0.3233883696228542, 0.334609585794436
-0.2804165121605684, 0.3440985263932323
-0.24042267540747825, 0.3511706388942467
-0.2041249937496367, 0.35634614560643896
0.24292634217102935, 0.3077918689805025
0.28166426462020955, 0.2897734262430936
0.32276668087343086, 0.26792885403211486
0.3649315158967663, 0.2426117926747968
0.4062941963499145, 0.21504935987077337
0.4444214378024415, 0.18772079500647904
0.47645100347378966, 0.16434361182059398
0.49950943931986214, 0.1484122306908266
0.5115802312033279, 0.1399728620426031
0.5122161748951869, 0.13537514152454444
0.5020902873063748, 0.13206478423149223
0.48267743083332687, 0.13016759362847646
0.45602550590701046, 0.1309251669086465
0.4242173951448536, 0.1348774749908663
0.38906824183970445, 0.14229605268537407
0.3521016068514074, 0.15461204576103815
0.31474317793795675, 0.1713823580202519
0.2783174334697625, 0.1889562501154821
0.24388291778583734, 0.20305954266767975
0.21217009852038513, 0.21060153124052483
0.18359376859712498, 0.21011812396166588
0.15829837330493574, 0.2017764603857791
0.13621372559282105, 0.18741367506149278
0.11711069481880257, 0.170554422629718
0.10065441125304024, 0.15574535805034637
0.08645832607240886, 0.14612053806380088
0.07414284999158487, 0.140589892390478
0.06338185079561529, 0.13661609446149386
0.05394855739281769, 0.13524323873084423
0.04580143138214258, 0.13961480547840907
0.039185567560023254, 0.1485646182642319
0.034585921342834995, 0.15673941950695178
0.03258031900173696, 0.15978394998853687
0.033683285851483336, 0.15679754902704263
0.03813360720885521, 0.15025551748993504
0.0455525743762534, 0.1442197973521936
0.054403895576590915, 0.1409591731441042
0.06149596194863206, 0.1398132064788152
0.06168592677473958, 0.1395386260902166
0.047521227596993704, 0.13863073355384176
0.010412461420778273, 0.1359081258994972
-0.055865480775922904, 0.13237108198302244
-0.1500861725510564, 0.13010372962282177
-0.25887113210457274, 0.13014938627186934
-0.361410309560713, 0.13515898988520345
-0.440191586523147, 0.14955822880628983
-0.48841193891938567, 0.17342819538286663
-0.507523142770554, 0.2024467264483787
-0.5026725022993983, 0.23210155868006055
-0.4800591879052059, 0.2594772524725578
-0.4455786710239531, 0.283157234340717
-0.4042214586549446, 0.3027243706482882
-0.359893999969241, 0.31833946513147654
-0.31545960124484257, 0.33045462435603506
-0.27287986203743625, 0.3396333772318016
-0.2333889032602098, 0.34644494506158574
-0.19766440241821878, 0.3514076967187747
0.22545457782046535, 0.30300510757738436
0.26310754408202686, 0.28580224994650305
0.3033972605636968, 0.2647186240284251
0.34509307262613004, 0.2400331036530421
0.3863822691802234, 0.21290756570936578
0.4248486242600411, 0.1858047828596087
0.4575987214894422, 0.16252523310457456
0.4816776114345327, 0.14672587514542665
0.4949629835905823, 0.13848838637713604
0.4969106772140677, 0.13400757268115554
0.48810212454141294, 0.13068724968612613
0.46996151999715424, 0.12874469227333407
0.44454376469183676, 0.12949909724188707
0.4139450528911466, 0.1334438290125217
0.37997369714750456, 0.1407905791728741
0.3441368954381748, 0.15311909346092628
0.30787338009031195, 0.1700834369457666
0.27254742180499825, 0.18792615802627394
0.23925001685046066, 0.20224812832188305
0.2087200447036151, 0.20989787453854936
0.18135233932786196, 0.20939211331710322
0.1572443608321521, 0.20089473172055608
0.13625639325435726, 0.18626206458389508
0.11807529778836985, 0.16910016084135035
0.10228246578217864, 0.1541244362011311
0.08843543855971417, 0.14459070437426383
0.07616631963011623, 0.13923026162785254
0.06522585240343544, 0.13523897335906346
0.055484171333158645, 0.13373383576252532
0.04698139554619975, 0.13818084278167797
0.040008068683833296, 0.14743841594655258
0.03506336326079867, 0.15587740255380417
0.03272659212483027, 0.15895424472341405
0.03351834149200026, 0.1557650906390094
0.03770315569965267, 0.14893409394395177
0.04495990197309793, 0.142733770261611
0.05384659177711811, 0.13948636510907456
0.06127836147273572, 0.138409708610353
0.062156057928880556, 0.1382140803836738
0.048900583710876494, 0.1373564464616721
0.012612666608235523, 0.1345873771952039
-0.05328337113950781, 0.1309768847000294
-0.14768810533106966, 0.12870956782204096
-0.2568154369716432, 0.12871876767019833
