flux,fluxerr
0.07836887021310497, 0.019616459725250703
0.06823313360451752, 0.019847925934493967
0.05881941341988541, 0.020074598636479122
0.050179587701128694, 0.020193707657995684
0.04241826568260286, 0.020111180045749893
0.03564755020060069, 0.019836598810425665
0.02993997579059376, 0.01949001960779281
0.02527919776117724, 0.01920948480607326
0.02154454775523332, 0.019053827169870967
0.018573245813929204, 0.019002220716499974
0.016213419514928055, 0.019018418029845198
0.014319270158043804, 0.019123201358200777
0.012731890168341538, 0.019363102175433702
0.011273101653280692, 0.01972984933010358
0.009757706516987583, 0.020126876733694826
0.008013673830370938, 0.0204246166028584
0.005908620838783645, 0.020569616465490895
0.00338079530419645, 0.02061725499474258
0.00047627002721435365, 0.02065936538249598
-0.0026214274125523373, 0.020728826432449665
-0.005622011389231121, 0.020834566996881944
-0.008196241921836305, 0.021051229023853448
-0.010044499874143888, 0.021500902920959138
-0.010967235940686371, 0.022205674997121342
-0.010910648578116581, 0.0229732529460114
-0.009944057110529713, 0.023499128784354416
-0.008218998121483183, 0.02355005915721724
-0.005935855946764448, 0.023108145185960306
-0.003316105485452842, 0.022474029402701334
-0.0005775286650864216, 0.022303750506188654
0.002090041667424613, 0.023415711014417025
0.004547815423399664, 0.026276151703542288
0.006712813705074618, 0.030716512896684388
0.008544440189809415, 0.03622952364619649
0.010031743510933867, 0.04231180309209048
0.011183818933609277, 0.04858221764490732
0.012022663235262755, 0.05477804496592339
0.012577926984918605, 0.06072571810252544
0.012883125286406607, 0.06631537254464975
0.1754371791263897, 0.021095413798607916
0.1901642212430074, 0.019303822715303776
0.20476324910124186, 0.018640073197869145
0.21851940177718743, 0.018534092673389214
0.2301618095655139, 0.018556059949130448
0.23811412347362754, 0.018541993909568597
0.24104087572870925, 0.018509847236487055
0.2383068876487669, 0.018495377956190957
0.23011329983043574, 0.018480296009367535
0.21741766284725272, 0.018416936858764645
0.2016316797317705, 0.0183131796764908
0.1842786812684417, 0.018232861197156055
0.16669722007355206, 0.018231410585828972
0.14980554877644717, 0.01832068622210087
0.1340382908127718, 0.018467904321299553
0.11947560358771939, 0.018621849588845225
0.10599114231208535, 0.018757177332190057
0.09339097517704478, 0.018905607068710025
0.08153248422432716, 0.019101764346476854
0.07036979142561309, 0.01935260515899741
0.05994967537296205, 0.019616508021275
0.050401081167030924, 0.01976698916794779
0.041898098689831485, 0.019682079741672943
0.034607036187044686, 0.019370016570852248
0.028630187456015973, 0.01897951481294857
0.02394506891585708, 0.018678742283284623
0.02038729563937285, 0.018528767517559698
0.01773578589900045, 0.018487484194723916
0.01578606554037589, 0.018499001209808668
0.014348192208110882, 0.018591703116734838
0.013226051799002854, 0.01883563058720493
0.012210103362709194, 0.01923247528741101
0.011089083228603601, 0.019667534822462408
0.009669825381729287, 0.01998098723319657
0.007803708887191445, 0.020111308637851467
0.00541852824407723, 0.020135355958373957
0.002557875966114302, 0.02016731534943211
-0.0005868038498016107, 0.020230105424339503
-0.003708866565440228, 0.020311023902674922
-0.006458683233943026, 0.02049717810652917
-0.008516191198614109, 0.020962037112587924
-0.00966538176631221, 0.021764020201098317
-0.009842598381156902, 0.02267939487429985
-0.009112220655690166, 0.023328765421467442
-0.007623345409456804, 0.023409646863004684
-0.005574961967364937, 0.022869209646570934
-0.0031874056141840265, 0.022029826053728982
-0.0006771482930407799, 0.02165601731176516
0.0017677826299308586, 0.022742323851230595
0.004011250624943973, 0.025841746561681016
0.005973603252332945, 0.030699324523364775
0.0076175778076461795, 0.03668148544800696
0.00893509943177793, 0.04320806325769017
0.009937448468256782, 0.049864369582842835
0.010648033940824399, 0.056376231196226756
0.011097161472191253, 0.062568964092037
0.011318317148630819, 0.06833665233107468
0.16730996288262742, 0.020534560944944512
0.18338392408567464, 0.018703628533443335
0.19981042289411965, 0.01809303941018091
0.21586375792756776, 0.018039447876727042
0.23009558287724843, 0.01807115759053781
0.24062360421664175, 0.018037359481758355
0.24579441008982073, 0.017991318190809628
0.2447438994860685, 0.017984827255683327
0.2375799304565382, 0.01798715270012567
0.22530759658242364, 0.017927077312287758
0.20947903188932157, 0.017809485163335154
0.19179517640323435, 0.017714212175953585
0.17375822181555045, 0.017709687336040968
0.1563844831495236, 0.01780935651805192
0.14012446138650056, 0.0179717002003014
0.12501900277030148, 0.01813209110774881
0.11088269342978119, 0.018258756431260473
0.09748204307556319, 0.018394938440201396
0.0846882305018186, 0.018589240596783012
0.07252007465106117, 0.018860305877030928
0.061112266163911966, 0.019168639475586027
0.05068058990065692, 0.01935876311231169
0.041472805431673115, 0.019272307656173222
0.03370907178364415, 0.018914966992254534
0.027516998029654384, 0.018472052520832057
0.02285899313945901, 0.01815009154447349
0.019514174837903075, 0.018011608599940228
0.0171911084392795, 0.017985715796707488
0.015625555538848486, 0.01799061563805392
0.014582860568214702, 0.018065149862266296
0.013837126345185748, 0.018310826164420067
0.01316254680496495, 0.018742923150041488
0.012341650888719117, 0.019223107275623156
0.01118126482060799, 0.01955225066869439
0.009535163485121559, 0.019660247754388106
0.007332904975982197, 0.01965555031299326
0.004617076283737862, 0.01968346325736283
0.0015743568618137322, 0.019749734263524374
-0.0014964180096865313, 0.019804992384152287
-0.0042545144374232765, 0.019946365163063633
-0.006387458050902083, 0.0204156212380598
-0.0076831826490362486, 0.021325522107866136
-0.008076764976194127, 0.02241727231308792
-0.007625999424850966, 0.023219786183584643
-0.0064688688684909545, 0.023347196659954276
-0.004789928785397443, 0.02270362232425894
-0.002793211829596901, 0.021631381716055366
-0.000678596672171396, 0.021017889518529842
0.001381154192799829, 0.022071734822357168
0.0032623628200915632, 0.02544527043168337
0.004894432678107077, 0.030761993181003713
0.006246064290798666, 0.03723711454781867
0.007312531655420168, 0.04421061158804644
0.008106331683760003, 0.05123785449546807
0.008650412426825856, 0.058037236039626613
0.008973351035988009, 0.0644364539617073
0.009105994687539812, 0.0703365972571735
0.15699718974656, 0.019949850674244186
0.1741320551772781, 0.018087963219532606
0.19219320318039113, 0.017538310105029428
0.21047727771002586, 0.017537389608618215
0.22735493376105884, 0.017573476808680853
0.24060246771068097, 0.017514168804089295
0.24820453596780595, 0.017453400338672955
0.24903438899382666, 0.017459207812522994
0.24308925051173128, 0.01748392663504111
0.23142007378147006, 0.017427611000724028
0.2157257831632005, 0.017293094544429375
0.1978920936943803, 0.017180431547241807
0.17958967375921736, 0.017172519277957914
0.16193596178952466, 0.017283813264299022
0.14539712802178645, 0.017463129593443056
0.12996662813774074, 0.017630725668524982
0.11538504807078079, 0.017746841059858926
0.1013659979299908, 0.017867670499841528
0.08779093266010106, 0.01805660220209115
0.07474886403930273, 0.018346789148462092
0.06246994780549386, 0.018705288777784906
0.05126093031900279, 0.018943216933519063
0.04144312249609461, 0.018856860897034405
0.03328750726611733, 0.018447610498180042
0.026941829780688535, 0.017945096892345316
0.02234593657412378, 0.017602273956968076
0.01921318814635096, 0.017481861363035603
0.01717388346846472, 0.01747660089598578
0.01590060682097944, 0.017472639973700504
0.015117144463493196, 0.017522387855081336
0.01457979713869782, 0.017766990134327823
0.014067276494814124, 0.01823906719812196
0.013381997941248851, 0.0187707662106087
0.012358049120955316, 0.019113800560015454
0.01087560865784695, 0.0191891698825331
0.008881951709212903, 0.019149012129107912
0.006420959556676178, 0.019180764973562702
0.0036585256509943415, 0.019264759163029735
0.0008548093390476975, 0.019296415250298255
-0.001695718580737709, 0.019377691074242392
-0.0037238650484076783, 0.019836194597052808
-0.005047297174109541, 0.02085997487498117
-0.005610352196590093, 0.02215213954821394
-0.005461928683298288, 0.023133612898698985
-0.004718170137266857, 0.023323477947740166
-0.0035335261621816183, 0.022576629747874288
-0.0020778700070312414, 0.02125188666855093
-0.000516826089192787, 0.020368052636763594
0.0010072747306056208, 0.02138175110014407
0.002393687735353809, 0.025052451808181848
0.0035862738177481657, 0.030842910249949472
0.004561436402307124, 0.03779902980149198
0.005317163137065642, 0.04518490227246815
0.005865088761480469, 0.05253296543636544
0.006224838562707833, 0.059559679432842884
0.006420073381720002, 0.06609933036002887
0.006475793387960397, 0.07206338519148107
0.14549531826360446, 0.01933789413858217
0.16327952809615226, 0.01745758344992903
0.18260653120087034, 0.016972743276748622
0.20283215143484662, 0.01702121431454657
0.22215815397197156, 0.017056780335160702
0.2380096222886602, 0.016968765294877727
0.24799459792058662, 0.016893840955197508
0.2507160604456613, 0.016915233045398798
0.24605926675374223, 0.01696532008178437
0.23512110756693677, 0.016912473157800756
0.219743191647998, 0.016759136862705453
0.20198385756393628, 0.01662850071222225
0.18366477222893324, 0.0166174912448156
0.16599286536068308, 0.01674041169087141
0.14944708774486237, 0.01693668572231861
0.13397003730300816, 0.017111425550752943
0.11921986245777678, 0.01721596726085379
0.10484752563734968, 0.017319903979271502
0.09073807028002788, 0.01750008517794736
0.07704713224936187, 0.01780577458042688
0.06409724312430308, 0.01821625540691677
0.05228186519261796, 0.01850747438686065
0.041990753625958846, 0.018423508634358172
0.03354080697701505, 0.01795944318075628
0.027095907644562527, 0.01739428758137834
0.02257038982859197, 0.01703270246978638
0.019609933257462037, 0.01693598624100969
0.01776631395861822, 0.01695525798216332
0.01665135482859857, 0.01694054724354434
0.015954002275360264, 0.016960204385421705
0.015426091546726209, 0.017200840561815946
0.014871007319157381, 0.01771538343707306
0.01413497229796619, 0.01830216165718471
0.013103645628018077, 0.01865582390559272
0.011704862515494557, 0.018688234790385026
0.009917897821631246, 0.018606073715928862
0.0077902747265190106, 0.018649733587916714
0.005453087152969471, 0.018766917684712767
0.003100593168708981, 0.018780179242606998
0.0009481407532515184, 0.01878910451972639
-0.0008096063335349318, 0.019220328898926987
-0.0020423308465388375, 0.020356034055855832
-0.002712190043399951, 0.021859569550178037
-0.0028566596916477214, 0.023033035932240237
-0.0025607333046449897, 0.023295928207692704
-0.001935802003972175, 0.022452330280969508
-0.001103308373104223, 0.02087278963419293
-0.0001809310358869637, 0.01970516457208305
0.0007307153326063205, 0.020672871677829916
0.001560898053224799, 0.024641480140949128
0.0022706488249413423, 0.030880033290735583
0.0028438710105981595, 0.03826211460478661
0.003279385225521429, 0.04598803597173958
0.0035852477071596973, 0.053576734180917976
0.003774762882105618, 0.0607486305414478
0.0038637434868094675, 0.06734849071646919
0.003868680751615052, 0.073300875729604
0.1326054110064879, 0.01864902101250369
0.1506389559916648, 0.01676417278656677
0.1708789503885868, 0.01634928261016654
0.19278058114747126, 0.01644491897758041
0.21438646248772622, 0.016476055512728908
0.23275464750239458, 0.016356515486221544
0.24509818861311705, 0.016267978777724457
0.24974443791053258, 0.016308070253111494
0.24647095074274084, 0.016386382980787626
0.23642541439482137, 0.01633636839985139
0.22158897674589603, 0.01616219416340888
0.2041751957321171, 0.016013468347848486
0.18612936742238148, 0.01599995258427544
0.1687298612371993, 0.0161341783300572
0.15246619210493592, 0.016346931633461556
0.13723062286451113, 0.016528527187631408
0.12259435912900538, 0.016620434152982113
0.10813809157039034, 0.016706370528880753
0.09374292904604022, 0.016874280599151917
0.07962459544463477, 0.01719091249125725
0.06619224088321664, 0.0176554600786465
0.05392163029641291, 0.01800682086604311
0.04326817335132898, 0.01792816824657791
0.03459341011424192, 0.017405728055162658
0.028077225174630596, 0.01677403827572259
0.023608518964843863, 0.016395744031980738
0.020764876907141454, 0.016328691389731913
0.01901954942999688, 0.01637668740777808
0.017925427996715603, 0.01634909894865385
0.017142194981476063, 0.016332785312640406
0.016429235905713817, 0.016566336738647686
0.015633398471830772, 0.017126773361277985
0.01466697849736501, 0.017773861229568894
0.013489667394369766, 0.01813515274076697
0.01209660403719457, 0.018112026012969087
0.01051236131794204, 0.017978567614487934
0.008790230974847293, 0.01804245051683838
0.00701291560597106, 0.018210516158386206
0.005282550885158106, 0.018211310191844885
0.003703980089750309, 0.01813360268629846
0.0023677948082801823, 0.018519149015117625
0.0013317824645880999, 0.019767418403822443
0.0006091052092375984, 0.021497773843945276
0.00017747135005479424, 0.02287869686096505
-7.137811995748191e-06, 0.02322486546624096
-3.069775823756798e-07, 0.02228847768694297
0.00013844632791869575, 0.02044727782507551
0.00035193497977496264, 0.01897622349820592
0.0005912176154346478, 0.0198905469076828
0.0008212676565068632, 0.024161420069464094
0.001021698883101419, 0.030824094657505078
0.0011826445558268, 0.03857779375800576
0.0013011126661734785, 0.04657205549393235
0.0013784036702888924, 0.05432174833781351
0.0014183122715063358, 0.0615571972509182
0.001425900712918685, 0.06813768893015629
0.001406684672396236, 0.07400374463434088
0.11862947452056143, 0.01790563280996687
0.13651336498283337, 0.01603922801532551
0.15721179245094982, 0.015688173233941196
0.18029840679588877, 0.015820485475201408
0.20369793135847192, 0.015845405022081628
0.22415975722890738, 0.01569877020820111
0.2385635232708351, 0.015599984895806421
0.24501045219468776, 0.015657509263708354
0.24319281873729612, 0.01576074453310103
0.23429566048782396, 0.01571255397170787
0.22039474518626934, 0.015520518844098316
0.2037898619902815, 0.015358039957457353
0.1864749572706119, 0.015343231711496515
0.16975590249168626, 0.015485492877651818
0.15413337235448152, 0.01570994240825614
0.13947355777179812, 0.015895867664177034
0.12528828357153077, 0.01597611083566543
0.11110406413404066, 0.01604649177513996
0.09679123142088254, 0.016200734445748318
0.08259925178118256, 0.01652024707471325
0.06899250664872644, 0.017028447311278495
0.05650547787956751, 0.01743372605069371
0.04564642622092191, 0.01736260639319471
0.0368176742046628, 0.016791725302769046
0.030219223596048096, 0.016105139641872046
0.025726551777206036, 0.015716725457265154
0.022867170429541703, 0.01567914303770742
0.02105322820500447, 0.01575387654743712
0.0197910765275859, 0.01571413223828796
0.018720668877587644, 0.01566352727046498
0.01761965280492101, 0.015887397821883205
0.016391660060366457, 0.016485814763681855
0.015028833248020127, 0.017184466658122375
0.013577439969080425, 0.017548320098429052
0.012110326286719597, 0.017468446386933532
0.010704123358838467, 0.017284256605768142
0.00941816111425955, 0.017371287515358862
0.00827739214652925, 0.017596040967814027
0.0072748352930203574, 0.01759196190174656
0.006385011850315502, 0.017430853483077574
0.005576086233621872, 0.017760787294121824
0.004820958007707521, 0.01909703079621154
0.004104634288807532, 0.021019154060285497
0.0034228306051434986, 0.022575972529754056
0.0027782477686968303, 0.022995957694702626
0.0021777392092393877, 0.021990142285455948
0.0016300717859511727, 0.019936910413135226
0.0011439063210819662, 0.01820646676555949
0.0007256466755421462, 0.019065167278810694
0.00037718244118425357, 0.023563977958222685
9.565315710302077e-05, 0.03051529664029705
-0.00012476382109473605, 0.038482873813072485
-0.0002913524412971918, 0.04659046584676181
-0.0004118678969370325, 0.05435990467777656
-0.0004939100829851326, 0.06153607734500902
-0.0005445510415433182, 0.06799447852053447
-0.0005701366365648104, 0.07369161562345855
0.10447645966856561, 0.017171011170042126
0.12196179849525744, 0.015342091161284623
0.14274744041181434, 0.015041400153254584
0.16651744133844484, 0.015197416293996012
0.1911322935720027, 0.015216683886652599
0.213134951485126, 0.015051416788891853
0.22917822510047975, 0.014946575062874988
0.23721021756488705, 0.015017096604981033
0.23686172259687002, 0.015138200276267914
0.22932856804407384, 0.015091138408139372
0.21671895189565402, 0.014887206426284239
0.20133708048119475, 0.014716906383523463
0.1851450310907471, 0.014701843638624486
0.1694302785027003, 0.014848012883550235
0.15470617687082588, 0.015078122759485507
0.14084543700585428, 0.015265197070321694
0.12734310148646297, 0.015336034485423235
0.11370116018337507, 0.015395008370588529
0.09977628167435981, 0.015536772562456481
0.08582020709124216, 0.015852348774428128
0.07231326116216305, 0.01638776144047671
0.05981924951884939, 0.01683169130085536
0.04888368834441237, 0.016768349739075726
0.039945365089889565, 0.016166264815741797
0.033230463268772936, 0.015444790634044758
0.028618451600614606, 0.015053679029541063
0.025613348898551772, 0.015039928813582189
0.02359066045220476, 0.015134829182715708
0.022024424605067754, 0.015085891545219785
0.020541290717314118, 0.015008734306771385
0.018940433454904274, 0.015222135346414686
0.01718461819440045, 0.01584407183900917
0.015346662040240114, 0.016576759173131228
0.013558747023693437, 0.01693858745760892
0.011970304601963733, 0.016812257066545332
0.010709129864451354, 0.016587438217480988
0.00983983121026172, 0.016694255997492437
0.009328293843319478, 0.016967263069441057
0.00905674939921197, 0.016963351518108565
0.008867927153377085, 0.016736770761174465
0.008606507225216853, 0.017014269570148535
0.008160259623074918, 0.018402631502094268
0.007486834537485178, 0.02045227129967121
0.006600721404816114, 0.022126474721616943
0.005551159166681282, 0.022598242644106977
0.004406081622249867, 0.02155300825791057
0.0032401945585552074, 0.0193645497057223
0.002125060902824769, 0.01745575380198651
0.0011192981943085691, 0.018263048232689632
0.0002587115661496426, 0.022881765511372592
-0.0004446206858919397, 0.02995508462588945
-0.0009944174966544062, 0.037966543131218645
-0.0014034811226658153, 0.046036988524470086
-0.0016891810512144655, 0.05370223869208707
-0.0018705056227934225, 0.060722924659952694
-0.0019662140279311127, 0.06698940820145927
-0.0019937490173933432, 0.07247155629346227
0.09066731843327908, 0.016498564424545614
0.10764654122720786, 0.01472514716434602
0.12821136193211993, 0.014453532581573886
0.15211544722427822, 0.014616948114508206
0.17722863561526292, 0.014633129511707846
0.20005032070445947, 0.01446239039389913
0.21717239549298842, 0.014356931533818085
0.2264900016119716, 0.014432458606152146
0.22759215999623378, 0.014559854286995908
0.22163616868813293, 0.014513966400735335
0.21067508636010063, 0.014308063162102657
0.1969216998848623, 0.014137558287293905
0.1822254687388396, 0.01412285308307877
0.16780965709580276, 0.014267887809871505
0.1541979240825536, 0.014496080068189737
0.141305167407209, 0.014680108849556749
0.1286652490601146, 0.014745165887924168
0.11579912572158488, 0.014797991886047943
0.10255208050279277, 0.014930995927977394
0.0891426775319331, 0.01523774491213627
0.07602005286975846, 0.015775859028067375
0.06374008997161817, 0.016230606792296425
0.05286350685490797, 0.01617261952966103
0.04385675689623902, 0.015566791436498015
0.03697707455135371, 0.014842101867218986
0.03212988420524447, 0.014457393327623266
0.02883301863197132, 0.014455603424173845
0.02646076653635181, 0.014558554386561196
0.02447528338564792, 0.014506040389159997
0.022497371950347317, 0.01441732971679693
0.02034674664763597, 0.014621407184882303
0.01803868297045891, 0.01524311634214341
0.01571587106104761, 0.015979054463728062
0.01358338013361944, 0.016333159622297196
0.011854808753155007, 0.01618561082721414
0.010700082277917484, 0.01594409303760174
0.010186271629263135, 0.01605924847345467
0.010225787961880273, 0.01635262054216489
0.01060251483807096, 0.016350147875619038
0.011042851913857496, 0.016095321495315087
0.011282682576911087, 0.016340004926556153
0.01113476824200401, 0.017725930161830272
0.010532485424899688, 0.019796850421266634
0.009506133159042935, 0.021493762788356543
0.0081444377809896, 0.021980239834002966
0.0065669120952901935, 0.020937043567528946
0.004903647441572351, 0.018728775765340072
0.00327880454351339, 0.01677369670675118
0.0017945055482998392, 0.017539423208957763
0.0005147004648996316, 0.02211648055312274
-0.0005362132640384829, 0.02909137628706227
-0.001360237362895947, 0.036942643250987325
-0.0019746721290587687, 0.04480964407394817
-0.002404664787948857, 0.052245590621350466
-0.0026783514222119523, 0.05902459523250821
-0.002823812922948017, 0.06504734716992183
-0.002867280632266762, 0.07029156025248505
0.0777568199136303, 0.01590432761986178
0.09419842488919981, 0.014203299630528698
0.1142679671757662, 0.01393679070389384
0.13773299077339582, 0.01409042823226572
0.16255769523931643, 0.014106822140316838
0.18539135908589377, 0.013945628814746142
0.20295802408499475, 0.013845432353899425
0.21320801689004254, 0.013916424068102694
0.21569993872057, 0.014036535388005015
0.21148805070322643, 0.01399243963582088
0.2024724381105411, 0.013796380605638108
0.19068416776261135, 0.013633729245564254
0.17779821979524033, 0.013619627676394385
0.16493658640477674, 0.013758299803884193
0.15262106751953064, 0.013976519550920025
0.14083178045086803, 0.014152869318884676
0.12919146560294606, 0.01421631546267221
0.11728494256137505, 0.014268223553344771
0.1049551902877486, 0.014397227200153285
0.09236146678331483, 0.014691929495119231
0.0798819518514857, 0.015204711997440126
0.06802861263772157, 0.01563610142558533
0.057351099501396705, 0.0155795137974236
0.048328111727318594, 0.0150022871450459
0.041246616321961034, 0.014311538458295494
0.036057244730732976, 0.013942948643539954
0.03233143278040757, 0.013938408410480198
0.02948334568828674, 0.014034753537769732
0.026989807677111045, 0.013985480673932127
0.024477258963308417, 0.013903552250890338
0.021783908887538683, 0.014100468134575654
0.01896412491294043, 0.014693734370543306
0.016209894505610726, 0.015395231363220773
0.01377563700140741, 0.015734968885108353
0.011916904403126389, 0.015599125336490705
0.01082936761395446, 0.015372435143752841
0.01057755189787235, 0.015480153962195814
0.01103182964030128, 0.015755246966380494
0.011902470056236906, 0.015752803511345528
0.01282973698551769, 0.015516617319594804
0.013469009121807056, 0.015757110872218
