flux,fluxerr
0.04354508192373791, 0.00020405141982365947
0.038784607708907896, 0.0003589844473850033
0.035017541221665734, 0.000138541865146017
0.03171834575715127, 0.00013716816257927473
0.02849349037874553, 0.00010241633077269559
0.025158780008711603, 0.00020408999344357427
0.021760648695722883, 0.0003936929564508174
0.018512237725112447, 0.00017757733199131657
0.01566532078429775, 0.00043798745670470745
0.01339229872430163, 0.0012014640545672862
0.011749763103386475, 0.0018269447572134003
0.010702189285947027, 0.002093518094375775
0.01014953833522648, 0.0018832675217872051
0.009953245634687545, 0.0011988524711077258
0.00996121801100833, 0.00016587403301460938
0.01003233121165359, 0.0009806805848919969
0.010056058691300338, 0.001969853264956227
0.00995564486345854, 0.002592914864073424
0.009683179680303806, 0.002734714413304442
0.009214857957177608, 0.0023865016929035497
0.008546841710877691, 0.0016504629576907645
0.007691632529613419, 0.000736436031508865
0.006674869192332, 4.9575216221651246e-05
0.005532397253918422, 0.00033923443222178787
0.004306064904966087, 0.00015020499622801472
0.0030365022169019755, 0.0015009810384618379
0.001757691077030652, 0.0036796807880718685
0.0004966789290144166, 0.006620174219745022
-0.0007253882092479275, 0.01024007577173552
-0.0018923427668713416, 0.014449320345456122
-0.0029921965873562374, 0.019155856553957292
-0.004016450626402609, 0.02426941284013991
-0.004959499924174752, 0.029703950033634928
0.2796844415324666, 0.006325623821603328
0.2861374973247912, 0.001370121041130914
0.2915642474197021, 0.0028903150522872913
0.29574362669468823, 0.006340814781880928
0.29843567697967444, 0.008905957448393688
0.2993929038694723, 0.010555099612118729
0.29837246276991924, 0.011301906768198526
0.295149105618695, 0.011203698597270608
0.2895292959896006, 0.010360332985875418
0.281366926380925, 0.008912316915467513
0.2705811053743768, 0.007037742252132992
0.2571765248917424, 0.0049474727987433706
0.2412669696517538, 0.0028777233870332744
0.22310259295974155, 0.001078710568574333
0.20310165560643884, 0.00020264288335158071
0.1818834270309599, 0.0007641338354355168
0.16024673410840862, 0.0005740452004219305
0.13904860884165882, 0.00016950825866735172
0.11906018769349352, 0.0010884880176430826
0.10087194177813132, 0.0018084313334883755
0.08488595124332297, 0.002091085238917872
0.07132763547889237, 0.0018634503898551549
0.060252762751780264, 0.0012207094218750175
0.051549366042553446, 0.00040594816732192985
0.04493461430215816, 0.00024018711651351576
0.03995428848034831, 0.00042269530526054916
0.036040193359505056, 0.00016318326052297335
0.0326344279712509, 0.0001615861743475877
0.029316782309641198, 0.00012064824336915293
0.025885351958581108, 0.00024035637577324927
0.022381675984516403, 0.00046348648204130643
0.01902482146872336, 0.00020898123110315827
0.016076516042586458, 0.0005151830698723578
0.013716910017453248, 0.0014124774267083179
0.012006263479435071, 0.0021467792980807594
0.010909771613806128, 0.0024589915256442497
0.010326214260072054, 0.002211235680450732
0.010114684630960847, 0.0014071640474144686
0.010120133251564288, 0.00019463346254521393
0.01019832479233417, 0.0011501547549621514
0.01023582488445936, 0.002309073892245106
0.010153224106656674, 0.0030377894868329172
0.009900175054559708, 0.003202139045412666
0.009450715039163714, 0.0027927695844721717
0.008799293945812078, 0.0019301544000646265
0.007957406400815966, 0.0008605233071169895
0.006950738572372897, 5.7878202618288254e-05
0.005816645874849951, 0.0003950632501344331
0.004599863174977399, 0.0001743877762662737
0.003344039029835652, 0.0017357132203749315
0.0020852421896179647, 0.004237018524228471
0.000851646107014043, 0.007589342460564268
-0.0003352136987592946, 0.011686728053707657
-0.0014593281391447727, 0.0164165131603005
-0.002509262550868521, 0.021666004610653322
-0.003477343280061336, 0.027326753812827904
-0.004358964528924937, 0.03329721599387305
0.2708107691913283, 0.00709278890901524
0.2797826199890288, 0.0015415802054047978
0.28782364619950057, 0.0032623229112325523
0.294660559410761, 0.007177730252774276
0.29998975995373406, 0.010108764178037894
0.3034917721083163, 0.012011377645811712
0.304846629741781, 0.012892890787169247
0.3037501418567377, 0.012811399393236637
0.29993164089487423, 0.011874734372500133
0.29317385533536877, 0.010238611258888215
0.2833356001666734, 0.008103496090702711
0.2703780456059877, 0.005709500232682874
0.25439540721442144, 0.0033282626831238112
0.23565100080611456, 0.0012502072380994793
0.21461972438642835, 0.00023528496103982204
0.19203270924225868, 0.0008885373081394582
0.16885004474036197, 0.0006682345586008547
0.14610054239215567, 0.0001974596883659338
0.12469142945123418, 0.0012686505959429418
0.10528743364527049, 0.0021085318763616554
0.08831244359882011, 0.0024389950493264013
0.07397847046686218, 0.0021743955747625886
0.06230815963116185, 0.0014250836898760657
0.053150757210777666, 0.00047415300183486256
0.04619201457220469, 0.0002806684792691349
0.04096415928525975, 0.0004941262443148144
0.03689782369634351, 0.00019080497420175796
0.03342314944099573, 0.0001889692036605626
0.030077010539708446, 0.00014108069446472276
0.026600766429832532, 0.0002810178095981729
0.02300891534101407, 0.000541712606759734
0.019531956355588832, 0.0002441423619213308
0.016459684647589026, 0.0006015651626107422
0.013995254079236423, 0.001648396362956261
0.012209509673488187, 0.0025040611664604766
0.011068763546861548, 0.0028669654491302694
0.010466793035421668, 0.0025771309581546532
0.010254432293269208, 0.0016394508975628302
0.010267688903577085, 0.0002266699176895362
0.01035515465494671, 0.0013389233301527568
0.010399852377541086, 0.002686658245578133
0.010322270742726297, 0.003532643921407295
0.010074273662259936, 0.0037217467206004905
0.009633419710997564, 0.0032441137656245966
0.008998134514977154, 0.0022406694821725036
0.008183594765406685, 0.000998161896339983
0.007218197579991723, 6.701675530946104e-05
0.006140418256555818, 0.0004567147093993098
0.004994326042104413, 0.00020095297453934843
0.003821804016551409, 0.0019922490707434608
0.0026567786688761973, 0.004842110675845479
0.0015251679165245273, 0.008634205625003725
0.00044624793530775923, 0.013235059055611207
-0.0005661565092943666, 0.01850625802923879
-0.001502663915289938, 0.02431214751007109
-0.002357484640100414, 0.03052457470504222
-0.003127704141482757, 0.037025670992332047
0.2586899921302221, 0.00783103704039392
0.26997819947254226, 0.0017077044064971842
0.28048057350604716, 0.0036249000957445454
0.28987469196983395, 0.007997680730980162
0.29779467433489737, 0.011292731920734359
0.30384881478798587, 0.013451098516000522
0.30763822855410117, 0.014472297072398855
0.3087764537176115, 0.014413792189094075
0.30691085536605867, 0.013390068798471658
0.3017467334345839, 0.011570892624118864
0.2930751116495511, 0.009178212597337128
0.2808052846567921, 0.0064808978072219865
0.26500332584212083, 0.0037860706793784423
0.24593791208271876, 0.0014251039007332853
0.22413500594510963, 0.0002686919866441679
0.20043612778022155, 0.001016117824808605
0.17596507007352438, 0.0007650064307213511
0.15192435906221427, 0.00022622811317033668
0.12935340732706543, 0.0014541000487646382
0.10897931136261033, 0.002417605387851178
0.09123147644652475, 0.0027975246490735558
0.07629251395408994, 0.002495072296301709
0.06414065327089831, 0.0016360469627926149
0.054584094805765884, 0.0005446353700253706
0.047288485433853986, 0.0003225455253780719
0.04180078911247317, 0.0005680617796409502
0.03758672373016928, 0.00021942898686025497
0.03408544517118464, 0.0002173507449173902
0.030776188961096754, 0.00016226613500984767
0.027306903901508243, 0.0003231291081061875
0.02364481155438902, 0.0006226479528120365
0.020038225962172748, 0.0002804995119626911
0.01682318131767709, 0.000690767409620183
0.014240710508672457, 0.0018917245243456331
0.012378625163857007, 0.002872185936369994
0.01120420018277408, 0.003286964260555091
0.010601887269282245, 0.002953554746170649
0.010407915645870552, 0.001878287842769259
0.010443011674052559, 0.00025960522063210497
0.01054426538339331, 0.0015327678422226618
0.010590347696353596, 0.0030740852523404865
0.010504084206184641, 0.004040009672075757
0.010244110052605641, 0.004254114549276254
0.009797103903931714, 0.0037062300093218255
0.009171078483032682, 0.002558366993465317
0.008389500271010554, 0.00113885374887196
0.007486030895651322, 7.638886044984298e-05
0.006499688529450802, 0.0005194230174469823
0.00547006631281437, 0.0002278468620907019
0.004432337076856915, 0.002249970562581866
0.0034141211638188617, 0.005445208547089721
0.0024359575249227917, 0.00966686953688339
0.0015125999808079482, 0.014751819443056043
0.000654124930490452, 0.020534611810765574
-0.000133141050812347, 0.026856134745134402
-0.00084584705353599, 0.03356870877185835
-0.0014829741583749383, 0.040538860094331504
0.24454412717382476, 0.008455284114893115
0.257701701863582, 0.0018493807406972304
0.27024775150275737, 0.0039364046454370225
0.28182042074968666, 0.008706623031873516
0.29200126316028335, 0.012322229552271512
0.30033574331346413, 0.01470952444930748
0.30635473314742534, 0.015859622364297662
0.3095969733026727, 0.015827986385155198
0.30963361139802636, 0.014733634049291176
0.3060960010354281, 0.012757569314089608
0.2987080489050153, 0.01013982974335797
0.28732453583895484, 0.007174229001571644
0.2719770142512368, 0.004199366557063133
0.2529291031419909, 0.0015836580801157354
0.23074326661345884, 0.00029908003025229217
0.20635291574797615, 0.0011325255227117724
0.18102415023051022, 0.0008534853456721291
0.15611108975322757, 0.0002525563879427222
0.132764944676939, 0.0016240259752596442
0.11175848797217891, 0.0027009831572337535
0.09351473575494507, 0.0031264738520976588
0.07818049543786713, 0.0027895439526393257
0.06568934400140573, 0.0018299724919239545
0.05581516830697273, 0.0006094966795966302
0.04821832112604058, 0.000361120525853279
0.042484094462930895, 0.0006362334777919575
0.038139659229937936, 0.00024582914748864335
0.03464842674606284, 0.00024353929603280946
0.031423967856208226, 0.00018180590004519262
0.02799871464613345, 0.0003619667130848937
0.02428097987127391, 0.0006972394632675976
0.020542033197201767, 0.0003139665812937996
0.017176375662651962, 0.0007727922409560371
0.014472540563094938, 0.0021151873758336864
0.012539125729969567, 0.003209857183924042
0.01134382523664169, 0.003671839845981663
0.010758493573931709, 0.0032982286176282995
0.010600199805103837, 0.0020968380141072667
0.010669897927068376, 0.00028971378816090756
0.010790080935087425, 0.0017098894056477017
0.01083437753261203, 0.0034277743805442543
0.01072945678037737, 0.0045027971977406
0.010443651557757542, 0.004739328446658695
0.009976381689375372, 0.004127106623150097
0.009348884384025011, 0.002847488153409967
0.008595895205500345, 0.0012667566376578668
0.007757948183299555, 8.48595759777742e-05
0.006874084907286194, 0.0005761069027526671
0.005976710503568516, 0.00025199733176410697
0.005090923559381289, 0.0024796203115101424
0.004235402169353371, 0.005977595706824615
0.0034235320665280686, 0.010569240413024742
0.0026644479117668217, 0.016062947462352345
0.00196390103527637, 0.02226804144041978
0.0013249782483292377, 0.02900417969870173
0.0007486949348711544, 0.03610663064678164
0.00023448223472097808, 0.04342889277248337
0.22810423164487995, 0.008959185304522008
0.2427244988025357, 0.001965161693691595
0.25693224884039007, 0.004193627010458146
0.2703362681145495, 0.009297198887343407
0.2824759378997068, 0.013186499727971085
0.29284422086712175, 0.015773427389462295
0.3009115308813287, 0.017040211436620795
0.3061505006509426, 0.017038987664439547
0.30806304012500113, 0.015891152486025805
0.3062111686112939, 0.01378602235874812
0.30025323790018105, 0.010978132058636523
0.2899873466284197, 0.007782148475168892
0.2754039824062773, 0.004563791321029943
0.25675022383493173, 0.001724209741942211
0.23460819559249255, 0.00032614657407348106
0.2099808892663123, 0.0012365536459849591
0.1842503689113999, 0.0009327591666428317
0.15889586390037222, 0.00027619126085916165
0.13515825756445848, 0.0017766735526942876
0.11384116558507956, 0.0029557358140942405
0.09535378081275911, 0.003422445092622835
0.07980637204640227, 0.003054776271901099
0.06709316210880627, 0.002004870928391151
0.05696457291900479, 0.0006680825606364223
0.04909189558137581, 0.00039601184064280644
0.04312002723149823, 0.0006979558872063818
0.038658978878378374, 0.00026975886850084794
0.03520742204603764, 0.00026728637822786725
0.032104838154031784, 0.00019952532797763055
0.02874880726396957, 0.00039715120672198035
0.024979562443236132, 0.000764734097518586
0.021097236582732857, 0.00034421496976625365
0.017566745987653495, 0.0008468046191912891
0.014733249036459124, 0.002316480484189688
0.012729638052174154, 0.0035135748793469392
0.011523391918364679, 0.004017589785505966
0.010970569159936844, 0.003607561430392344
0.010864660736756893, 0.0022928233235189055
0.010982436543248956, 0.0003166974651773063
0.01112859115020592, 0.0018684402613186823
0.011170638510314584, 0.003744029469884032
0.011039960638578242, 0.004916170426396931
0.010716713680605627, 0.005172324120175687
0.010215826225153742, 0.004502361201012735
0.009574615477861556, 0.003105033165852615
0.008841487315631787, 0.0013805519804687347
0.008065218214595759, 9.239511484908619e-05
0.0072845861834056275, 0.0006261872626369308
0.0065227952748441636, 0.00027317506110215644
0.005792386375336394, 0.0026788142715326955
0.005101256301392136, 0.006433724698169839
0.004454522196540814, 0.011331914561242726
0.0038551307547098693, 0.01715482132956408
0.0033043396406245507, 0.023688647758111022
0.002802111653118832, 0.030734302018264048
0.002347435880988085, 0.03811267360279146
0.0019385879206290733, 0.045666949290253826
0.20948437489973346, 0.009237661221530805
0.22499222861831356, 0.0020313120219128036
0.24029156540015273, 0.0043445846311978105
0.2549772114642982, 0.009651489382935823
0.2685640879287745, 0.013714777144645585
0.28051186312390114, 0.01643455754713525
0.290250286325105, 0.017784940863985875
0.2972052663553901, 0.017813630178365913
0.30082733658752725, 0.016641419688165814
0.3006242533378924, 0.014461110778983557
0.29619963723998416, 0.011535143672960213
0.2872997926098397, 0.00819084527231058
0.2738711343788056, 0.004811544495707955
0.25613102399524124, 0.0018207608219515821
0.23465527352166873, 0.0003449111724602995
0.21047504159835426, 0.001309126323119724
0.18503401852413107, 0.0009883314668264179
0.15988120849351614, 0.0002928203028748777
0.1363049604395541, 0.0018842087165710957
0.11511872740102326, 0.003135449105948393
0.09671529198528374, 0.0036315619561775583
0.08117898515875085, 0.003242539619945604
0.0683837506168693, 0.0021289793329498166
0.058079871576463084, 0.0007097689914854477
0.04997334477440185, 0.0004209007913880348
0.04378942968121295, 0.0007420612450934587
0.03923561117769756, 0.00028689362003778043
0.035851215494466404, 0.00028430188229722127
0.032895561774536515, 0.00021222384475458645
0.029620363218242608, 0.000422320463678893
0.025794337474353765, 0.0008129130416292066
0.021752846531843787, 0.0003657632263416968
0.018041013310365107, 0.0008993704842314985
0.015067768866175158, 0.002459007883794731
0.012993018848617094, 0.0037280431476400568
0.011783498671819525, 0.00426119043987243
0.01127689660786967, 0.003825112633600471
0.011239504936043355, 0.00243045484814192
0.011420138099029965, 0.00033562601941934764
0.011602646559233246, 0.0019794111455879696
0.011646792431136116, 0.003964915182578771
0.011488357108422616, 0.005204310002421545
0.011119909455855856, 0.005473589642426945
0.010573025542519201, 0.004763004588730785
0.009902489786614685, 0.003283592950228133
0.009171728055682877, 0.0014592576985444877
0.008438762856368383, 9.760724182932687e-05
0.007742414807575825, 0.0006603532447005852
0.007096214450786947, 0.0002874095544392389
0.006499494667587708, 0.002809728200100468
0.0059490698147828935, 0.0067257229584127155
0.005441837714752908, 0.011805541758441644
0.0049748387367436475, 0.01780967826902024
0.004545259110389377, 0.024507269589610685
0.004150432179512423, 0.031686245373851896
0.003787837956052681, 0.0391583976027907
0.0034551012868283076, 0.0467612776683763
0.18990567694303098, 0.009309756466771764
0.20578896476078673, 0.0020516639653936353
0.22165741640534137, 0.004396779843393064
0.2371057823063496, 0.009784769672513773
0.2516412292523102, 0.013926927552220985
0.2647088391924533, 0.01671461078348077
0.2757175221011921, 0.018115054723501774
0.2840664528144935, 0.018170960732797264
0.2891738709971464, 0.01700012210806617
0.2905101998031984, 0.014794599637157594
0.28763762445986024, 0.011818727385130486
0.2802585338245622, 0.008404801711714645
0.26827557384083345, 0.0049446088333572205
0.2518665020305575, 0.0018738227523161979
0.23157757814844807, 0.00035543546900973765
0.20842816832061442, 0.0013503383957571325
0.18386934553630968, 0.0010202068960209754
0.15946461014793717, 0.0003024380640093926
0.1365092346636719, 0.0019465020230704797
0.11580942761486414, 0.0032398410124730936
0.09774398441052352, 0.0037534127504910224
0.0823865372655181, 0.0033523723662142227
0.06961279017458066, 0.002201919748790335
0.05919623536788308, 0.0007344045528557037
0.050897057451532585, 0.0004356843355598886
0.04453198985327565, 0.0007683414229220243
0.03990859723463694, 0.00029715249659986953
0.03660548596018558, 0.0002945005792206145
0.033800901802251176, 0.0002198425231096664
0.03060201830528982, 0.0004373539806682886
0.026709171091208416, 0.000841560892369501
0.02249678274252986, 0.0003785309509056724
0.018593500857997436, 0.0009303209209631828
0.015473993521950275, 0.002542411987851701
0.013325794622163835, 0.0038528681573092535
0.012114640380597567, 0.004402332257562241
0.011659072432461113, 0.003950705158315809
0.011697107440715742, 0.0025096731451318046
0.011948378242530271, 0.000346504429341367
0.012174652962272487, 0.0020428500090418716
0.012226811595444753, 0.004090644029561414
0.012044016917209941, 0.0053676421674325086
0.011630326154399772, 0.005643714672940361
0.011033163085903045, 0.004909665162168867
0.01032416868345354, 0.003383684950096053
0.009581445982773565, 0.0015031542307656339
0.00887226312740728, 0.0001005412440475738
0.008235875117154071, 0.0006788518514490118
0.007676891212707862, 0.0002948693044194887
0.007182389545829633, 0.0028746101681945426
0.006739093673171303, 0.006860725640913556
0.006336635068991955, 0.012005787278807176
0.005967024049729767, 0.018055869082657675
0.005624152373981498, 0.02476929790351258
0.0053033901119593115, 0.031926723640733456
0.005001260217875986, 0.03933583179634524
0.004715176990524396, 0.04683276010023417
0.1700293857338681, 0.009174672938373152
0.18579445585712867, 0.002025737272523904
0.20171471827223997, 0.00434861793803219
0.21739832337824877, 0.0096923417377281
0.23236169379670576, 0.013814736401067772
0.24605495710598557, 0.016601967148032352
0.2578874937212834, 0.018016076953235743
0.26725374702954713, 0.01809455628404242
0.27356125750914323, 0.016950074559819495
0.27626300393337694, 0.014769898096297501
0.2748963351320133, 0.011814277166232545
0.2691310629978514, 0.00841263874753995
0.25882967073203944, 0.004955694824312293
0.24412308186659815, 0.0018804047967265001
0.22550604926427265, 0.0003570819085319455
0.2039451466044411, 0.0013577815385688568
0.1808411378666181, 0.0010264979358246547
0.15771265953656394, 0.00030443127535413053
0.13581884326984972, 0.0019598426912339284
0.11594170432347196, 0.0032626844684140763
0.09845039327153285, 0.003780705596387863
0.08342562066121546, 0.0033776700062391504
0.07076907243025177, 0.0022192754290719513
0.060301725716253606, 0.0007404693690061954
0.051856165660585526, 0.0004394319099227388
0.0453474436998571, 0.0007751647087700319
0.04068001830870778, 0.0002998559241402243
0.03746722542891518, 0.0002972152484747444
0.034808436688902565, 0.0002218591475580283
0.0316744522353842, 0.00044129307449630815
0.02770388282515715, 0.0008489067692964308
0.023312536711346678, 0.00038170942521400413
0.01921229837970768, 0.0009377651497193517
0.015942732641286272, 0.0025616760754555708
0.01371855658549303, 0.0038806011832213834
0.012504493283250415, 0.004432643171009452
0.012100212087998018, 0.003976921768432686
0.012215807643907593, 0.002525812412185446
0.012541917527638832, 0.0003486580281241718
0.012817989107268456, 0.0020550437785401754
0.012885175769473501, 0.004113896940677721
0.012684638324753283, 0.0053966937453258255
0.01223021097686651, 0.005672857095053146
0.011583365571011351, 0.004933871092998735
0.010830968326071042, 0.0033995316436195126
0.010064606356705334, 0.0015097043916305127
0.009360319185105947, 0.00010090642132326303
0.008758315581504077, 0.0006806310603661013
0.008255788462766186, 0.00029510202609209056
0.007829435393790786, 0.0028701365510401355
0.007457564959437923, 0.006832380391055217
0.007123915009203906, 0.011924309560660802
0.00681656285983597, 0.017884962558617046
0.006526958481078732, 0.024468657655905442
0.006249148022600626, 0.031454726329148204
0.005979153216999918, 0.03865176410662179
0.005714478075792855, 0.0458985567910803
0.1505583529564577, 0.00883530921837273
0.16574560903209826, 0.0019992879729409697
0.18122100750403047, 0.004215214079611317
0.19661863030829507, 0.009368518232063765
0.2114809357483114, 0.013361769608563353
0.22528313844089365, 0.01607303428188179
0.23745741917292512, 0.017460451424719275
0.24741712654625914, 0.017556246055168916
0.25458294696703354, 0.016465974655613905
0.25841313750065725, 0.014368052720289399
0.2584401178538754, 0.011512551306657333
0.2543160115059433, 0.008218232371929916
0.24587012175218706, 0.0048668940301455675
0.23318183932342104, 0.0019021663199991193
0.21667311966400993, 0.0005433688786913236
0.19721419758888667, 0.0013807361676199455
0.1760923118394106, 0.0010813313677951813
0.15471686873266602, 0.0005288950411451724
0.13426753627266286, 0.0019736263156380205
0.11549144193666457, 0.0032330380484729216
0.09876249894939917, 0.003742933969417269
0.08419657473275854, 0.0033598354481752736
0.0717527147929624, 0.0022462994789115465
0.061324213615601364, 0.0008703887829505642
0.05282441504482618, 0.0005931994499039009
0.046250311631799684, 0.0008724111308501255
