flux,fluxerr
0.09611911208371414, 0.009184745905531283
0.08242838519597695, 0.008511977423551045
0.0721008182863415, 0.007143912875793363
0.06475679534460037, 0.006697264756297242
0.059093416299049344, 0.00819068584502505
0.053723000264214386, 0.01034507822854104
0.04794434443554756, 0.011583288149346964
0.04159879838888917, 0.011149202710741457
0.03485770025587904, 0.009314657899380649
0.02805010069006109, 0.008042106651666972
0.021512550503425012, 0.010008260221798945
0.015481649722855428, 0.01385176164058605
0.010089173685609023, 0.01711585340074142
0.0053942378824113875, 0.01852401472966223
0.001407978496357447, 0.017514139542703658
-0.0018892842549382593, 0.014099947131010784
-0.004536797405863391, 0.009442360083317097
-0.006586926807468168, 0.009011689317725948
-0.00810235131556597, 0.016451177958276615
-0.009152662557733253, 0.02667749839470486
-0.00980878641436582, 0.03758534711043232
-0.010138804571416552, 0.04842932382082314
-0.010205461684579909, 0.058810886984087186
-0.010064856022501128, 0.06849253421689987
-0.009765937643046509, 0.07733954176295697
-0.009350539965906835, 0.08528972197679757
-0.008853747194167762, 0.09233283804196138
-0.008304457302978246, 0.09849508041691923
-0.0077260428279430984, 0.10382704123338997
-0.007137042987296731, 0.10839442479916252
-0.006551843489736991, 0.11227098468954637
-0.005981316813405608, 0.11553328135300651
-0.005433407400280305, 0.1182569153776955
-0.004913654323209286, 0.1205139399788902
-0.0044256494847760295, 0.12237119949530532
-0.003971433005608195, 0.12388938022448567
-0.0035518296874026477, 0.1251225957887886
-0.003166731691388349, 0.12611836123869605
-0.0028153331523748048, 0.12691783824264674
-0.0024963225700698147, 0.12755625810598037
0.13631543330394802, 0.022935567358759713
0.1595972996736193, 0.0147480878810088
0.18379777032196717, 0.009337752520959714
0.2077421517091877, 0.008430823235613356
0.229676744725933, 0.0096367002961214
0.2474433306161018, 0.010000658684854542
0.2589467444035243, 0.00920502615877951
0.26269295680280275, 0.008200121090302064
0.25841133237490566, 0.00781601178408332
0.2474535827016463, 0.007718751402306919
0.23210157186761576, 0.0075312649466406255
0.2143586097067742, 0.007438741458539977
0.1952323588380082, 0.007547310066323664
0.175202018055175, 0.0077324991115198805
0.15484070291537594, 0.007825959853775008
0.1348953867694084, 0.008169369742992816
0.11620586917488224, 0.00889039968308392
0.09959740886062828, 0.009222200292116208
0.08571932483747412, 0.008576126562900268
0.0748508450423098, 0.007342054579444933
0.06666406007865644, 0.006957421679261695
0.06007743960465811, 0.008300655944068322
0.053941208842815384, 0.010241340283269545
0.04766620924123062, 0.01135353890180659
0.04110948925887862, 0.010968824123820137
0.034401432872812616, 0.009386658178596548
0.027803537097511575, 0.008359546377811888
0.021582859776510754, 0.010080464781710284
0.01592164395442903, 0.013480110067329206
0.010913185251813368, 0.01641773077186811
0.006589059505731339, 0.017689368143385363
0.0029402587722624795, 0.01675896314894558
-6.778600165328476e-05, 0.013655767925613318
-0.002484897845999976, 0.009533920889308604
-0.004369530745601402, 0.009245119678831714
-0.0057849103262892325, 0.016012734748885208
-0.006795853685170477, 0.025596417762851376
-0.007465360317339763, 0.03596445229811411
-0.007852257583230347, 0.04636956264633394
-0.008009879020911373, 0.05641301182290293
-0.007985464655685188, 0.06585361588325371
-0.007820050889319186, 0.07454882296380276
-0.007548679861544277, 0.08242559358374492
-0.0072008053317949225, 0.08946119678565496
-0.0068008075948286124, 0.09566887393569014
-0.0063685564262161536, 0.10108670262461392
-0.005919980661065371, 0.1057689086187658
-0.005467617379921748, 0.10977916159765633
-0.005021124078425331, 0.11318550113711706
-0.004587744611830547, 0.11605659736172148
-0.004172724885582934, 0.11845909218872573
-0.003779677786255808, 0.1204558025934178
-0.0034108991537349933, 0.1221045995297256
-0.00306763801968948, 0.1234578054968742
-0.00275032513111881, 0.1245619802081867
-0.0024587641298487416, 0.12545798734277372
-0.0021922898094723056, 0.1261812559927239
0.1274167240567717, 0.022228079956448665
0.14982556881395323, 0.014658001124857958
0.17319934701265627, 0.009739429552012667
0.19647658933523693, 0.008788495071063007
0.21807528925029232, 0.009755074829665882
0.23604131007848625, 0.010103067727429747
0.24844943738665082, 0.009461617163630982
0.25386098978679456, 0.00858810082097282
0.25184683793475443, 0.00818218508276668
0.24333455922284591, 0.008044277175070792
0.23009830670552497, 0.00787829829143801
0.21384883790076487, 0.007801439301684726
0.1956726179830608, 0.007892757853313852
0.1762905429277895, 0.008061270311071048
0.15644323028007737, 0.008193610374391973
0.13693814022636858, 0.008540421923441647
0.11859378021825673, 0.009146035785059877
0.1021622218449581, 0.009373027304851365
0.08821026115855393, 0.008749986898978674
0.07697251409179086, 0.007651226133723925
0.06816846650705687, 0.007329816111269476
0.06089363272050866, 0.008517071555856105
0.054188776001744085, 0.010238258673786508
0.04755883398138561, 0.011229627661837372
0.04087972565694188, 0.010909783194733735
0.03425514917862695, 0.009595090851292986
0.027897048540597505, 0.008810359800903294
0.02201872379686529, 0.010294769846741244
0.01675751813994117, 0.013238735239933611
0.012171973788985, 0.015828365307705282
0.00826615647025797, 0.016947307949033503
0.005008770895728953, 0.016091956155522585
0.0023471276528379825, 0.01331463949664983
0.00021728209041963636, 0.009759217773926378
-0.0014486166072824299, 0.009618738723794727
-0.0027170331624725044, 0.015665616513947603
-0.0036499164546638977, 0.024521410476031784
-0.004303486333727866, 0.03425621278380243
-0.004727801953941974, 0.04411878076149684
-0.004966733148866093, 0.0537103889676098
-0.005058195567718694, 0.06278866040732227
-0.005034549193504032, 0.07120659979281298
-0.004923088109216163, 0.07888380675398328
-0.00474657066092745, 0.08578823625047874
-0.0045237550756037906, 0.0919228427608683
-0.004269917372122135, 0.09731525225698999
-0.003997337028245637, 0.10200967161057739
-0.003715742091050185, 0.10606058613132113
-0.00343270983047691, 0.10952792390193404
-0.0031540220892000976, 0.11247342660989411
-0.002883976526037491, 0.11495800552586052
-0.002625656252346404, 0.1170398922214423
-0.002381161125092863, 0.11877342081591466
-0.0021518043409794354, 0.12020830313171343
-0.0019382780892487168, 0.1213892803487597
-0.0017407919530782222, 0.12235605460925753
-0.0015591875647072747, 0.12314342158068521
0.11719586234832342, 0.021626168637378464
0.13848997467673305, 0.014656341114199481
0.16080119624685688, 0.010183614420315328
0.1831891670034952, 0.009192687899199801
0.20425034090898742, 0.009942701174560505
0.22224068716683631, 0.010267218989081147
0.23541274869614456, 0.009755953366973932
0.24239721020832383, 0.008997875644884938
0.24263454074301938, 0.008581257906691803
0.236672942012098, 0.008407518592676766
0.2258114604557655, 0.008253979898164426
0.21144334834274436, 0.00818934190498668
0.19463713090162355, 0.008268150606893905
0.17625473000611752, 0.008427079231515809
0.15716274087304613, 0.008590766647480121
0.13823965044726194, 0.008932615492222058
0.12032022644544721, 0.009435459974067842
0.10412932809110549, 0.009570168415348438
0.09019349044989407, 0.008969762230920327
0.07872969910229753, 0.007995842472802621
0.06950247882277649, 0.007730971164973124
0.06174304179567182, 0.008773526800312433
0.05463735673561318, 0.0102917783579936
0.04776680025841157, 0.01117893580371352
0.04102903574688947, 0.010932067017247757
0.03451514184429632, 0.009867965637655705
0.02840558919943888, 0.009292581985580178
0.02287594574367846, 0.010575526955262319
0.018028462612607214, 0.013104922821574782
0.013890920002903592, 0.015363065125248418
0.010439998772811845, 0.016331315561090395
0.0076198774214955725, 0.015543454029273311
0.005356247986443367, 0.013076631120306121
0.0035671107789725437, 0.010048916875061759
0.0021714799556062387, 0.010041869947309517
0.0010965894875928693, 0.015413920247956034
0.0002811847749740635, 0.023537199884544835
-0.00032552713048057864, 0.032614134525098565
-0.0007655010380232858, 0.04189365083655428
-0.0010732551655304465, 0.05097786996457604
-0.001277071106006455, 0.059625136647408934
-0.0014000174625626402, 0.06768678337199123
-0.0014608200339444942, 0.07507817599267086
-0.0014745990862126176, 0.08176106773003872
-0.0014534919893430538, 0.08773098560390241
-0.0014071773740298216, 0.09300757319463149
-0.0013433149992681218, 0.09762703315683172
-0.0012679137275293548, 0.10163621338695458
-0.001185638384352145, 0.10508803101626397
-0.0011000648292928078, 0.10803799648354774
-0.0010138912775148094, 0.11054163949722359
-0.0009291127752664806, 0.11265266758350503
-0.0008471647360975398, 0.11442171210143097
-0.000769040575234458, 0.11589553800747936
-0.0006953877244453741, 0.11711661284959693
-0.0006265856567029673, 0.11812294763788793
-0.0005628089874097517, 0.11894813746458974
0.10609393243830631, 0.021091652092329247
0.1260786314529026, 0.014698350666749417
0.14713180347560453, 0.01062653008521785
0.1684369346052271, 0.009603304286595825
0.1887695893033682, 0.010160717349273672
0.20659586124577753, 0.010453792703829089
0.22034980075547697, 0.010048770053054039
0.22874501953677948, 0.009391771638987316
0.2311238078475553, 0.008975388601251013
0.22770864483487246, 0.008772741330755987
0.21936979239614562, 0.008624441298238156
0.2071768443149537, 0.008568274437208388
0.192104460159907, 0.008639197411274694
0.1750653588288921, 0.008793851431476287
0.157002310774851, 0.008980163044412584
0.13885544209374384, 0.009308872964181142
0.12149218239361552, 0.009721040860111992
0.10564012391406578, 0.009778276425815127
0.09181826621899473, 0.009203156257590408
0.0802508281017604, 0.008343454118874744
0.07075242025659498, 0.008127449004445435
0.06266660309502702, 0.009039055328949743
0.05529576448880288, 0.010373488371034975
0.04828567236309295, 0.011171664028665564
0.0415564768732455, 0.011000904300665656
0.0351944890957719, 0.01016428430013822
0.029359293115160195, 0.00976508445031128
0.02419836862530439, 0.010878673002107887
0.01978504713469077, 0.013039165359818085
0.016119198278408114, 0.01498811201323803
0.013150726637995486, 0.015811731052877653
0.010798491321550458, 0.01508605343114139
0.008964994109669043, 0.012912078466936526
0.007548294034982994, 0.010363597903493877
0.0064524165633780975, 0.010472349541450229
0.005596726160436701, 0.015229124578738634
0.004919505825477043, 0.022630380703960416
0.004374647185899596, 0.03103752225556225
0.003927929895003355, 0.0397078455158237
0.0035541321635587935, 0.04824598097651456
0.0032348030451173973, 0.05641253933895506
0.002956552216461069, 0.06405920806824601
0.0027097432252580493, 0.07109943058005273
0.0024875002695622862, 0.0774911143577449
0.002284957743070189, 0.0832245820038967
0.002098697005405283, 0.08831347139309051
0.0019263269069549182, 0.09278764948564798
0.001766174147539345, 0.09668766374378186
0.0016170570874539214, 0.10006042965269854
0.001478122567620877, 0.1029559301931449
0.0013487299608769213, 0.10542474524918748
0.0012283703316562772, 0.1075162574328411
0.0011166114365769148, 0.1092774033488029
0.001013061521482176, 0.11075185864691374
0.0009173465950276553, 0.11197956228527174
0.0008290971913677326, 0.11299650060875766
0.000747941659381991, 0.11383468529937385
0.09462261830682583, 0.020588892889955492
0.11315135226976727, 0.014743820687355838
0.13279073104540665, 0.011032337212434812
0.15284633090847996, 0.00998686554718092
0.17226849718566248, 0.010375472814969283
0.18972872231510063, 0.010630259448324785
0.2038429004760464, 0.01030944642765499
0.2134199839474986, 0.009740753988006737
0.21773785817885635, 0.009334037555536153
0.21675153851248738, 0.009110297027782398
0.2109586389503137, 0.00896253038400525
0.20111719971899755, 0.008911552235041668
0.18805701823583526, 0.008978211533584104
0.17266797422668162, 0.009131742175787843
0.15591605545332368, 0.009332040550370683
0.13877682855209728, 0.009640891945157732
0.12214666605390198, 0.009973834053247938
0.10676902704550385, 0.009968875611738837
0.09317652441019077, 0.00942293215168758
0.08162047710577311, 0.008666879900174455
0.07197440606095787, 0.008492051018763202
0.0636846088887786, 0.009287231869188237
0.05615487694923931, 0.010457953742050954
0.04908886061379113, 0.011180462608367499
0.04242939009213419, 0.011084268521419768
0.03626194311016957, 0.010448459285393136
0.030730662117565425, 0.0101945157176871
0.025960069957722817, 0.011166194442280617
0.021998156257311927, 0.013003949430907274
0.018818940144111642, 0.01467032108553879
0.016346571751997756, 0.015358914581280959
