flux,fluxerr
0.0922635592215685, 0.009726904042576229
0.07974724633324477, 0.019875522691434548
0.06458524215530537, 0.028743080078101124
0.04771622803409343, 0.033335928042133964
0.03043287583408877, 0.03218737282539833
0.014097715265016937, 0.024948903444071545
-2.7196430349516722e-05, 0.01253946142264834
-0.010976496845214295, 0.007346153223774019
-0.01839691659431816, 0.02405802681197694
-0.02262336003282011, 0.041103309860077306
-0.024314157117274686, 0.056208252821949606
-0.024174239797018174, 0.06881085455603214
-0.022827963038491203, 0.07887693979793196
-0.020774314606886012, 0.08664058494270999
-0.018383911719402804, 0.09245390966443559
-0.015914785792887808, 0.09669573742390716
-0.013534489483763377, 0.09972017628464272
-0.011342220190237472, 0.10183192398013563
-0.009388147065890286, 0.10327847413330558
-0.007689023149081384, 0.10425214376000187
-0.006240122472553538, 0.10489706092619393
-0.005023968413441357, 0.10531797072004974
-0.004016456886543023, 0.10558899205899504
-0.0031909688101281076, 0.10576135510718812
-0.00252099175209896, 0.10586973998237069
-0.001981675041955879, 0.10593719210997687
-0.0015506484302306742, 0.10597877412246882
-0.0012083517010482451, 0.10600418630845085
-0.0009380548126240099, 0.10601959318459768
-0.0007256949958853634, 0.10602886577018678
-0.000559617048175888, 0.10603440883085227
-0.0004302735512733416, 0.1060377017713918
-0.00032992066230007956, 0.10603964669944074
-0.00025233046872140147, 0.10604078928335987
-0.0001925310014482117, 0.10604145716440987
-0.00014657854324029337, 0.10604184574603336
-0.00011136284005505358, 0.1060420708427889
-8.444346382347222e-05, 0.10604220070400373
-6.391433407329935e-05, 0.10604227533538511
-4.8292888639467713e-05, 0.10604231807141956
-3.6430325125215624e-05, 0.10604234246008759
-2.74395270309814e-05, 0.10604235633358257
0.029307902931415525, 0.04030079225333836
0.05054403039277155, 0.025512314525813953
0.07785859687907351, 0.011612072560225223
0.1101509065207596, 0.003588441992283937
0.1434988826740641, 0.00486286836084528
0.17096596477374187, 0.0038563056684467723
0.18693349081090962, 0.01146842947796954
0.1905977286984793, 0.020453819305706538
0.18429266616778509, 0.02602569146103262
0.17142161062446398, 0.026378131764678524
0.15541208767252718, 0.02141191362803082
0.13923557702369158, 0.012671292938032853
0.12516517466398258, 0.003975044386029422
0.1144918557723078, 0.0043026856544015534
0.10606232567928389, 0.0036342002819059
0.09631650597232033, 0.008695172928991402
0.08320510938949005, 0.019008590586912642
0.06682275403401514, 0.02786191472250802
0.04830520027026509, 0.03245163246899527
0.0291814169904982, 0.03136197789483975
0.01105460797952319, 0.02423847953198513
-0.004590263449654814, 0.011848817045117453
-0.016614715524630553, 0.006361211254842378
-0.024599749849491353, 0.023311718498982305
-0.028936579061753207, 0.040090283017087204
-0.030394790702666527, 0.05488787866369078
-0.029795702056900294, 0.06720148698179078
-0.02786342805087765, 0.07701481357322365
-0.0251733382931157, 0.0845671131166125
-0.022149591706937286, 0.09020971542343492
-0.019084499843215703, 0.09431759335782468
-0.01616503028972704, 0.0972396085784994
-0.013499078389150454, 0.0992748515024199
-0.011138264501647876, 0.10066547636869426
-0.009096239648649865, 0.1015990739740745
-0.007362597692594534, 0.10221580702859623
-0.0059129801320752795, 0.10261723293580179
-0.004716108921447271, 0.10287499850060948
-0.0037384622196558197, 0.10303847532859177
-0.0029472131925679258, 0.10314098385041379
-0.002311934631107676, 0.10320459852449039
-0.0018054582108349229, 0.103243703371777
-0.0014041781302947278, 0.10326753343173688
-0.0010880081323855738, 0.10328193969853125
-0.0008401380405667178, 0.10329058515758252
-0.0006466886634154331, 0.10329573844567866
-0.0004963294136212243, 0.10329879100409592
-0.0003798984891298182, 0.10330058874468803
-0.0002900485511833412, 0.10330164180524729
-0.0002209295108462118, 0.10330225557389093
-0.0001679127287788475, 0.10330261163695463
-0.00012735644176387634, 0.10330281729792644
-9.64096616951148e-05, 0.10330293560183676
-7.285050109395018e-05, 0.10330300339364405
-5.49544044056429e-05, 0.10330304210026253
-4.138778771127189e-05, 0.10330306412514657
-3.112289536148816e-05, 0.10330307661752941
0.020462395616644546, 0.038837695347009524
0.04015332835227963, 0.02448152714850105
0.0659333292514837, 0.0109177420885564
0.09688183274978655, 0.0027930466500389593
0.12936274223192085, 0.004341260577823963
0.15679687805928277, 0.003064912110811098
0.17377287883827833, 0.010808875411849538
0.17937968813916755, 0.019601559331131006
0.17564901948899247, 0.025021647473494644
0.1656194852385887, 0.025362799572370087
0.15236475732579471, 0.02054216289901763
0.13856768613690107, 0.012048396851770175
0.1263506865239985, 0.0034091350489398923
0.1171082638679964, 0.0038079730257633416
0.10980470806468061, 0.002901223073930029
0.10060548815112302, 0.008039318309393369
0.08729388279095324, 0.01817300528052898
0.07003969544226021, 0.026803389289359252
0.05016916463374084, 0.03128390735177042
0.029441066266258885, 0.03025157059954164
0.009690994162840279, 0.023355702961547382
-0.0073833902752057715, 0.011280519709630158
-0.020478547335958178, 0.0057868230696365534
-0.02910535369032716, 0.022448777019402514
-0.033691106778008496, 0.03872064242633634
-0.03509176073222777, 0.053049168459526834
-0.03422310668817783, 0.06496519553468644
-0.03189264174396241, 0.07445781965396087
-0.028741359730571674, 0.08176076204449469
-0.025240900403423104, 0.08721523437304854
-0.021715300073275583, 0.09118481496508857
-0.018370775854203325, 0.09400748294899323
-0.01532523647968848, 0.09597282992163458
-0.012633871117613292, 0.09731520495416784
-0.010309676383182424, 0.09821607048383933
-0.00833903739748234, 0.0988109510090853
-0.006693026845957469, 0.09919800064907533
-0.005335252644817287, 0.09944643515829513
-0.004227060439328095, 0.0996039300598891
-0.0033307894589762422, 0.0997026469610781
-0.002611647447524486, 0.09976388319123564
-0.002038641702004426, 0.09980151022583507
-0.0015848914901425164, 0.09982443007210207
-0.001227556157934107, 0.09983828021608124
-0.0009475424809711139, 0.09984658840603257
-0.0007291016647900543, 0.09985153854828566
-0.0005593876553516889, 0.09985446951984946
-0.00042802095333447764, 0.0998561949149067
-0.0003266831953554095, 0.09985720516377898
-0.00024875511846759107, 0.09985779372666514
-0.00018900238684676457, 0.0998581350200993
-0.0001433087787707417, 0.09985833206511079
-0.0001084534039109675, 0.09985844536381899
-8.19272179947335e-05, 0.09985851025940198
-6.178360843208271e-05, 0.09985854729633502
-4.651788335617369e-05, 0.09985856836199557
-3.4970866331639475e-05, 0.09985858030512745
0.013226090771963274, 0.037173916423496225
0.031339879846831585, 0.023445147947839712
0.055399820467807455, 0.010497639836624892
0.08462545007194744, 0.002815872061893994
0.11565983563589946, 0.004221728036896997
0.1423307830735945, 0.0030715961413049593
0.15952198638593088, 0.010382928159338372
0.16632039846330865, 0.01876326622092213
0.1645753344243698, 0.023936863519552577
0.15708743128352123, 0.024263755866281364
0.14668554766907177, 0.019661509918811958
0.13580216963628275, 0.01155378968906714
0.12627368949842804, 0.0033482845617052895
0.11912652647718869, 0.003711145280218601
0.11304765625421348, 0.0029039367569254214
0.10426614102504439, 0.007756399833768126
0.09075429469353614, 0.017407980332632723
0.07287152400861298, 0.02564471914788457
0.05211447735527298, 0.029922083736936535
0.03038992462885348, 0.028934112959117814
0.00966010466188978, 0.022345616538008317
-0.008272229987271005, 0.010821019564620392
-0.02202694383020793, 0.005607281188657881
-0.03108419718572814, 0.02149187169061019
-0.0358895135120984, 0.03705777751177254
-0.037340928549516, 0.05077822707541771
-0.03640100826592629, 0.06219845714389356
-0.0339195563810462, 0.07130417278754046
-0.03057189224194004, 0.07831595762742677
-0.02685544980231222, 0.08355807996971497
-0.023112381028281486, 0.08737702673550357
-0.019560724985061027, 0.09009548904545683
-0.016325377216039837, 0.09199038666007005
-0.013464992943407268, 0.09328613276659692
-0.010993601230830598, 0.09415673528317854
-0.008897034269086956, 0.0947323285903331
-0.007144858279171383, 0.09510729180410188
-0.005698672463746051, 0.09534827010650819
-0.004517620166673031, 0.09550123185992561
-0.0035618453920342767, 0.09559723006279157
-0.0027944895562562787, 0.09565685652443359
-0.0021826887851426444, 0.09569354185806898
-0.0016979148824174015, 0.09571591712810872
-0.0013159075308330657, 0.09572945581961069
-0.0010163708133499312, 0.09573758779366703
-0.0007825511116253906, 0.09574243928746622
-0.0006007725287518698, 0.09574531561613865
-0.00045997693234028236, 0.09574701106728917
-0.00035129565657675, 0.09574800508825024
-0.00026766647512045135, 0.09574858495873306
-0.0002035007960871864, 0.09574892165436594
-0.00015440071193843034, 0.09574911630096541
-0.000116922502301309, 0.09574922836816618
-8.838166808026199e-05, 0.09574929264303829
-6.669402513761526e-05, 0.09574932937413648
-5.0247426720313587e-05, 0.09574935029343243
-3.779905932553724e-05, 0.09574936216925072
0.0074469684479077005, 0.03528819609092115
0.023926134843642262, 0.022347583794780777
0.04605587099145908, 0.010241963794601293
0.07317050585727135, 0.0033525505505962614
0.10221918858373244, 0.004365301427677462
0.127535843078833, 0.0035838171051549776
0.14440580047421112, 0.010086861548406195
0.15197205914906922, 0.017869162576969497
0.1519312820152822, 0.022706585840295394
0.14687008244967087, 0.023009830475714185
0.1393926329538573, 0.018689243310095326
0.1316809596641594, 0.01109663638821361
0.12522646831188802, 0.0036137798612861116
0.12050692998736337, 0.003870870957446234
0.1157923845429419, 0.003373301518764425
0.10753420836683851, 0.007705230519830011
0.09403799956877108, 0.016631888821694227
0.07587918016804777, 0.02433153944381648
0.054690897149290964, 0.028331664057112092
0.032468618452702186, 0.02738710493516276
0.011232962962337936, 0.021184995151662864
-0.00717571445207354, 0.01041110725772943
-0.021354671423048862, 0.005687245968676503
-0.030771265109820797, 0.020422652447142642
-0.03586481232327094, 0.035117136495322665
-0.03753368779100885, 0.04811820591499351
-0.03674614360040091, 0.058970238448427525
-0.034360993647608744, 0.06764666992282066
-0.03106399958619684, 0.07434677414823533
-0.027363050126461192, 0.07937065916422362
-0.023609856804988415, 0.08304190994163578
-0.020030644596575754, 0.08566364846316897
-0.01675695575203811, 0.08749723613939507
-0.013852591262758899, 0.08875539313775564
-0.011335379924097201, 0.0896037466179952
-0.009193816322893122, 0.090166672480897
-0.00739921273408817, 0.09053474455861685
-0.005914206454340768, 0.0907721853208633
-0.0046984537458772705, 0.09092347615689321
-0.003712238519583176, 0.09101879096207262
-0.0029185905401316677, 0.09107822228932148
-0.002284376132401624, 0.09111492997055964
-0.0017807084746957035, 0.091137406422741
-0.001382929360571818, 0.09115105968817361
-0.0010703396549663444, 0.0911592927317864
-0.0008257991751658866, 0.09116422387801819
-0.0006352752389330163, 0.09116715896944763
-0.0004873894826000863, 0.09116889589584541
-0.00037299195173775825, 0.09116991826237804
-0.0002847775700453954, 0.09117051703054066
-0.00021695104185414247, 0.09117086607701515
-0.00016494061341243286, 0.09117106866419515
-0.00012515784109159406, 0.0911711857661602
-9.479881176935651e-05, 0.09117125319542763
-7.16815755454964e-05, 0.09117129188230169
-5.4114494981373256e-05, 0.09117131400306754
-4.0790523123567475e-05, 0.09117132661091067
0.0037930666101922595, 0.03308605716396582
0.018691254077812695, 0.02109511143602606
0.038758663001394925, 0.010056171976945706
0.06341420878490599, 0.004074749905573276
0.08996665436063082, 0.004650299996974448
0.11341839339897863, 0.004289790271392814
0.1295973666730529, 0.009816701623826961
0.1377147726157701, 0.01678778776497896
0.13925055492068197, 0.021164864242977983
0.13649856486417944, 0.021419608308086376
0.13177641224806896, 0.01745794496549526
0.12699176491528189, 0.01055361321903917
0.12333138935150467, 0.004033234687879689
0.12086929434138924, 0.004158246504537045
0.11761978984666198, 0.004024053194312312
0.11025133785885981, 0.0077606527173302246
0.09731451490068246, 0.01571811585300211
0.07950443140405007, 0.022716920327685228
0.058509738354687583, 0.02636572716798384
0.03635099317673835, 0.025484076505646807
0.015055689011407998, 0.01978248817461435
-0.003541504683507662, 0.009989905633480059
-0.018044879579556125, 0.00591807401302243
-0.0279040568947851, 0.01918514114559361
-0.033507232495838445, 0.03284206053133158
-0.03569649798387872, 0.04503310470439265
-0.035396276499558496, 0.055283488352729
-0.03343807992947051, 0.06353874015894447
-0.030495033073790694, 0.06996195376813627
-0.02707325283934652, 0.07481647383809632
-0.023529679690163292, 0.07839345977530238
-0.020099585838978418, 0.08097005307663012
-0.016925060875509556, 0.08278832233935925
-0.01408042777830843, 0.08404760752789403
-0.011593116788564324, 0.0849048727920928
-0.009459864468283513, 0.08547930371609208
-0.007658731578865797, 0.08585866225543064
-0.006157663265283204, 0.08610587402841058
-0.0049203374123372055, 0.0862650128468643
-0.003909971588688179, 0.08636631407416352
-0.00309164693021836, 0.08643013931189475
-0.0024335908977499198, 0.08646997580471336
-0.001907755466878578, 0.08649462585685548
-0.0014899388890373733, 0.08650975823168601
-0.001159628589733655, 0.08651898018272522
-0.0008996884948254913, 0.08652456245655242
-0.0006959735849322842, 0.08652792055200273
-0.0005369250782169903, 0.08652992902951165
-0.0004131788461910982, 0.08653112387400208
-0.0003172053546517647, 0.08653183114684922
-0.00024298987202815546, 0.0865322478615506
-0.00018575555486881107, 0.08653249231609711
-0.00014172828234485164, 0.08653263513440666
-0.00010794000979793354, 0.08653271825417962
-8.206639484815307e-05, 0.08653276645541337
-6.229412706257816e-05, 0.08653279431248588
-4.7213491577002266e-05, 0.0865328103604122
0.0019063066196842505, 0.03071021652005143
0.01536019195992468, 0.01977638640244615
0.033380537402763796, 0.009941712769501811
0.05544399703684357, 0.004816171195115071
0.07924379458078465, 0.005009096082202399
0.1005438877486056, 0.005022704531951328
0.1157981247607774, 0.009583135378750341
0.12429399975315264, 0.015596124325050177
0.12725534696106536, 0.01941700451179453
0.126631943359209, 0.019601792449311033
0.12441231520160329, 0.016056338929536187
0.12221330919863374, 0.009969532555709952
0.12095115416939355, 0.004508746829269031
0.120420241181308, 0.004507972122048936
0.11853630533855518, 0.004702934389394037
0.11221574288343093, 0.007892680093058069
0.10019487303169954, 0.014734881294097233
0.08320163152121628, 0.020909864622593522
0.06289906551571017, 0.024149383856603132
0.04126704112579951, 0.02334317140466064
0.020288350453814417, 0.018226170509492403
0.001751938499385869, 0.009582803025905782
-0.012978806383891027, 0.00623954359482003
-0.02333184146891489, 0.017856426557172563
-0.029608309937359276, 0.03036468849956638
-0.032548388001770436, 0.04169740775550724
-0.032992333994026755, 0.05134500791751873
-0.03171445073701626, 0.0592118827073395
-0.02935601844320978, 0.0654123806644099
-0.02641111128514339, 0.07016227777648289
-0.023238238344739304, 0.07371197195625265
-0.0200824752771707, 0.07630687699061048
-0.01709984291676409, 0.07816633386362334
-0.014379870561103876, 0.07947470991217694
-0.011964664855090118, 0.08038003845683717
-0.009864096636760225, 0.08099689605399205
-0.008067362430383106, 0.08141127576679903
-0.00655145037754939, 0.08168602606591732
-0.005287110494070426, 0.08186602121173367
-0.0042428964660227875, 0.08198264577569603
-0.003387768656483244, 0.08205744839529637
-0.0026926575663856795, 0.08210498187317163
-0.0021313001261665885, 0.08213492969304573
-0.0016805852983694755, 0.08215364988047105
-0.0013205829102668689, 0.08216526711015108
-0.0010343801384485015, 0.0821724282817123
-0.0008078121375304978, 0.08217681532990755
-0.000629145016371347, 0.08217948749688421
-0.0004887487842660732, 0.08218110644998945
-0.0003787832789272007, 0.08218208243642086
-0.0002929099825787182, 0.08218266808369454
-0.00022603584889426827, 0.082183017981896
-0.0001740908761605547, 0.08218322618101695
-0.0001338384652413735, 0.08218334959243835
-0.00010271606842696456, 0.08218342248266672
-7.870288257129577e-05, 0.08218346538792813
-6.021109160466539e-05, 0.08218349056245797
0.00183248963772893, 0.028249388352368697
0.013989563440849081, 0.018474509671529964
0.03001855781971477, 0.009935999710363604
0.04943530950653262, 0.005564333103453125
0.0703281790805882, 0.00543805640040245
0.0892701060677851, 0.005764858645415009
0.10338812292902275, 0.009429180609759707
0.11206042919700117, 0.014377404654170157
0.11624116472434537, 0.01755833472969505
0.1175083024575499, 0.017653841308568244
0.11749209184080808, 0.014575146425347192
0.11750248658891453, 0.009412680266781706
0.11820409154731702, 0.005029242225029622
0.11920038317017602, 0.004918095041759854
0.11844667301077827, 0.005393934737318824
0.113179168448682, 0.008120284264820025
0.10230166944240614, 0.013763562863161324
0.0865049415014912, 0.019001722951430274
0.06734590213178078, 0.021768325305805435
0.04669095789127406, 0.021037802941043415
0.0264185145183174, 0.016575086471962125
0.0082261751017841, 0.0092288661674779
-0.006583313232795131, 0.006649826010436488
-0.0174175731606015, 0.016483471364286097
-0.024464319937934215, 0.027727771831193283
-0.0283248207280828, 0.03814444757323614
-0.02971992246836736, 0.04717595988133055
-0.029338458809996058, 0.054675497396452326
-0.027769882097170344, 0.06069863516145699
-0.025483848942542027, 0.06540412643808534
-0.02283420214318916, 0.0689935024697895
-0.02007409114739593, 0.07167412644496485
-0.01737475688164037, 0.07363815721770914
-0.014844030544199563, 0.0750522449661407
-0.012542685016804084, 0.07605416105424789
-0.01049796936215417, 0.0767536057243037
-0.008714298297121902, 0.07723525770667267
-0.007181380772375767, 0.07756276808021859
-0.005880193947011976, 0.07778288371641345
-0.004787226831398842, 0.07792923763262181
-0.0038773835155453515, 0.07802558743173445
-0.0031258794928246962, 0.07808844070210745
-0.0025094030237380028, 0.07812909867622878
-0.0020067555044433064, 0.07815519551717837
-0.0015991343345821338, 0.07817182629680454
-0.0012701800105008063, 0.07818235449274478
-0.0010058758423471899, 0.07818897854986738
-0.0007943628576358157, 0.07819312250237724
-0.0006257129130153005, 0.0781957011948017
-0.0004916885858577504, 0.07819729793907805
-0.00038550796500806217, 0.07819828209619453
-0.00030162507222968916, 0.07819888606674245
-0.0002355315575569195, 0.07819925521991268
-0.00018358191474178957, 0.07819947999271823
-0.00014284228545231504, 0.0781996163645726
-0.00011096160435937672, 0.07819969882369972
-8.606311445738535e-05, 0.07819974852497233
0.0036493762754524757, 0.025827180643389753
0.014613582070077511, 0.01729238814567235
0.02869746969433411, 0.010062895298244307
0.045454127602469065, 0.0063065818338031735
0.06337010982690827, 0.00593026292881111
0.07983098208841663, 0.0064971296019426085
0.09264535443640762, 0.00938753225577258
0.10129594029969174, 0.013237698871665331
0.10647035746154038, 0.01572230470573126
0.10936125826958151, 0.015713500725136886
0.11121713582745484, 0.0131371580550161
0.11302273731039604, 0.008960079176349884
0.11520209945121343, 0.005582103054941835
0.11724422341451067, 0.005383107435629784
