flux,fluxerr
0.08788869772328435, 0.12612754175090227
0.08788420489527234, 0.12613023220246714
0.08787956670056112, 0.12613310785205664
0.08787478320097158, 0.1261361686333511
0.08786985446019768, 0.12613941447580757
0.08786478054377854, 0.12614284530467393
0.08785956151906925, 0.12614646104100347
0.08785419745521086, 0.12615026160167092
0.0878486884231097, 0.1261542468993897
0.08784303449542538, 0.12615841684273005
0.08783723574656141, 0.12616277133613693
0.08783129225265172, 0.12616731027994885
0.08782520409155055, 0.12617203357041562
0.08781897134282206, 0.12617694109971736
0.08781259408772826, 0.12618203275598255
0.08874363376199065, 0.12543494592825097
0.08874479963281644, 0.12542988506511799
0.08874581782250063, 0.1254250072323582
0.08874668831725044, 0.1254203125412584
0.08874741110541334, 0.1254158010990792
0.08874798617749127, 0.12541147300903663
0.08874841352614853, 0.125407328370284
0.08874869314621149, 0.12540336727789528
0.08874882503466035, 0.12539958982284874
0.08874880919061702, 0.12539599609201169
0.08874864561532335, 0.1253925861681259
0.08874833431211632, 0.12538936012979385
0.08874787528640203, 0.1253863180514652
0.08874726854562967, 0.12538346000342293
0.08874651409926593, 0.12538078605177042
0.08874561195876485, 0.12537829625841998
0.08874456213753808, 0.1253759906810817
0.08874336465092603, 0.1253738693732543
0.08874201951616721, 0.12537193238421568
0.08874052675236994, 0.125370179759014
0.08873888638048286, 0.1253686115384588
0.0887370984232708, 0.12536722775911285
0.08873516290529658, 0.1253660284532853
0.08873307985290445, 0.12536501364902466
0.08873084929420175, 0.12536418337011254
0.08872847125904466, 0.1253635376360568
0.08872594577903099, 0.12536307646208628
0.0887232728875019, 0.1253627998591465
0.08872045261954767, 0.1253627078338952
0.08871748501202457, 0.12536280038869968
0.08871437010358378, 0.12536307752163492
0.088711107934713, 0.12536353922648286
0.0887076985477834, 0.12536418549273257
0.08870414198710407, 0.12536501630558053
0.08870043829898817, 0.1253660316459325
0.08869658753182655, 0.1253672314904059
0.0886925897361426, 0.1253686158113323
0.08868844496460723, 0.1253701845767619
0.08868415327204553, 0.12537193775046854
0.08867971471545211, 0.12537387529195612
0.08867512935398449, 0.12537599715646605
0.08867039724890176, 0.1253783032949859
0.0886655184634928, 0.12538079365425847
0.08866049306301359, 0.12538346817679186
0.08865532111463513, 0.1253863268008703
0.08865000268740593, 0.12538936946056675
0.08864453785222313, 0.12539259608575598
0.08863892668180574, 0.12539600660212846
0.08863316925066397, 0.12539960093120475
0.0886272656350693, 0.12540337899035187
0.08862121591303453, 0.1254073406928
0.08861502016430113, 0.12541148594766063
0.08860867847032951, 0.12541581465994459
0.08860219091428675, 0.1254203267305803
0.08859555758103585, 0.1254250220564319
0.08858877855712528, 0.12542990053031788
0.08858185393077744, 0.12543496204102908
0.08957845837581338, 0.12479327138859876
0.08957910316674388, 0.12478823641479825
0.08957959872776393, 0.12478338353506145
0.0895799450518781, 0.12477871286010588
0.08958014213429548, 0.12477422449664342
0.08958018997244108, 0.12476991854736202
0.08958008856596754, 0.12476579511090788
0.08957983791675242, 0.12476185428186853
0.08957943802889134, 0.12475809615075689
0.08957888890868497, 0.12475452080399586
0.08957819056461747, 0.1247511283239039
0.08957734300733113, 0.12474791878868152
0.08957634624959954, 0.12474489227239735
0.0895752003063026, 0.12474204884497495
0.08957390519439773, 0.12473938857217952
0.08957246093289024, 0.12473691151560659
0.08957086754280036, 0.12473461773267111
0.0895691250471316, 0.12473250727659804
0.08956723347083671, 0.1247305801964133
0.08956519284078626, 0.12472883653693455
0.08956300318573591, 0.12472727633876259
0.08956066453629905, 0.1247258996382731
0.08955817692492403, 0.12472470646760991
0.08955554038587507, 0.12472369685467818
0.08955275495520913, 0.12472287082313774
0.08954982067075827, 0.12472222839239668
0.08954673757211881, 0.12472176957760603
0.08954350570064917, 0.12472149438965521
0.08954012509947142, 0.12472140283516792
0.0895365958134858, 0.1247214949164994
0.08953291788939427, 0.12472177063173442
0.08952909137574051, 0.12472222997468681
0.08952511632295228, 0.12472287293489924
0.08952099278339284, 0.12472369949764416
0.08951672081142456, 0.12472470964392486
0.08951230046347787, 0.12472590335047833
0.0895077317981045, 0.12472728058977778
0.08950301487599006, 0.12472884133003685
0.08949814975995646, 0.12473058553521464
0.08949313651497766, 0.12473251316502224
0.08948797520816927, 0.12473462417492998
0.08948266590872692, 0.12473691851617624
0.08947720868785322, 0.12473939613577628
0.08947160361869351, 0.12474205697653223
0.08946585077628366, 0.12474490097704402
0.0894599502375107, 0.12474792807172191
0.08945390208108504, 0.12475113819079946
0.08944770638751123, 0.12475453126034708
0.08944136323905834, 0.12475810720228707
0.08943487271972905, 0.12476186593440894
0.08942823491523995, 0.12476580737038687
0.08942144991300903, 0.12476993141979728
0.08941451780214622, 0.12477423798813686
0.08940743867344036, 0.12477872697684089
0.08940021261934962, 0.12478339828330118
0.08939283973399029, 0.1247882518008844
0.08938532011312594, 0.12479328741895035
0.0904070253939739, 0.12424094252152092
0.0904071280632897, 0.12423592983226622
0.09040707996125281, 0.1242310984311359
0.0904068810879612, 0.12422644842835741
0.09040653144578079, 0.12422197993017035
0.09040603103936015, 0.12421769303880822
0.09040537987563922, 0.12421358785248057
0.09040457796384914, 0.12420966446535626
0.09040362531550385, 0.12420592296754766
0.09040252194438658, 0.12420236344509511
0.09040126786652927, 0.12419898597995283
0.09039986310018434, 0.12419579064997507
0.09039830766579918, 0.12419277752890283
0.09039660158598943, 0.12418994668634999
0.09039474488550933, 0.12418729818779078
0.09039273759122003, 0.12418483209454813
0.09039057973205497, 0.12418254846378288
0.09038827133898394, 0.12418044734848434
0.0903858124449766, 0.1241785287974615
0.09038320308496735, 0.12417679285533365
0.09038044329581854, 0.12417523956252187
0.09037753311629049, 0.1241738689552409
0.0903744725870147, 0.12417268106549226
0.09037126175047047, 0.12417167592105756
0.09036790065095837, 0.124170853545492
0.0903643893345782, 0.12417021395811774
0.0903607278492152, 0.12416975717401872
0.09035691624453326, 0.1241694832040362
0.09035295457197362, 0.12416939205476457
0.09034884288476432, 0.1241694837285486
0.0903445812379419, 0.12416975822348159
0.09034016968838633, 0.12417021553340471
0.0903356082948614, 0.12417085564790697
0.09033089711806232, 0.12417167855232589
0.09032603622067534, 0.12417268422774895
0.09032102566744492, 0.12417387265101607
0.09031586552522283, 0.12417524379472229
0.09031055586297874, 0.12417679762722189
0.09030509675180078, 0.12417853411263356
0.09029948826490773, 0.12418045321084663
0.09029373047763822, 0.12418255487752866
0.09028782346738728, 0.12418483906413366
0.09028176731353206, 0.12418730571791146
0.09027556209736645, 0.12418995478191741
0.09026920790204847, 0.12419278619502316
0.09026270481255991, 0.12419579989192925
0.09025605291567781, 0.12419899580317798
0.09024925229994446, 0.12420237385516705
0.09024230305563803, 0.12420593397016427
0.09023520527474098, 0.12420967606632312
0.09022795905092078, 0.12421360005769971
0.09022056447951697, 0.1242177058542707
0.09021302165753183, 0.12422199336195115
0.0902053306836182, 0.12422646248261246
0.0901974916580692, 0.12423111311410066
0.09018950468280727, 0.12423594515025431
0.09018136986137372, 0.12424095848092297
0.09124273453319962, 0.1237731832737903
0.09124227239229835, 0.12376818945699188
0.09124165792267504, 0.12376337624577957
0.09124089113183484, 0.12375874374996586
0.0912399720296178, 0.1237542920753903
0.09123890062821327, 0.12375002132390152
0.09123767694217015, 0.1237459315933393
0.0912363009883952, 0.12374202297751803
0.09123477278614464, 0.12373829556621077
0.09123309235701085, 0.12373474944513391
0.09123125972490022, 0.12373138469593306
0.09122927491600435, 0.1237282013961695
0.09122713795877381, 0.12372519961930645
0.09122484888388942, 0.12372237943469579
0.09122240772423326, 0.12371974090756525
0.09121981451485309, 0.12371728409900683
0.09121706929292588, 0.12371500906596615
0.09121417209771858, 0.12371291586123316
0.09121112297054784, 0.12371100453343288
0.09120792195474135, 0.12370927512701674
0.09120456909559813, 0.12370772768225362
0.09120106444035352, 0.12370636223522188
0.09119740803814955, 0.12370517881780259
0.091193599940007, 0.12370417745767281
0.09118964019879561, 0.12370335817829896
0.09118552886920753, 0.12370272099893048
0.09118126600773992, 0.12370226593459457
0.09117685167268416, 0.1237019929960916
0.09117228592412044, 0.12370190218999116
0.09116756882392461, 0.12370199351862923
0.09116270043578481, 0.12370226698010625
0.091157680825234, 0.1237027225682866
0.09115251005968646, 0.12370336027279845
0.09114718820848212, 0.12370418007903458
0.09114171534294344, 0.12370518196815361
0.09113609153643876, 0.12370636591708274
0.09113031686442853, 0.12370773189852008
0.09112439140447348, 0.12370927988093913
0.0911183152362329, 0.12371100982859365
0.09111208844147448, 0.12371292170152402
0.09110571110406192, 0.1237150154555646
0.09109918330988961, 0.12371729104235231
0.09109250514680813, 0.1237197484093355
0.091085676704557, 0.12372238749978394
0.09107869807471163, 0.1237252082527994
0.09107156935064183, 0.12372821060332828
0.09106429062748324, 0.12373139448217435
0.09105686200210654, 0.12373475981601256
0.09104928357308703, 0.12373830652740321
0.09104155544067455, 0.12374203453480799
0.09103367770677215, 0.12374594375260659
0.09102565047492478, 0.1237500340911146
0.09101747385030917, 0.12375430545660128
0.09100914793972249, 0.12375875775130751
0.09100067285157172, 0.12376339087346389
0.09099204869586232, 0.1237682047173087
0.09098327558418856, 0.12377319917310621
0.09200133301678616, 0.12335666420897667
0.09200032309671688, 0.12335168719727163
0.09199915942606213, 0.12334689018338235
0.0919978420195228, 0.12334227327675179
0.09199637089419885, 0.12333783658286335
0.09199474606960313, 0.12333358020322291
0.0919929675676722, 0.12332950423534098
0.09199103541276411, 0.12332560877271621
0.09198894963165002, 0.12332189390481964
0.09198671025350003, 0.12331835971707923
0.0919843173098596, 0.12331500629086575
0.09198177083462097, 0.1233118337034795
0.09197907086399444, 0.1233088420281365
0.09197621743647956, 0.12330603133395523
0.09197321059283448, 0.12330340168594392
0.09197005037603814, 0.12330095314498904
0.09196673683125142, 0.12329868576784449
0.09196327000577438, 0.12329659960712257
0.09195964994900281, 0.12329469471128478
0.09195587671238642, 0.12329297112463286
0.09195195034938447, 0.12329142888730019
0.09194787091542869, 0.12329006803524374
0.09194363846788908, 0.12328888860023733
0.09193925306604239, 0.12328789060986484
0.09193471477103843, 0.12328707408751367
0.09193002364587013, 0.12328643905236858
0.09192517975535196, 0.12328598551940617
0.09192018316610574, 0.12328571349939042
0.09191503394655214, 0.12328562299886889
0.09190973216691267, 0.12328571402016963
0.09190427789922424, 0.12328598656139952
0.0918986712173674, 0.12328644061644355
0.09189291219710075, 0.12328707617496482
0.09188700091610065, 0.12328789322240521
0.09188093745401625, 0.12328889173998686
0.09187472189252917, 0.12329007170471445
0.09186835431539732, 0.12329143308937814
0.09186183480845939, 0.12329297586255743
0.09185516345963271, 0.12329469998862636
0.09184834035891998, 0.12329660542775982
0.09184136559839462, 0.12329869213594076
0.09183423927213613, 0.12330096006496886
0.091826961476152, 0.12330340916246939
0.09181953230831191, 0.12330603937190289
0.09181195186829233, 0.12330885063257617
0.09180422025753496, 0.12331184287965453
0.09179633757921729, 0.12331501604417461
0.09178830393822165, 0.12331837005305801
0.09178011944110452, 0.12332190482912572
0.09177178419606549, 0.12332562029111384
0.0917632983129273, 0.12332951635369012
0.09175466190312367, 0.12333359292747202
0.09174587507968938, 0.12333784991904415
0.09173693795724948, 0.12334228723097646
0.09172785065200773, 0.12334690476184189
0.09171861328173703, 0.12335170240623476
0.0917092259657687, 0.12335668005478853
0.09259421924783087, 0.12293489570212032
0.09259272498315432, 0.1229299357073054
0.09259107584141775, 0.12292515509487602
0.09258927184368954, 0.12292055397390104
0.09258731301349094, 0.12291613244950322
0.0925851993768113, 0.12291189062284132
0.09258293096211755, 0.12290782859109245
0.09258050780035329, 0.12290394644743563
0.09257792992492862, 0.12290024428103595
0.09257519737170614, 0.12289672217702922
0.09257231017897656, 0.12289338021650817
0.09256926838742872, 0.1228902184765087
0.09256607204011993, 0.12288723702999645
0.09256272118244672, 0.12288443594585363
0.09255921586211156, 0.12288181528886626
0.09255555612908488, 0.12287937511971246
0.0925517420355627, 0.12287711549495227
0.09254777363592148, 0.12287503646701803
0.09254365098667179, 0.1228731380842055
0.09253937414641308, 0.12287142039066498
0.092534943175787, 0.12286988342639274
0.09253035813743679, 0.12286852722722265
0.09252561909596967, 0.12286735182481995
0.0925207261179226, 0.12286635724667419
0.09251567927172487, 0.12286554351609286
0.09251047862766495, 0.12286491065219508
0.09250512425786592, 0.12286445866990622
0.09249961623626794, 0.12286418757995354
0.0924939546386166, 0.12286409738886216
0.09248813954246207, 0.12286418809895218
0.09248217102716991, 0.12286445970833693
0.0924760491739475, 0.1228649122109223
0.09246977406587405, 0.1228655455964068
0.09246334578793956, 0.12286635985028206
0.09245676442709518, 0.12286735495383436
0.09245003007231098, 0.1228685308841471
0.0924431428146171, 0.12286988761410338
0.0924361027471068, 0.12287142511239019
0.0924289099649305, 0.12287314334350337
0.09242156456530216, 0.12287504226775393
0.09241406664748342, 0.12287712184127542
0.0924064163127166, 0.12287938201603224
0.09239861366414681, 0.12288182273982873
0.09239065880675487, 0.12288444395631876
0.09238255184730157, 0.12288724560501668
0.09237429289428539, 0.12289022762130944
0.09236588205791259, 0.12289338993646949
0.09235731945006583, 0.1228967324776683
0.0923486051842737, 0.12290025516799076
0.09233973937567873, 0.12290395792645067
0.09233072214101828, 0.12290784066800776
0.09232155359861202, 0.12291190330358494
0.0923122338683526, 0.1229161457400863
0.09230276307169398, 0.12292056788041485
0.09229314133164122, 0.1229251696234904
0.09228336877273993, 0.12292995086426756
0.09227344552106609, 0.12293491149375382
0.09305637815715039, 0.12248551998867926
0.0930544563140363, 0.12248057812460901
0.09305237870122239, 0.12247581498721077
0.09305014534539474, 0.1224712306851545
0.09304775627573897, 0.1224668253231788
0.09304521152395488, 0.12246259900207267
0.09304251112426687, 0.12245855181865797
0.0930396551134223, 0.12245468386577317
0.09303664353068139, 0.12245099523225737
0.09303347641780252, 0.1224474860029352
0.09303015381901662, 0.12244415625860293
0.09302667578099695, 0.12244100607601484
0.09302304235282839, 0.12243803552786996
0.09301925358597675, 0.12243524468279865
0.09301530953425538, 0.12243263360535005
0.09301121025378442, 0.12243020235598058
0.09300695580294722, 0.12242795099104345
0.09300254624234287, 0.12242587956277938
0.09299798163473671, 0.12242398811930759
0.09299326204501325, 0.12242227670461706
0.09298838754012641, 0.12242074535855765
0.09298335818905626, 0.12241939411683249
0.09297817406276948, 0.12241822301099087
0.09297283523418058, 0.12241723206842199
0.09296734177811333, 0.1224164213123481
0.0929616937712641, 0.12241579076181841
0.09295589129217438, 0.12241534043170375
0.09294993442121051, 0.12241507033269217
0.09294382324054942, 0.12241498047128495
0.09293755783417464, 0.12241507084979367
0.092931138287885, 0.12241534146633859
0.09292456468931803, 0.12241579231484788
0.09291783712797726, 0.12241642338505768
0.09291095569526872, 0.12241723466251264
0.0929039204845493, 0.12241822612856751
0.09289673159118125, 0.12241939776038939
0.09288938911257155, 0.12242074953096055
0.09288189314817184, 0.12242228140908247
0.09287424379947255, 0.12242399335938066
0.09286644117000625, 0.12242588534231129
0.09285848536533085, 0.12242795731416825
0.09285037649296113, 0.12243020922709154
0.09284211466229184, 0.1224326410290763
0.09283369998452833, 0.12243525266398232
0.09282513257263038, 0.12243804407154513
0.0928164125412706, 0.12244101518738773
0.0928075400068029, 0.12244416594303394
0.09279851508723194, 0.12244749626592136
0.09278933790218102, 0.12245100607941603
0.09278000857286199, 0.1224546953028279
0.09277052722205407, 0.12245856385142741
0.09276089397409312, 0.12246261163646316
0.09275110895486155, 0.12246683856517954
0.09274117229177685, 0.12247124454083447
0.09273108411378161, 0.12247582946271729
0.09272084455133335, 0.12248059322616651
0.09271045373639343, 0.12248553572258808
0.09333506540418939, 0.12193904681412344
0.09333280945974885, 0.12193412699834222
0.09333039718307883, 0.12192938511183807
0.09332782860523652, 0.12192482126279616
0.09332510375981304, 0.12192043555548776
0.09332222268294747, 0.1219162280902522
0.09331918541333852, 0.12191219896347939
0.09331599199224112, 0.12190834826759354
0.09331264246345794, 0.12190467609103743
0.09330913687332322, 0.12190118251825725
0.09330547527067719, 0.12189786762968878
0.09330165770683507, 0.12189473150174392
0.09329768423555587, 0.12189177420679725
0.09329355491301095, 0.12188899581317296
0.09328926979775032, 0.12188639638513227
0.09328482895066016, 0.12188397598286177
0.09328023243491876, 0.12188173466246337
0.09327548031594628, 0.1218796724759446
0.09327057266135437, 0.12187778947121007
0.09326550954089682, 0.12187608569205241
0.09326029102641824, 0.12187456117814378
0.09325491719180881, 0.121873215965028
0.09324938811296227, 0.12187205008411363
0.09324370386773567, 0.12187106356266758
0.093237864535908, 0.1218702564238086
0.09323187019914177, 0.12186962868650081
0.0932257209409529, 0.12186918036554878
0.09321941684668925, 0.12186891147159282
0.09321295800351237, 0.12186882201110522
0.0932063445003932, 0.12186891198638723
0.09319957642811708, 0.12186918139556753
0.09319265387930524, 0.12186963023260138
0.09318557694844072, 0.1218702584872707
0.09317834573190167, 0.12187106614518461
0.09317096032800766, 0.12187205318778108
0.09316342083707248, 0.12187321959232907
0.09315572736144066, 0.12187456533193138
0.09314788000548685, 0.12187609037552867
0.09313987887560694, 0.12187779468790433
0.09313172408022131, 0.12187967822969094
0.09312341572975585, 0.12188174095737733
0.09311495393657443, 0.12188398282331708
0.0931063388148992, 0.12188640377573733
0.09309757048074249, 0.12188900375874835
0.0930886490518501, 0.12189178271235449
0.09307957464765827, 0.12189474057246613
0.09307034738926327, 0.12189787727091242
0.09306096739938922, 0.12190119273545476
0.09305143480235724, 0.12190468688980115
0.09304174972405391, 0.12190835965362147
0.0930319122919118, 0.1219122109425642
0.09302192263489764, 0.12191624066827395
0.09301178088350222, 0.12192044873840886
0.09300148716972984, 0.12192483505665856
0.09299104162708798, 0.12192939952276162
0.0929804443905767, 0.12193414203252362
0.09296969559667888, 0.12193906247783491
0.09346463334055338, 0.12128073762416905
0.09346212910780576, 0.12127584436887053
0.09345946825005151, 0.12127112808226685
0.09345665080156765, 0.12126658887195915
0.09345367679918859, 0.1212622268416558
0.09345054628231989, 0.12125804209115434
0.09344725929294993, 0.12125403471632445
0.09344381587564765, 0.12125020480909128
0.09344021607755225, 0.12124655245742011
0.09343645994835861, 0.12124307774530131
0.09343254754029086, 0.12123978075273635
0.09342847890807107, 0.12123666155572455
0.09342425410888837, 0.12123372022624992
0.09341987320236665, 0.12123095683226771
0.09341533625053117, 0.12122837143769219
0.093410643317765, 0.12122596410238509
0.09340579447076415, 0.12122373488214534
0.09340078977848727, 0.12122168382869979
0.09339562931210302, 0.1212198109896944
0.09339031314494005, 0.12121811640868536
0.09338484135243492, 0.12121660012513075
0.09337921401208538, 0.12121526217438232
0.09337343120340638, 0.12121410258767921
0.09336749300788899, 0.12121312139214105
0.09336139950895721, 0.1212123186107618
0.0933551507919279, 0.12121169426240329
0.09334874694397906, 0.12121124836179001
0.09334218805412647, 0.12121098091950493
0.0933354742132046, 0.12121089194198534
0.09332860551385877, 0.12121098143152015
0.09332158205055026, 0.12121124938624804
0.09331440391957402, 0.12121169580015696
0.09330707121908396, 0.12121232066308396
0.09329958404912397, 0.1212131239607159
0.09329194251167208, 0.12121410567459096
0.09328414671069142, 0.12121526578210076
0.093276196752165, 0.12121660425649337
0.09326809274409327, 0.12121812106687707
0.09325983479648449, 0.12121981617822546
0.09325142302135621, 0.12122168955138356
0.093242857532716, 0.1212237411430751
0.09323413844649231, 0.12122597090591099
0.09322526588045577, 0.12122837878839776
0.09321623995414986, 0.12123096473494749
0.09320706078883366, 0.12123372868588846
0.09319772850743979, 0.12123667057747689
0.09318824323454229, 0.1212397903419101
0.0931786050963253, 0.12124308790733947
0.09316881422055179, 0.12124656319788482
0.09315887073653216, 0.12125021613364975
0.09314877477510417, 0.12125404663073809
0.09313852646862221, 0.1212580546012715
0.09312812595094656, 0.12126223995340661
0.09311757335743306, 0.12126660259135301
0.09310686882492315, 0.12127114241539054
0.09309601249173273, 0.12127585932188725
0.09308500449764319, 0.12128075320331724
0.09345014962095888, 0.12049342511433271
0.09344748592133353, 0.12048856362435144
0.09344466556547686, 0.12048387795424562
0.09344168858969121, 0.12047936821091786
0.09343855503284833, 0.12047503449740322
0.0934352649364038, 0.12047087691285153
0.09343181834440797, 0.12046689555250996
0.09342821530350469, 0.12046309050770702
0.09342445586292113, 0.1204594618658369
0.09342054007445273, 0.12045600971034473
0.09341646799243808, 0.12045273412071268
0.09341223967372689, 0.12044963517244672
0.09340785517764989, 0.12044671293706348
0.09340331456598695, 0.12044396748207717
0.09339861790293263, 0.12044139887098705
0.09339376525505438, 0.12043900716326635
0.09338875669124605, 0.12043679241435168
0.09338359228267776, 0.12043475467563416
0.09337827210274321, 0.12043289399445041
0.09337279622700921, 0.12043121041407394
0.09336716473316307, 0.12042970397370652
0.09336137770096523, 0.1204283747084706
0.09335543521220524, 0.12042722264940244
0.09334933735065834, 0.12042624782344562
0.09334308420204256, 0.12042545025344482
0.09333667585397722, 0.12042482995813943
0.09333011239595038, 0.12042438695215837
0.09332339391929394, 0.12042412124601591
0.0933165205171633, 0.12042403284610755
0.09330949228452858, 0.12042412175470726
0.09330230931817753, 0.12042438796996599
0.0932949717167322, 0.12042483148591053
0.0932874795806723, 0.12042545229244399
0.09327983301236428, 0.12042625037534618
0.09327203211610495, 0.12042722571627502
0.09326407699816902, 0.12042837829276899
0.09325596776684407, 0.12042970807824979
0.09324770453242519, 0.12043121504202627
0.09323928740720536, 0.12043289914929932
0.09323071650547571, 0.12043476036116822
0.09322199194350492, 0.1204367986346377
0.09321311383947045, 0.12043901392262611
0.0932040823133793, 0.12044140617397442
0.09319489748699787, 0.12044397533345552
0.09318555948379578, 0.12044672134178498
0.09317606842890219, 0.120449644135633
0.09316642444907465, 0.12045274364763688
0.09315662767266705, 0.12045601980641449
0.09314667822959824, 0.12045947253657824
0.09313657625132088, 0.12046310175875033
0.09312632187080183, 0.12046690738957935
0.09311591522251017, 0.12047088934175731
0.0931053564424079, 0.12047504752403712
0.09309464566793908, 0.12047938184125012
0.09308378303801938, 0.12048389219432365
0.09307276869302661, 0.12048857848029841
0.09306160277478963, 0.12049344059234646
0.09329754227689277, 0.11957151996249125
0.09329480809776325, 0.11956669566817155
0.09329191748268151, 0.11956204584851486
0.093288870468777, 0.11955757060960596
0.0932856670957496, 0.11955327005369154
0.09328230740588474, 0.11954914427916276
0.09327879144406455, 0.11954519338053812
0.0932751192577659, 0.11954141744844737
0.09327129089705147, 0.11953781656961604
0.09326730641455536, 0.11953439082685079
0.09326316586545821, 0.1195311402990257
0.09325886930745614, 0.119528065061069
0.09325441680073068, 0.11952516518395011
0.09324980840791842, 0.11952244073466675
0.09324504419407666, 0.11951989177623233
0.09324012422664174, 0.11951751836766501
0.09323504857538413, 0.1195153205639773
0.09322981731235785, 0.11951329841616709
0.09322443051184845, 0.11951145197120883
0.09321888825032322, 0.11950978127204491
0.09321319060637848, 0.11950828635757725
0.09320733766069288, 0.11950696726265948
0.09320132949598262, 0.11950582401809041
0.09319516619695827, 0.11950485665060757
0.09318884785028143, 0.11950406518288077
0.09318237454452254, 0.11950344963350598
0.09317574637012842, 0.1195030100170003
0.09316896341939644, 0.11950274634379746
0.09316202578645315, 0.1195026586202441
0.09315493356724452, 0.11950274684859682
0.09314768685953803, 0.11950301102702057
0.09314028576293773, 0.11950345114958798
0.09313273037890656, 0.11950406720627939
0.09312502081079374, 0.11950485918298331
0.09311715716387692, 0.11950582706149811
0.0931091395454086, 0.11950697081953413
0.0931009680646493, 0.11950829043071631
0.09309264283286178, 0.11950978586458841
0.09308416396329976, 0.11951145708661756
0.09307553157120758, 0.11951330405820065
0.09306674577379953, 0.11951532673667137
0.09305780669019019, 0.11951752507530836
0.09304871444131477, 0.11951989902334394
0.09303946914986014, 0.11952244852597357
0.09303007094020742, 0.11952517352436638
0.09302051993838831, 0.11952807395567715
0.09301081627205399, 0.11953114975305858
0.09300096007044342, 0.11953440084567467
0.09299095146435081, 0.11953782715871467
0.09298079058609554, 0.11954142861340807
0.09297047756950173, 0.11954520512704112
0.09296001254988699, 0.11954915661297395
0.09294939566405287, 0.11955328298065755
