flux,fluxerr
0.028504640430698374, 0.1325796027020122
0.028496420918051525, 0.14023126793887383
0.028421730167431845, 0.14767076273129548
0.028284215284208963, 0.15488013408465473
0.02808778709657235, 0.1618451853878802
0.39689129894008846, 0.04534150090153457
0.39337430315520433, 0.03847728191831426
0.38833743189503156, 0.03222378917446165
0.3816971890068541, 0.02673832165422761
0.37337830864701066, 0.02219441443799603
0.36331663037132, 0.018751511863489317
0.351462469780938, 0.016477386021939953
0.337784991090526, 0.01524929754894714
0.3222886596164019, 0.014755748538168393
0.30505814916138085, 0.014644092086342065
0.28628722437395115, 0.014658509509891848
0.26625086215081656, 0.014675433341970655
0.24526196518243118, 0.014663514974476965
0.22365109119615295, 0.014630570819657207
0.2017850946961947, 0.0145924430236365
0.18007693916192383, 0.014563962776740073
0.1589653283468562, 0.014563327463528938
0.1388858468316363, 0.01460822082165411
0.12022438196089658, 0.014707618066132662
0.10325235432767843, 0.014857471652988017
0.08810349038096127, 0.01504206465539098
0.07480411022093947, 0.015239844461303567
0.06330937559124696, 0.015423427831299168
0.053528166080946224, 0.015568105338921771
0.04533705474254954, 0.015668480081719924
0.038592121880418856, 0.01574157044919352
0.03314019862957284, 0.01581056064768237
0.028828868370593185, 0.015881418105042042
0.025511670340243264, 0.015941413493064997
0.02304974296633653, 0.01597525681590438
0.0213131485574804, 0.015975856542563904
0.020182264613144766, 0.015947064339705677
0.019548957841125453, 0.015915653032409247
0.019316654229082925, 0.015979268411701834
0.01939984727723225, 0.016362830639791635
0.01972372157564272, 0.01741435432491342
0.0202239350036559, 0.019481368021358882
0.02084628222282964, 0.022737314309706175
0.021545696671211475, 0.027143661315922215
0.022285043023932083, 0.032543164759066164
0.02303403677868812, 0.03875155852058191
0.02376829248029368, 0.045599030835498953
0.024468486497947837, 0.052939626847656865
0.025119621725399954, 0.06064945512462481
0.025710382886467268, 0.06862282992315369
0.02623257230984709, 0.07676892669437231
0.026680617100860397, 0.08500930315500939
0.027051139594569302, 0.09327610462588007
0.02734258383553212, 0.10151072892322177
0.027554891603045268, 0.10966278471239256
0.027689222196125487, 0.11768923654356017
0.027747710816821, 0.12555367170799617
0.027733260951166478, 0.13322565056922622
0.02764936665000411, 0.14068011801296065
0.02749996106314758, 0.14789686305875105
0.027289287984572672, 0.15486001909958916
0.027021793528681812, 0.16155760030445737
0.3850120232581542, 0.046597865617291345
0.38368952608303675, 0.03953932109649627
0.38086100381000343, 0.03308304367861503
0.37641621502417993, 0.0273993503790548
0.3702494084194277, 0.02267843764873601
0.3622620007560473, 0.019099035039383438
0.3523657787381862, 0.016743941419923525
0.3404872158296612, 0.01548822333925325
0.32658586296388886, 0.014998545455470854
0.31070608007196365, 0.014897868090841046
0.29301159460995235, 0.014917434311105933
0.27375687260032, 0.014932889883572656
0.253241609177641, 0.014917397890661592
0.23179242469950187, 0.014882161684140893
0.20979023159043697, 0.014843275808786045
0.18768493322148108, 0.01481418885130979
0.1659710655901989, 0.014813074883901465
0.14515288798030643, 0.014859139617582793
0.12568847116019782, 0.01496292574788872
0.10791180620595824, 0.015120867081380837
0.09200236228896264, 0.015316425357845404
0.07801594609770601, 0.015526371543048721
0.0659225463598652, 0.015720002209670594
0.05563371328335679, 0.01586891032970841
0.04702002626245737, 0.015967056988507918
0.03992629110906229, 0.016034887665131812
0.03418596004297595, 0.016100260466852662
0.02963388645055305, 0.016170845327316875
0.02611265124843853, 0.016232757906020034
0.0234741245206597, 0.016269735035820444
0.021580608788678443, 0.01627449276700114
0.0203060736086964, 0.0162488604999605
0.019537192987995583, 0.016213954128599873
0.019173277331133488, 0.016263625857013658
0.019125657457631742, 0.01663077290638093
0.01931721597549924, 0.01768782007816612
0.019682109561186288, 0.01981101896535657
0.020165370118340995, 0.023183957541780893
0.020721773711328145, 0.027755803710377648
0.021314484251366065, 0.0333484568430956
0.02191384862191633, 0.03975850553629202
0.022496343041038674, 0.04680123562446113
0.023043653206090243, 0.05431949777366405
0.02354187266822072, 0.06218102294312419
0.023980805587251845, 0.07027392070297493
0.02435336154216097, 0.07850291419996919
0.024655031436447063, 0.08678657042377053
0.024883434757588835, 0.0950552833456486
0.02503792954020939, 0.10324975398447762
0.02511927735689246, 0.11131978678852288
0.025129356530542855, 0.11922328914147498
0.025070917538730978, 0.12692540638597938
0.024947375273047592, 0.13439775282125901
0.0247626334340743, 0.14161771570242915
0.024520936892660133, 0.14856781882789108
0.02422674833817766, 0.15523513771521066
0.023884645970265243, 0.16161076137039745
0.3705762432048357, 0.048077141632215936
0.37153105041608486, 0.04079133743089347
0.37101733430544076, 0.03409571891199228
0.36889579746669177, 0.028176220999128355
0.3650268859811746, 0.02324338066786134
0.35927312673139833, 0.01949997982536078
0.3515020092108797, 0.017048125245567935
0.3415901152991574, 0.015760627712695697
0.3294439981772843, 0.015276858493002173
0.3150609894171224, 0.015189575912232033
0.29857116914987675, 0.015214631755989229
0.2802072383027778, 0.015227544857040169
0.26025545022055824, 0.015207608968263415
0.23903914000680038, 0.01517016105221112
0.2169566112156351, 0.01513108714868832
0.19450159696468575, 0.015101570612437387
0.1722335196121841, 0.015099619545062403
0.15073469527613473, 0.015146529773971726
0.13054282786138405, 0.015255045340349459
0.11205729544016145, 0.015422377980006067
0.09550073815978084, 0.01563110832678807
0.0809521159229735, 0.015856059490145947
0.06838794662326168, 0.016062275888267585
0.05771353722181605, 0.016216406467186566
0.04878489878383207, 0.016311478495335447
0.04142817129200225, 0.01637243050113597
0.03545803513008717, 0.016433187037824214
0.030693894696703944, 0.016503350378440047
0.026967255301457934, 0.016567237575216623
0.024122585962665078, 0.016607493541168937
0.02201765667410113, 0.016617269791367933
0.020524032360156246, 0.01659641790715971
0.019527470781898714, 0.01655862881380467
0.018927433637546582, 0.01659186301683768
0.018636191048951773, 0.016937853777323007
0.018578118719783567, 0.01799933216009491
0.01868922112229537, 0.020189038540420173
0.018916570664709254, 0.023703090560743437
0.019217058205551498, 0.028474396333428
0.01955594999148934, 0.034298362464962553
0.01990561742014331, 0.040947912947386506
0.020244435442072634, 0.04822033116249516
0.02055582900540906, 0.05594522771297065
0.020827449322025817, 0.06398065359352408
0.021050463846952354, 0.0722077616056508
0.021218945740728412, 0.08052649740461994
0.021329350253182774, 0.08885245008347242
0.021380066949024442, 0.09711454213011884
0.0213710380108602, 0.10525326460374121
0.02130343402202814, 0.11321925955248194
0.02117937966598071, 0.12097212884844025
0.02100172269536748, 0.12847939845210457
0.020773840335447796, 0.1357155969088208
0.020499478004407837, 0.14266142406474142
0.020182615868070453, 0.14930299569744854
0.019827359307412005, 0.1556311551458469
0.019437849872561974, 0.16164084595734524
0.3547024049213612, 0.04955745833216517
0.357790723922596, 0.042052855830789
0.35947589004357705, 0.035122064156582644
0.3595906164147761, 0.02896716544419544
0.35796180524739957, 0.02382011682860628
0.3544123422964829, 0.01990958935542142
0.34876342922870573, 0.017359215712802068
0.3408382876082914, 0.01604034869672426
0.3304857718409601, 0.015563598547210945
0.31765176092201336, 0.01548999713540278
0.3024297934143691, 0.015519812629977764
0.2850291165436869, 0.015529286578133936
0.2657213849339913, 0.015504730288108972
0.2448259911756179, 0.015465723795121677
0.22275941668052016, 0.015427307819397768
0.20006172942851186, 0.01539765440760823
0.17736025090507176, 0.015394517343503592
0.15531744786034213, 0.015441710249147237
0.13455053466162983, 0.015554608846602798
0.11552083152520393, 0.015731406444674273
0.09848754129326814, 0.015953858317068765
0.08354460081859011, 0.016194863202041637
0.07066692288647201, 0.016414776857432395
0.059746454530547576, 0.01657454698979295
0.05061893703622194, 0.016666059864176935
0.04308785085448835, 0.016719375450783565
0.03694711305949572, 0.016775219876884552
0.03200091723251647, 0.01684496485636731
0.028071907794693065, 0.01691045475252024
0.0250007468561821, 0.01695326575244276
0.022645064981967594, 0.01696791211250517
0.02087867472036152, 0.016952957108978022
0.019590876029929167, 0.01691387432084061
0.01868534625313054, 0.01693104341210442
0.01807890583324003, 0.01725426910554296
0.017700526890316176, 0.018318180467652257
0.01749059606140465, 0.02057477556155338
0.017400156016863132, 0.024232961445215598
0.01738959395858717, 0.029206953165294047
0.017427201877404038, 0.035263161825746125
0.01748792129553359, 0.04214934465179038
0.017552263404946977, 0.0496440904356364
0.017605382012802134, 0.05756358817974493
0.01763627945465829, 0.06575636769094166
0.017637128064475507, 0.07409702885372811
0.01760269193404784, 0.08248132282177087
0.017529835585701998, 0.09082256917923838
0.01741710784952736, 0.09904900640193433
0.0172643907058094, 0.10710174222581488
0.01707260414717489, 0.11493308836513591
0.016843459253713226, 0.12250515092255689
0.016579252675645875, 0.1297886017795062
0.016282696598118127, 0.13676158764944693
0.015956779035353728, 0.14340875120144742
0.015604649979406313, 0.14972034848816318
0.015229529523022147, 0.1556914522791501
0.014834634596748436, 0.16132123378619365
0.33676327592263267, 0.05099639469583449
0.34188784012306506, 0.043293850444188785
0.34570818492776156, 0.03614285040705907
0.3480302719291148, 0.029761929332087902
0.3486476426379033, 0.02440531097108349
0.34734237627308717, 0.02032917252256077
0.34388653151440024, 0.01768088384897721
0.3380450548478388, 0.016331638073298318
0.32960232531789896, 0.01586272681111599
0.31844585064900427, 0.015802719100337304
0.30462711761489714, 0.01583642308804938
0.2883277628501704, 0.01584163616314486
0.2698016561966534, 0.015812451466705908
0.24936226134156403, 0.015772680771181873
0.22744455187472884, 0.01573581653598315
0.20463776638021336, 0.015706281506061997
0.1816409167287474, 0.015701562096826036
0.1591995655621411, 0.015748473063753255
0.13801101607077432, 0.01586543075063898
0.11859558995886545, 0.016051751697120403
0.10124287392857148, 0.01628839827817375
0.08605424237986507, 0.01654642022686573
0.07299596368895904, 0.016781086927641378
0.061941080947499276, 0.01694687815223228
0.05270122011008215, 0.017034345850121715
0.04505513254492776, 0.017079358556781374
0.03877577047442209, 0.0171301943847963
0.03365383910160739, 0.017199694623822533
0.02950644315326825, 0.017266359429498477
0.026174765160522886, 0.017310675611065952
0.023521067642909937, 0.01732963817670418
0.021426106791683233, 0.0173215080217883
0.0197869205329075, 0.01728293660176763
0.018514960746005858, 0.017285008697547267
0.017534540724230295, 0.017584483479959542
0.016781574041210005, 0.018648687077215596
0.016202581589974473, 0.020970655761725514
0.015753751521496228, 0.024771670182806564
0.015399646139168104, 0.02994471907034561
0.015111865097665968, 0.03622497378337373
0.014867890877990722, 0.04333384268090121
0.014650102845895047, 0.05103081876300956
0.014444937100926574, 0.05911876166190157
0.014242172242055977, 0.06743711123107186
0.014034323735606145, 0.07585459162582132
0.013816131814717516, 0.08426361109348601
0.013584129804714233, 0.09257618421507217
0.013336281488979869, 0.1007208894125987
0.013071677634648888, 0.10864048907532928
0.012790283112807978, 0.11628997916081715
0.012492727196844095, 0.12363493145094079
0.012180130625340244, 0.13065004943608405
0.011853963890514895, 0.13731789164653055
0.011515931975164552, 0.14362773445133664
0.011167881424504226, 0.14957455628710772
0.010811726216245134, 0.15515813065743533
0.010449389393568723, 0.16038221813778217
0.31645240040902756, 0.05214799902648886
0.3234056367519616, 0.04431671374483364
0.32919048682598706, 0.03700763881929594
0.3335903868299105, 0.03045396017747203
0.3363689969929574, 0.0249302121318281
0.3372699841710952, 0.020718204352425478
0.33601716259921366, 0.017988416926824898
0.33231612517100473, 0.01661417405960691
0.32588345930870916, 0.016152333786014827
0.3165432179360359, 0.01610366988946095
0.3042987684110442, 0.016139916886392054
0.28929793112537355, 0.016140848138486097
0.27177140044531806, 0.016107855821730393
0.25202267771742315, 0.0160683082546222
0.23050222385008975, 0.016033658845883016
0.20784567591850892, 0.016004412851307125
0.18481997597456462, 0.015997917065849347
0.1622479232029405, 0.016044139310384162
0.14089876419879963, 0.016164529787195098
0.12134231204624618, 0.016359456762827844
0.10388905660407326, 0.016609169552710787
0.08864006431174255, 0.016883176500953372
0.07554845799515153, 0.017131911939214137
0.06446747946654656, 0.01730343121367019
0.05518662030924661, 0.01738694080339226
0.047463928887081, 0.01742411219377601
0.041056688059674766, 0.017470590078295874
0.03574799452749554, 0.01754012551972115
0.03135538439286648, 0.017607293761079872
0.02772628269609447, 0.017651537504103122
0.024732766047422642, 0.017673217370258953
0.022266903602041133, 0.01767155976832662
0.02023682127284078, 0.017635224974841383
0.018564118584482134, 0.017625690843766535
0.01718216849261099, 0.017904392835956424
0.01603474012498583, 0.018966678868374567
0.01507487791309399, 0.02134115801989004
0.014263888976303327, 0.02525819032107581
0.013570170482143162, 0.030589570146636064
0.01296806481604156, 0.03704119047273736
0.01243687810729155, 0.044310425594365245
0.011960046160496104, 0.05213979547788752
0.011524427097635896, 0.060320757870736645
0.011119702781004171, 0.06868546885712748
0.010737873496413313, 0.07709849405902773
0.010372832473983901, 0.08545052344842843
0.010020008649404027, 0.09365377950466514
0.009676067656043848, 0.10163855989829612
0.009338662417857184, 0.10935050888175794
0.009006225910825918, 0.11674836890463998
0.008677799700083796, 0.12380206784269468
0.008352892760827806, 0.13049105802419636
0.008031365871611967, 0.13680285719887933
0.007713337544000757, 0.14273176018245903
0.007399108036506414, 0.1482776999938702
0.0070890985050841935, 0.15344524277099547
0.0067838027775941065, 0.15824270375201757
0.29482316747416015, 0.05291716966250122
0.30331644777461997, 0.045037395756379446
0.31080580734299584, 0.03764566108944582
0.3170583967872444, 0.030986873374744994
0.321814024257364, 0.025352335180416876
0.32478346203522135, 0.021045506405902515
0.3256469028678452, 0.018257309385382812
0.32405382976446945, 0.016865330209527046
0.31965423987926994, 0.01640920680880893
0.31220699765752497, 0.01636899283947618
0.30166243204738713, 0.016406617016590075
0.28812774826847776, 0.01640383865735807
0.2718035724070613, 0.016368148974321175
0.2529772419233328, 0.016329572886228806
0.2321081633045062, 0.01629738206724974
0.20987045427955434, 0.01626847646591625
0.18708935634561366, 0.016260229315664003
0.16465356390689748, 0.016305589124454945
0.1433921785564921, 0.01642871480969296
0.1239137213669387, 0.01663082594513078
0.10654168027149406, 0.016891559365690784
0.09137255851055857, 0.01717926929390972
0.07834624369746947, 0.017440216785057513
0.06729989252593233, 0.017616676309183062
0.058007184511132744, 0.017696637955209104
0.05021315236464286, 0.017727048805206504
0.04366729200074294, 0.017770102203048237
0.038152158545304654, 0.017839920073528553
0.0334915454115818, 0.01790701314653279
0.0295437154209099, 0.017949850608504354
0.02619397734216632, 0.017972513302512993
0.023347995038763607, 0.017976165382986894
0.020926184875315543, 0.017943038644692846
0.01886060225247802, 0.017925823718175964
0.017093336112501502, 0.018188291739791394
0.01557523114683139, 0.019246705527968002
0.014264826624120507, 0.021656297154632156
0.01312741924589493, 0.025652303035125074
0.01213409150874927, 0.031087417998802918
0.011260802825900806, 0.03764283126133925
0.010487612262598442, 0.0449961629552473
0.0097980179963874, 0.05287639759230174
0.009178396825473306, 0.061066381567054205
0.008617529337734431, 0.06939333518161472
0.008106198337878616, 0.07771967781522288
0.007636849850187949, 0.08593610310615167
0.007203307503860257, 0.09395649181398867
0.006800532396936358, 0.10171405025275625
0.006424421649663172, 0.10915824318937584
0.0060716398215672224, 0.11625226017209023
0.005739478198566819, 0.12297086341184066
0.005425737674416589, 0.12929852821505036
0.005128631569848835, 0.13522782172894784
0.004846705266128439, 0.14075798468722872
0.004578769988773465, 0.14589369113443698
0.004323848472003745, 0.15064396677195993
0.00408113057361554, 0.15502124979142054
0.2723866335825902, 0.053183396456556155
0.2820765003106329, 0.04535175916697752
0.29094573514280897, 0.03797113244023565
0.29875297850628896, 0.03129398514504212
0.30522241842834946, 0.025623036138699623
0.31004042575765545, 0.02127693865669003
0.31285205291709595, 0.01846196119799527
0.3132587516801776, 0.017061933470948105
0.3108505432092337, 0.016609407976513408
0.3053237324807552, 0.016573837427554104
0.29657274242068793, 0.016611790960190328
0.28465763749745704, 0.01660656078504733
0.26974153218056424, 0.016569645366901503
0.2520881560704609, 0.01653253633886713
0.23215621012384105, 0.016502601129822107
0.21064487579449334, 0.016474020298378547
0.18842123314301354, 0.016464360063364394
0.16642172900187563, 0.016508955366700162
0.1455179035140171, 0.016633995224962356
0.12634384366298926, 0.016841254430308494
0.1092290338318259, 0.017109903642411144
0.09426419270200455, 0.017407580455579105
0.08137985837400408, 0.01767751614125551
0.07040494564598795, 0.017857613538337643
0.06110748558111401, 0.0179349361860185
0.053230381592432006, 0.017960449477919044
0.046525432916276796, 0.018001223593228796
0.04078264533601883, 0.01807130881877117
0.03583762991005936, 0.018137719504785026
0.0315629893795162, 0.01817813618535188
0.02785910870415219, 0.018199997492432562
0.024645783915133255, 0.018206906783012053
0.021855262649146126, 0.0181771224268989
0.019428891868431473, 0.01815679550840307
0.017315873546227142, 0.018409571352498814
0.01547232098140181, 0.01946239938513945
0.01386046702181359, 0.02188377104956594
0.012447960718968393, 0.025908442405233642
0.011207143184553762, 0.03137461190478504
0.010114369925664099, 0.03794645530534137
0.009149427113264521, 0.04528839223783157
0.008295031327215865, 0.05312076496816746
0.0075364011028897625, 0.061221496813939714
0.006860890201116025, 0.06941573445970081
0.006257673906061662, 0.07756599657585514
0.005717480852607947, 0.08556472227749815
0.005232363920541016, 0.09332875829404362
0.004795504628597795, 0.10079514515213023
0.004401046235767033, 0.10791775670480122
0.004043951426283602, 0.11466452337737484
0.003719881032546256, 0.12101508112175943
0.0034250907489358664, 0.1269587519384519
0.003156343219762117, 0.13249279703758124
0.0029108332555433003, 0.1376209029265385
0.0026861242515482105, 0.14235187127345855
0.0024800941578325226, 0.14669848935441568
0.002290889587040717, 0.15067656143473626
0.24968128387481406, 0.05284770443491577
0.2601913522697961, 0.04517138679400502
0.27007050859770615, 0.037908663676455616
0.2790774139123918, 0.03131437869499575
0.28693036043215664, 0.025695720883807362
0.29330221772133563, 0.02137785493064521
0.2978149051127902, 0.018575052512185566
0.30003477919024607, 0.01717897615035867
0.2995043783557296, 0.016727453563987433
0.2958653075713875, 0.016691969078556478
0.2889564037761091, 0.016729270465281432
0.27878552198758316, 0.01672339727569878
0.265471228325952, 0.016687000161647737
0.2492455196451311, 0.01665160389058952
0.23055385113044177, 0.01662333696633795
0.21010158042614493, 0.016595057098939645
0.18877439579199073, 0.016584642558246376
0.16753184579619365, 0.016628799921613143
0.1472657587208827, 0.01675476225483631
0.12862109633324684, 0.016964518951505688
0.11192806650115539, 0.017236980858937115
0.09727394926847856, 0.017539521811752588
0.08458776319391022, 0.017813926473827395
0.07370153424651503, 0.01799588080098609
0.06439065874922793, 0.018071961842960962
0.056408856960515466, 0.018095154225799066
0.04952145016371589, 0.018134881237245513
0.04353396516820121, 0.018204824675093097
0.038298565359337566, 0.018269861138070265
0.03370429638223065, 0.018307243296381726
0.029666793435979222, 0.018326678967895083
0.026118849360836045, 0.018334141298436756
0.023002621219634877, 0.018307098092026113
0.020266396027073422, 0.01828867186779001
0.017863960193816097, 0.018539824930936914
0.015754212516859364, 0.019585357875025165
0.013900848744557333, 0.021990118736978915
0.012272042522181587, 0.0259823292029887
0.010839971487606596, 0.031392615710419215
0.009580313038651485, 0.037878585630913
0.008471800141593457, 0.0450999902195265
0.0074958337509470185, 0.052774634815342954
0.006636144620530361, 0.060679878801733624
0.005878498205103867, 0.06864195258675075
0.005210437154528561, 0.07652574624642179
0.00462105660303553, 0.0842270189454703
0.004100808067867407, 0.09166658688876538
0.0036413283053982116, 0.09878585461254612
0.003235289938827639, 0.10554324299033002
0.0028762710781416933, 0.11191124119975303
0.0025586415079309056, 0.117873920645153
0.0022774633282728433, 0.12342481240706941
