flux,fluxerr
0.013420062527159512, 0.01702646506870955
0.05336086781884116, 0.07736002133254388
0.10846569846518667, 0.12864491873538378
0.15170761933423113, 0.12526659147795763
0.12970052439404786, 0.06993772668820664
-0.03190654104130841, 0.01465652369044167
-0.30840271958131693, 0.03919437321475308
-0.4773674129352082, 0.022522749770481895
-0.40960255844164634, 0.08707199237457763
-0.21866049103811913, 0.09633176280223935
-0.04270666740438795, 0.04033176325707221
0.04154403613790609, 0.049207141515904974
0.054062962633263344, 0.10256618763182737
0.03760296703839161, 0.09138014967528847
0.01538823804085865, 0.020639799671004256
-0.00043983226019871156, 0.07612896782146106
-0.006376813328474663, 0.14672642230840277
-0.006690377252639535, 0.1859701883801165
-0.0050998611512633905, 0.20398773253612162
-0.0033628352856309345, 0.2111621927053696
-0.0020361790517356036, 0.21371227598852402
-0.0011647381860141546, 0.21453934287307477
-0.0006395642961870043, 0.21478858286293318
0.150110328980227, 0.20125378214869374
0.230589354070931, 0.17228866987627786
0.3236570106906323, 0.11578392556388221
0.39940541083544334, 0.02852680144793427
0.4220122811929392, 0.06401645767106023
0.40855229882275407, 0.10224549877790035
0.39680134863156913, 0.0738937193917156
0.39248212020215345, 0.009569879516193185
0.37911384459910236, 0.04055676174751967
0.3486526629734655, 0.009504828264900957
0.30985240524189983, 0.07519866702490612
0.2813597974769371, 0.09740857513612824
0.2590677197060396, 0.05466135577474603
0.22742435456949472, 0.0265972713785452
0.20038214679156544, 0.06660234611592983
0.1841245201089411, 0.033888986359327786
0.16168584792252674, 0.029103713911422004
0.12967644398115957, 0.022523408539828645
0.10147192793508447, 0.04298885319609686
0.08365790827797703, 0.06395117004761393
0.07347392642394412, 0.014254720333048213
0.06550269654208024, 0.06559121304076763
0.05949295530198565, 0.09159359058168477
0.055768773700451094, 0.05448889331287393
0.0503352263478122, 0.01002126014094246
0.039571627275837205, 0.01180674174905049
0.03727191938717646, 0.029950783055530967
0.037066311369760366, 0.021736271147156344
0.0333510098795468, 0.06531849373866837
0.028871764750204237, 0.039653717185908766
0.020879907278700052, 0.04489409883404644
0.009230350901893123, 0.11350880453778288
-0.0012930520041171806, 0.1331526720382912
-0.003494068457658605, 0.09753593802825902
0.012914536025533394, 0.016864928204433503
0.055563398927029245, 0.07644995460682953
0.11407791540911105, 0.127365622208661
0.15866732069584943, 0.12371985062764583
0.13455991669083484, 0.06859302773342207
-0.029465544810594636, 0.014432561209896215
-0.3049917368638407, 0.03808613752025433
-0.4745062289859589, 0.02203285980039924
-0.41072205556813707, 0.08516434299537266
-0.22100550323605653, 0.09447114458046103
-0.043234338207098474, 0.03957266846912246
0.04345392092747491, 0.048334592612618854
0.057325602184019234, 0.10101898354141554
0.04035704246954234, 0.09013177725487798
0.016263927330407622, 0.020436169360482193
-0.0015253354271242896, 0.07574714870701131
-0.008405730339602301, 0.14755101549302102
-0.008772808757259998, 0.18886688317792205
-0.006805693884820061, 0.2086482910799176
-0.004594686224774422, 0.21691002472098714
-0.0028553953609132304, 0.22000317521195417
-0.0016784765832773586, 0.2210628183852703
-0.0009477984581438106, 0.2214006665639414
0.159118546631586, 0.20453222680200003
0.23996894303598243, 0.1736782703443059
0.33210520134872173, 0.11553546295508028
0.4073602802358932, 0.02820651888187594
0.43307429250703033, 0.06301228091865763
0.42438239021546537, 0.10043779982692137
0.41536937503251253, 0.07228597817504011
0.4114735133736378, 0.009496664661309974
0.3985885079670077, 0.03941178413815609
0.3709245380962672, 0.00938802573889426
0.3343549896632394, 0.07342745225690837
0.3039718094142823, 0.09528188794305904
0.27764498757873496, 0.05337970546906945
0.24304045857486656, 0.02594145909255491
0.21380193066609265, 0.06477947502306725
0.19501793765420103, 0.0329137469166901
0.17025207103997542, 0.028214218071005628
0.136291144767992, 0.021874810274802287
0.10615610060768406, 0.041727976269856935
0.08644384925061176, 0.062171804074854266
0.07473930591134172, 0.013986601554034183
0.0660757997893763, 0.06393564490285507
0.059896016166723035, 0.08926062852368004
0.056252045910194566, 0.05290199747163347
0.05148762940180264, 0.00988480602552419
0.04183367555113655, 0.01154318514756638
0.0393193191953304, 0.02894187768528429
0.03784439616596028, 0.021124506511314464
0.03363649960427576, 0.06353657467526172
0.02935033029236402, 0.038706403746640125
0.021304289669735882, 0.04402875457847153
0.00901678087806577, 0.11196158522517115
-0.002350693623714905, 0.13172147830076414
-0.004913418079141389, 0.09638090966799102
0.01227486244672501, 0.016651554724169182
0.057243508878458936, 0.07546452573975398
0.11866038285299929, 0.12591883588668745
0.1643314770209775, 0.12205541150929357
0.1383963918547617, 0.06726220225616353
-0.0274799944813058, 0.014161580261556325
-0.3017770323108274, 0.03704374770960543
-0.47154315179796347, 0.021530085188129836
-0.41132441872009573, 0.08330296711931669
-0.22302657971495726, 0.09261433614746933
-0.04373041909756623, 0.0388027377102955
0.04543835374377474, 0.04744738291364881
0.060519994905966205, 0.09942016974610746
0.04283872379493634, 0.0888273990313858
0.01697526568251941, 0.020186802153819145
-0.0024438906037790387, 0.07526416861658876
-0.010160286312024994, 0.14804857948546946
-0.010646017036782819, 0.19122400385715413
-0.008405055026996911, 0.21266879341000433
-0.005797498064865278, 0.22200590303106857
-0.0036872372137570606, 0.22566375857405724
-0.0022201760069488364, 0.22697823281259477
-0.0012848606918917556, 0.22741851905087002
0.16550826136222585, 0.20696997324613103
0.2460314296944357, 0.17454794725597378
0.33686720090378963, 0.11513447028051307
0.41159036374382035, 0.02787076784436166
0.4403069450178729, 0.06206757999834103
0.4364490935156035, 0.0987553879308953
0.4306918016889808, 0.07082441351571259
0.42782637608917223, 0.009338930981959493
0.4156805120170472, 0.03839845011796469
0.39085633141518744, 0.009214121365075111
0.35667769053891196, 0.07181841046028122
0.3247818165118712, 0.09332631895303556
0.2946324871816095, 0.05220975701462304
0.2567884868613658, 0.025334449638129482
0.22525789932397822, 0.06316090516516983
0.20434134175628538, 0.03203994883445545
0.17774581048236013, 0.027423363378235446
0.14217134806193135, 0.021281494037010983
0.1102367625240536, 0.0406115951402314
0.08860750768798357, 0.060596758680928064
0.07532528571409378, 0.01368911683716997
0.06591278807580392, 0.06244389872870814
0.05958087552641837, 0.08716053018932186
0.056124728068685945, 0.05148954884810044
0.052143780682153806, 0.009688755011325
0.0437779633543596, 0.011258751473619074
0.04122325098108836, 0.02805563440298317
0.0384022968949336, 0.02055964787021875
0.03362188364815818, 0.06195209808548257
0.029612049970993624, 0.037842671491837024
0.02166292759269273, 0.04321446333136684
0.008864214660094953, 0.11042778930877291
-0.0032674145110229086, 0.13022033833288957
-0.006195859582335041, 0.09519768231076066
0.011609306510342714, 0.01640605683884903
0.05843960884787669, 0.07447160684878633
0.12211880495404714, 0.12441952577842168
0.16856057242291372, 0.12039762491517286
0.14117186036199056, 0.06602438850856002
-0.02589805120894116, 0.013865350727806255
-0.29874699427208035, 0.036117755251043875
-0.46845687531818225, 0.02104493025603778
-0.41125154803727776, 0.08159914697340208
-0.22447779481221847, 0.09088045710216347
-0.04408501399962543, 0.038071359344994504
0.04731168511603038, 0.046601666721453265
0.06339420598573511, 0.0978732346588262
0.04493651755500012, 0.08754836938308132
0.017519310683695388, 0.019911063842764583
-0.003189354525356805, 0.07470413486290124
-0.011593895043545747, 0.14817511699276398
-0.012220673523729094, 0.19286222363278918
-0.0097927835859891, 0.21573197152685722
-0.006874714529804507, 0.22603177183184808
-0.0044555584632911165, 0.23021792141252556
-0.0027357068929992692, 0.2317818103461126
-0.0016150988587063555, 0.2323270735574942
0.16848176714897398, 0.20841627222842285
0.24787495537555412, 0.17482787557362856
0.3369387362746876, 0.11456272486630713
0.410992027532781, 0.02751424008482655
0.4425757999484521, 0.061190063707465936
0.44362870328673154, 0.09722757424316036
0.44165322940695206, 0.06952894499308661
0.4404482484500997, 0.009081297472139356
0.4293797251199152, 0.037520972988979724
0.4076115396413795, 0.008971316813941298
0.3761121512290041, 0.07039838863880885
0.34311823566610156, 0.09158340757818606
0.30945487344101197, 0.0511690770860146
0.2683131861584137, 0.024778871927328798
0.23456641642145581, 0.0617651253584742
0.21198684472743914, 0.031269430694924286
0.18410459439164104, 0.026730413675030984
0.14730922788312004, 0.020739446084172396
0.1137895831127352, 0.03964646515877516
0.09031959715809956, 0.05924494323737468
0.07546197266950178, 0.013353550628430817
0.06523929987814833, 0.06114060568904494
0.058716355085112054, 0.08533206589286652
0.055484823941973294, 0.05026181915080279
0.05235892628606397, 0.009419072666927986
0.04543762877813218, 0.010941048748557499
0.04301883996096328, 0.02729003717189853
0.038758740547488416, 0.020038265561851933
0.03330738678390322, 0.060580712408231
0.02966275781928094, 0.03706895074967799
0.021973873045252754, 0.04246059175041472
0.00879869602324801, 0.10894908491928794
-0.00401401693415764, 0.12869536877579696
-0.007306964873580154, 0.094007960746369
0.010976059530249738, 0.016123708128127454
0.05923741115978334, 0.07348497387932082
0.12453773379401649, 0.12291009455040952
0.17144125270180993, 0.11879435045193723
0.1429816469271395, 0.06489874805487207
-0.02465089282054981, 0.013534894558953648
-0.29587936909892, 0.03531075371879919
-0.46525836786836333, 0.020573245482265058
-0.41050845573396927, 0.08007978574363943
-0.22529887216700303, 0.08929910725794298
-0.04423977338670022, 0.037383775948457355
0.04902394065069908, 0.04580291394888244
0.06586283372823426, 0.09639307325155881
0.046614442104374876, 0.08629726966523088
0.017897391178084712, 0.0196014712535802
-0.0037556938863872544, 0.07404658700605547
-0.012666892293597198, 0.14787203674231283
-0.013420647861065775, 0.19365844915263744
-0.010876116141746163, 0.21763667511782003
-0.007737071197232919, 0.2287184169520163
-0.005086106270052409, 0.23335048626272195
-0.0031691520491348804, 0.23513294805056167
-0.0018993539248008198, 0.23577370765847347
0.16695709949143836, 0.20846365487239712
0.24432290177234048, 0.17430312997247316
0.33106814439225385, 0.11376388751924527
0.40416045370951426, 0.0271374286834276
0.43816173882111736, 0.06040932294825943
0.44380752291786485, 0.09592711933609996
0.4458342029936773, 0.06846589711820668
0.4467873236151936, 0.008711604375924052
0.4371235868672323, 0.03682204532520352
0.4186189920269993, 0.00865323649921827
0.390092949646024, 0.06924680395969743
0.35659417823120004, 0.09015460343274076
0.3201211337548782, 0.05031372208554052
0.2761155672721393, 0.02429930318440967
0.24063294747032812, 0.060669519818722546
0.217141545160968, 0.030638714411188397
0.1887063320488436, 0.026167265990837026
0.15125773270551265, 0.020269483888073616
0.1166187314656974, 0.03888329581131765
0.09168966104159094, 0.05819416553923031
0.07550046254354097, 0.012982633169423195
0.0644864063189299, 0.060103112716429014
0.057671374900996185, 0.08388754023472532
0.0545654505240228, 0.04928424787423393
0.05220531155715715, 0.009068174584426937
0.046742294410295926, 0.01058963447102742
0.044635786098628144, 0.026679359004731815
0.03890418047351424, 0.01957909320178639
0.03270292862319635, 0.05949486683011047
0.029506312215824507, 0.0364220064027462
0.02223876317838298, 0.04180152981195652
0.008842085337951071, 0.10759653657942057
-0.004531639435717286, 0.12720832118458208
-0.008151226273550423, 0.09284871467555549
0.0104951065875466, 0.015805673110018247
0.05970748631196364, 0.07253387714726398
0.12584337254637726, 0.12145084438329469
0.17281804473038676, 0.11732386995620105
0.14373963774685233, 0.06394144440109761
-0.023736171301022537, 0.013172599894360355
-0.29319080660565444, 0.03466091687851179
-0.46192100128335595, 0.020129465175287437
-0.40890575209898705, 0.07882492613372183
-0.22523790465482818, 0.08794746211672586
-0.04410319920927784, 0.03676533058279303
0.05038606936800361, 0.045077817628755665
0.0676378989457842, 0.09502502655412554
0.04769406891712164, 0.08509683260576538
0.018078758012053355, 0.019254917873700816
-0.004082330345793258, 0.0732579679913346
-0.013246593208421148, 0.14698739811378492
-0.01407147406906345, 0.19328517834868353
-0.011474819028429962, 0.21787976369603182
-0.008224361034521104, 0.2294268623946049
-0.005450468385705346, 0.234335910324472
-0.003425077270665788, 0.23625884465787136
-0.0020706746731036503, 0.23696286676929976
0.16117241998427767, 0.20703366351543395
0.23575437961104453, 0.1729437675929846
0.3197040348131369, 0.11273548031412392
0.3914536208955182, 0.02675042746020231
0.42714825060504436, 0.059736205033964915
0.4366505950795193, 0.09487546920047361
0.4424571423026346, 0.06765243974432836
0.445749634241652, 0.008249382311533372
0.4376679742674473, 0.036310164371815334
0.4225271805206932, 0.00827703057025151
0.3971849941921452, 0.06838240796453905
0.36382969886441013, 0.08906640906376169
0.32550881232379353, 0.04965858821212766
0.27947283287334274, 0.023907231371416975
0.24304702198406336, 0.059888291635893626
0.2195298738634448, 0.030160388500616985
0.19130261376096971, 0.025744680120190364
0.15380767078678015, 0.019884528650836283
0.11867550938417487, 0.03833487462556798
0.09292948595644324, 0.057460206853168876
0.0758852219542308, 0.01259498372094151
0.06419792107176708, 0.059351906728425066
0.05695070819951388, 0.08285518924172351
0.053740877237959915, 0.048574978403348776
0.051881001212719526, 0.008654266606197097
0.04771651829747129, 0.01022033198176315
0.04605687790493429, 0.026230375290576664
0.03887927394460688, 0.019193092954715493
0.0318859449490102, 0.058706733202005486
0.029204931057589, 0.035914317332372034
0.022475558724146975, 0.04125290392671628
0.008972995741470513, 0.10640387244222545
-0.004855149532772133, 0.1257971561634783
-0.008734778225649279, 0.09174087287295286
0.01024874439647074, 0.015464576490226152
0.06003109776726317, 0.07163349378011526
0.1262482872138896, 0.12007651855514233
0.1728872899905733, 0.11602360310395789
0.14359742734084893, 0.06317212902786552
-0.023072262717365562, 0.012795842383891518
-0.2906581588819112, 0.03417794338568881
-0.4584408000353166, 0.019729062985836494
-0.406415736712835, 0.07785523524604292
-0.22422757309702543, 0.08684648640910343
-0.04366008053616955, 0.03622577524311008
0.051284645486888394, 0.044435396012256594
0.0685958188995856, 0.09378284148652395
0.04814361100138019, 0.08395363179226994
0.01808513142927525, 0.01887931216796851
-0.0041663903371808595, 0.07233297272060377
-0.013333841495281752, 0.14549954531286874
-0.014158442361927898, 0.1916859845951424
-0.011557843125169507, 0.21635461143597015
-0.008297277553073574, 0.22800074967690603
-0.00550935583134844, 0.2329800108004758
-0.0034693704445720934, 0.23494167773258423
-0.0021021234184680606, 0.23566402988064822
0.15116355398434914, 0.204127460597782
0.22208923671098255, 0.17074435467446622
0.3025809448816403, 0.11146486528268393
0.37243937531319266, 0.026342968129782995
0.40910107440694704, 0.0591554834088497
0.4218265468955038, 0.09404926508282631
0.43124663162361604, 0.06706685257635496
0.4370160021092963, 0.0076615660757569015
0.4306718003618796, 0.03596511768284951
0.41928295547192185, 0.007820560131123328
0.3976475705614941, 0.06777279484481656
0.36510534275593154, 0.08828047056302367
0.325803984263094, 0.04917774014292723
0.2785301122016008, 0.02358689205820411
0.24201045184724218, 0.0593920941250496
0.21942469580768362, 0.02981825499949856
0.19217020865568998, 0.025448478133101145
0.15519904469923604, 0.019571837850786308
0.12021791563939437, 0.03798433988561906
0.0943838173957562, 0.057021803839829285
0.07704331581253503, 0.012174729004353365
0.0648053937366454, 0.058867275417003435
0.05691333268980765, 0.08220785260790221
0.05326456285390001, 0.04811192391858593
0.05155712107465844, 0.008152165187382767
0.04854023397811204, 0.009815208969181033
0.04748891176304744, 0.025919619929823712
0.03871360379812836, 0.018861521744511438
0.03079856069152553, 0.05818151028027702
0.028781406235332617, 0.03552823571871977
0.022742168357011178, 0.040798863705615855
0.009160087983339199, 0.10534122166983587
-0.005139285833557478, 0.12441898747783794
-0.009238279677424702, 0.09063494498204568
0.010239996630245376, 0.015082983250231628
0.06048503660413769, 0.0707392734283079
0.1261521309726087, 0.11874047648734296
0.17202881118910185, 0.11486054089363365
0.14282855717613163, 0.06257054951248286
-0.022518800830650942, 0.012389136703337338
-0.28823918817133465, 0.03384616718341609
-0.4548337557428602, 0.019358367086781587
-0.40307455297813366, 0.07713680795080693
-0.22227438357100462, 0.08594735452652483
-0.042884149596539196, 0.03573476638161366
0.05176071070261019, 0.043837495240489306
0.06880195474310256, 0.09259578819543732
0.04804545166690367, 0.0827950721458529
0.01795880831089046, 0.018450652859819745
-0.0040438019035836685, 0.07121285270757266
-0.013004765482536105, 0.14334729313856168
-0.013758828144652095, 0.18882721163198263
-0.011185801894345116, 0.21304862201790178
-0.007996874657516799, 0.22443572435485645
-0.005287834190113085, 0.22927905467396148
-0.0033160724056920518, 0.2311759188529371
-0.002000934155629405, 0.23186992875762907
0.13651079087740559, 0.19938532504152306
0.2027228628729056, 0.16749840402104005
0.2788821925305983, 0.10989746955307927
0.3460431841407937, 0.025913303025861954
0.3826038831146235, 0.05869719380878874
0.3975693403908586, 0.09351297099574177
0.4101736331736209, 0.06677426351117943
0.41835635428319795, 0.006891414916673294
0.4137753278185535, 0.03582998005943829
0.4067329706463261, 0.007252997720056553
0.3896499053017302, 0.06746884026020589
0.35882858369975784, 0.08785311159161947
0.31965970434822144, 0.04890244105630054
0.2721559533398308, 0.0233527339003255
0.2367116850764535, 0.05925121443833513
0.21639407075111983, 0.029654530400101565
0.19108932113860283, 0.025320400706549572
0.15530199737943526, 0.01935869294447997
0.12134185103164222, 0.037893935497221025
0.09653666372872988, 0.05696692823082925
0.07979491580516589, 0.01171510128289871
0.06719310156118637, 0.05872684405248061
0.05829512908014058, 0.08205546561276769
0.05365985173397636, 0.047970920001223286
0.05154492257970599, 0.0075278281213020356
0.04938628339301217, 0.009364468642850624
0.04916483124349924, 0.025775710755061344
0.038417837508084786, 0.01859196657881737
0.029324750174441045, 0.05797287192940133
0.02826767652487565, 0.03529458177851785
0.02313432802098531, 0.040463330717627574
0.009351946503011825, 0.10442153089651995
-0.0056318408208484326, 0.12303239361454557
-0.009934109971642338, 0.08946912337123976
0.010533392707044507, 0.014637256524140297
0.06150517656189906, 0.06979729217119529
0.12593517291999798, 0.11739747518590873
0.1704351877927843, 0.11384529066619656
0.1415828367124676, 0.062180905743187256
-0.021929736964325628, 0.011946190351351096
-0.2859349708704759, 0.03371242214704489
-0.4510477298361967, 0.019029583434303193
-0.39848911883957094, 0.07672272960929134
-0.2188735633761381, 0.08526018701424201
-0.04156188076418337, 0.035274283926924915
0.051590938288052425, 0.04325434978689962
0.06795989562089919, 0.09139904133549635
0.047324288435870304, 0.08153198992605942
0.017748162580599174, 0.017931605915882547
-0.0037494941801381938, 0.06977529678703881
-0.012351006828386111, 0.14028970484986347
-0.012965061695839088, 0.18435711565285287
-0.010429375702886642, 0.2075170339091914
-0.007370565059051754, 0.21822499446096433
-0.004815584462430189, 0.22269259498851154
-0.0029831261482480107, 0.22440573015256401
-0.001777805383663685, 0.22501862883065152
0.11941944563493809, 0.19337421297391047
0.1801328816157869, 0.16349870507585376
0.25119802339135067, 0.10810178262285536
0.314909983313063, 0.025490599987243675
0.3504894246162392, 0.058316431749958264
0.3668964779295542, 0.09314444939676476
0.3822042400080072, 0.06667014366348525
0.39246747721492914, 0.0060432952000956715
0.3894091324895154, 0.03583553490292241
0.3872960074883922, 0.006658609873626166
0.3755489522266288, 0.06732150899920329
0.34698462417422676, 0.08759294964252592
0.30872542495936606, 0.04872929902634203
0.2619506863699613, 0.02317983186720938
0.2285742106098166, 0.05932804924838159
0.21144736903420966, 0.02963485831604362
0.18871263670971727, 0.0253347908616356
0.1545694095439701, 0.01925156038877687
0.12232688446581647, 0.03800083972494738
0.09948466928124376, 0.057176454635479636
0.08411894635885189, 0.011283471665503919
0.07133891671748753, 0.05881769019502056
0.06116620841550847, 0.08222698261255425
0.05508127037070773, 0.048072149902428474
0.05198448394643876, 0.006876194660035638
0.050442966434235126, 0.008936367009355062
0.051315972530519074, 0.025741140765698896
0.03799734708849657, 0.01837302743865268
0.02741889560769797, 0.05793873312946389
0.027730726032668428, 0.03516542677793114
0.023647782596808775, 0.04020658625043044
0.009215491973776682, 0.10352072853789718
-0.007027908505272876, 0.12150577859066525
-0.011581458331750527, 0.08812951663457193
0.010930324662153247, 0.01415454414640348
0.06371637617656334, 0.06871108144152156
0.12656932044423921, 0.11591095488925797
0.168947608287019, 0.11284021770607953
0.1402839107604731, 0.06192064717272347
-0.021206046837429188, 0.0115301770684269
-0.28366027390662074, 0.033729334335488505
-0.44713476516292916, 0.018766754174032254
-0.393139981841964, 0.07647186923632288
-0.21471691318568284, 0.08461880586451392
-0.04002230385767537, 0.03478478581582312
0.05121054482509381, 0.042611236311937764
0.06688533937084525, 0.09005072435890119
0.04662565964901112, 0.08005221622810485
0.01761426287615627, 0.017337096049319305
-0.0035851006281634396, 0.06800492344606633
-0.011885654617364929, 0.1364891598688276
-0.012305234437118959, 0.1787222350385113
-0.009737526548064493, 0.20046879467018883
-0.0067621048192968635, 0.2102674315245619
-0.004338614528889591, 0.21423591620059523
-0.0026383078819670123, 0.21570894232743132
-0.001543035376526793, 0.21621809621787474
0.10117175651099239, 0.18637985838980248
0.155727440727796, 0.15888725300233625
0.22095480544980522, 0.10611441823711115
0.2804381089476231, 0.02509203476769022
0.31418590002468993, 0.05799657553762305
0.33126379291474645, 0.09288608293264136
0.3487182828050678, 0.06670706377922121
0.36057153734798364, 0.005171342339209972
0.35863996016368477, 0.035943156838812544
0.3619854105372165, 0.006084150697253539
0.35618907973595276, 0.06722906334118728
0.3301185538982604, 0.087367636062168
0.29349047199799866, 0.04858071734606705
0.24868582749725857, 0.023043621827703333
0.2183809103106077, 0.05954492558454282
0.2050548274144634, 0.02974693956043606
0.18526285290671485, 0.02548754665359491
0.15316126773275546, 0.01926087551613558
0.12329503680128263, 0.03828521017853447
0.10327875126119672, 0.05760430884005704
0.09001748659996313, 0.010918679595789038
0.07723528194050222, 0.05909023727438905
0.06557887305086692, 0.0826431492721659
0.057655151605412076, 0.048384194644596173
0.052965910460249906, 0.006253847299794805
0.051828815482890776, 0.008569409198684678
0.05418147084374274, 0.02576817579314357
0.03737527732378749, 0.018180191765233385
0.024907404440465245, 0.05798332846781021
0.027190257673936926, 0.03511426919854201
0.02425437985139726, 0.040007053837003814
0.008303209730490467, 0.10255429232910636
-0.010264757552669411, 0.11971867031322046
-0.015217029284508524, 0.08648728614205727
0.011208663533010444, 0.01363103725596738
0.067989410029537, 0.06736566152752813
0.12913177022927275, 0.1141508794758315
0.16829959248907664, 0.1117484412436347
0.13922222251942792, 0.061749876017527
-0.02030015391979165, 0.011177789215650052
-0.28138007415328914, 0.03388336908529638
-0.4431169168611988, 0.018585051685151486
-0.3872858573885186, 0.07630202212838139
-0.21027057157292287, 0.08389081117198578
-0.03853008468813807, 0.03419580924337084
0.0509846496511958, 0.04182145664986514
0.06631804498733046, 0.08840751778198835
0.04660282127778826, 0.0782222987980442
0.017721449892787886, 0.016648574662100925
-0.00393949937360108, 0.06582450483176586
-0.012195784494283528, 0.13197440839470664
-0.01231935728303243, 0.17213094009570362
-0.009521869484268976, 0.19227144976525581
-0.006456229914856134, 0.20104484817477666
-0.004042908016462701, 0.2044615349766076
-0.002398667423092262, 0.20567640694711542
-0.0013683954506720957, 0.2060776599522805
0.08303341849311381, 0.178828976324277
0.13099001957417353, 0.1539310134273878
0.18975714683729092, 0.10405788296465365
0.2442747344566895, 0.024750347030838164
0.27536787725654605, 0.05776760677084846
0.29232648741278894, 0.09275465943736488
0.3113000919788103, 0.06688889628418652
0.3242531073624665, 0.0043374630873494495
0.3230810835772271, 0.03613154185235185
0.3321099519656485, 0.00557627340596435
0.3322401947788739, 0.0671235737094652
0.30843205341935165, 0.0870948910783507
0.2743014148684931, 0.04839775356103806
0.2334234654150407, 0.022922357978949884
0.20727131379692726, 0.05985887470952011
0.19779789717085997, 0.02999520346702262
0.18091916041911307, 0.025790029057405517
0.15120945910394454, 0.019405140095184792
0.1243426627490587, 0.03875486915470825
0.10787740232942261, 0.058250433388370305
0.09732641702967938, 0.01065805202092437
0.08466845256929724, 0.0595398495811728
0.071401150157735, 0.08328614315028181
0.06139556435578678, 0.04890540249432392
0.05452198508415609, 0.00572102915612576
0.05362747528365821, 0.00829618365683147
0.057991165544222865, 0.02580519995225473
0.03643645895184721, 0.0179794519348317
0.0215866747898248, 0.05803784616535708
0.026653630389728254, 0.03513814646230297
0.024896532389804417, 0.0398742921439607
0.006092038964460914, 0.10153037787618475
-0.016432637867419674, 0.1176585907516664
-0.022100658126241794, 0.08447794099144042
0.011073449400148231, 0.013061528049831414
0.07534697505475152, 0.06568822175529668
0.13479003196890077, 0.11208585397860017
0.16921044802664267, 0.11057277151243881
0.13864136493623697, 0.06168115785118779
-0.019184890469826497, 0.01092574633583326
