flux,fluxerr
0.048247674372313275, 0.04002092714079214
0.04481551056885449, 0.04487249121444998
0.041751294203270214, 0.047989351125565606
0.038926165088147974, 0.049065348516808036
0.03621781244096034, 0.048001353628794624
0.03351492247023246, 0.044897637891512535
0.030722529852331246, 0.04006059205805331
0.027768734353828085, 0.03402734163918128
0.024613308428253152, 0.027617789515338984
0.021258809595450543, 0.021997211640158245
0.017764926055252553, 0.018498492462981665
0.014266718147193757, 0.01757014047219725
0.010985369263547451, 0.01794191995116605
0.00819335507854355, 0.01816425547840198
0.00615122678144667, 0.01787110979025151
0.005040749391444425, 0.017533999368284862
0.004893361539460226, 0.017599214560584848
0.005545719295154273, 0.01783436754369726
0.006688057817892918, 0.01776396434353978
0.007948601912556098, 0.017306261930037425
0.00897553846401188, 0.01678747499299416
0.009517689753291836, 0.0164330702346908
0.00947094511160636, 0.01610161098146368
0.008857279374197502, 0.015786622085987384
0.007788942534386416, 0.016174749013512523
0.0064254072497302184, 0.018806730244344972
0.00491837388649646, 0.024859670155494257
0.4458437980559023, 0.02542644603078551
0.47569575707216805, 0.019507921555807627
0.5019507100875641, 0.016626407631782962
0.522542635505306, 0.015768520766283267
0.5352527348697046, 0.01556525571365588
0.5384240624336478, 0.015530415522944097
0.5316643940824531, 0.01578152849127891
0.5158256690322781, 0.016390462767406765
0.4923782120033293, 0.01706442461875836
0.46301539608203895, 0.01735433722739663
0.4295080997967994, 0.017087450807989957
0.39359805148537697, 0.01650105385796422
0.3568973014214732, 0.016032027686345155
0.3207958515457374, 0.01599305834323897
0.2864040799680864, 0.01656916253512477
0.2545107444575089, 0.01776137833391436
0.22555533554864915, 0.01912874025905456
0.19967912792023373, 0.020024336928040565
0.17680857050966806, 0.020040126911760058
0.15672759384304655, 0.019228353581901947
0.1391399476119754, 0.018112218623001546
0.12372518556138667, 0.017408675751295417
0.11019083301950701, 0.017380067926007804
0.09830632903034942, 0.01753911309889278
0.08789692762060143, 0.01738128447310637
0.07882466397462902, 0.017173614231008882
0.07096999976555023, 0.018088759519909563
0.06421425734259965, 0.0211562513826691
0.05842935505621698, 0.026050317552403297
0.0534795852660546, 0.031668795601486006
0.04922569011753479, 0.03699050246264661
0.04552829221762523, 0.04127614832564531
0.042250933227742093, 0.04403663932167138
0.039263013898077306, 0.04499246424137389
0.03644292410751415, 0.0440524939982341
0.0336816588139231, 0.041307565849934565
0.030887235713709996, 0.03703614439833367
0.02799026352517153, 0.03172452556081587
0.0249510572517995, 0.02610613654015785
0.02176876012198628, 0.02119330800504634
0.01849301322770759, 0.018086394664739634
0.015238640750037512, 0.017137193095763652
0.012193815800161293, 0.017348823519042253
0.009590096996607431, 0.01753633145470578
0.007648742324930593, 0.017344419339629852
0.006524106502910136, 0.017098315539549307
0.006243596089616843, 0.017133562756757002
0.0066705489810563465, 0.01728776096177625
0.0075441071427273555, 0.017207055333890442
0.008549288363762942, 0.016823957821383368
0.009385257365365164, 0.016377320591106796
0.009832350519874376, 0.016033255023435684
0.009791393057000523, 0.015695401423751792
0.009268836172815193, 0.015411185466690847
0.008349525422797429, 0.015840359776494242
0.00716187412038143, 0.018350416701390503
0.0058313498411105575, 0.023962020903397416
0.4411290069235439, 0.024506383264219857
0.46963994234539863, 0.019030940624265812
0.49486514275958976, 0.016275697610990517
0.5150041692937406, 0.015381365342529442
0.5281271112299898, 0.015173969283658835
0.5327632799489115, 0.015175467325601204
0.5284787038483344, 0.015424037751069479
0.515869841985913, 0.01595193701811713
0.4960682105560135, 0.016518384181289744
0.47042512897684624, 0.016762376552558685
0.4403946838290251, 0.016541351077674855
0.40744890356981217, 0.0160468090640217
0.3729999439347362, 0.015648006973859666
0.3383275481287145, 0.01563105574927625
0.30451922143773413, 0.01615636985586197
0.27241397067614, 0.017196181577707928
0.2425615855087512, 0.01836678255220144
0.21525479550435475, 0.01913495711600805
0.19059249566513356, 0.01917047404918873
0.16853470062016948, 0.018521516318315143
0.14894924016845296, 0.01761027644587181
0.13165247647873823, 0.016997397776028083
0.11644570632703223, 0.016892829651551436
0.10314051959807906, 0.01694975930299789
0.09156273221231315, 0.016817372161937863
0.08154857387904375, 0.016750307296467672
0.07294018172831811, 0.017685052571797866
0.06558072246144228, 0.020411015899506203
0.05931185949391079, 0.024670643787166983
0.05397555841822284, 0.02956579857426408
0.04941658155619119, 0.0342216025574417
0.0454846346074772, 0.03798385324732875
0.04203635875596761, 0.04041300866849714
0.038937375679927284, 0.04125605868916202
0.03606459267820721, 0.04042994964401271
0.03330898294719648, 0.03801638632727863
0.030579072138551773, 0.03426648432734284
0.027805387159201268, 0.029616732285397945
0.024946157464244483, 0.024716687276679746
0.021994603838353294, 0.020436602867594748
0.018988206163170644, 0.017678807991048453
0.016020269203853413, 0.016723738309289967
0.013245959670288143, 0.016800606283253253
0.010857083076011093, 0.016950414909609003
0.009037446358769534, 0.0168354312122686
0.007915972586797833, 0.01666381302086074
0.00751740423024174, 0.016680099297125252
0.007731916620142836, 0.016772962566525707
0.008346987253384121, 0.016684767926853018
0.00910391706249041, 0.016361684097749154
0.009753072932317634, 0.015974077759680273
0.010107993873811925, 0.01564075184296522
0.010077678057915953, 0.015301747493100907
0.009656486992808416, 0.015049197066947443
0.008904016056201017, 0.015513927875339445
0.007917955386793518, 0.017906001535271866
0.006796615833389359, 0.02310853109522542
0.43737285343875043, 0.02370606596715758
0.4647853360895444, 0.018594702814343125
0.48919901584325237, 0.01594951786805942
0.5090377384255983, 0.015031928755853997
0.5226143766246125, 0.014819978422985028
0.5286179583042696, 0.014846948557228273
0.5265899984594076, 0.0150914264128844
0.5169233862941397, 0.01555487014146183
0.5004617731324872, 0.01603562539726324
0.4782485042487089, 0.01624070094090099
0.4514404595619123, 0.01605351468313673
0.4212491572378989, 0.01563312809546193
0.388889137754531, 0.01529499527494999
0.35552784174279034, 0.015296417730605475
0.3222252391097848, 0.015775518550807947
0.2898638941437323, 0.01668993008158907
0.25909514813280493, 0.017705751779181787
0.23035353386733715, 0.018377143924947506
0.20390123880528896, 0.018431198658851386
0.1798665386520103, 0.0179089938937109
0.15827538088656085, 0.01715319226917519
0.1390773716815414, 0.016610076013213737
0.12216721164472683, 0.016454436420741826
0.10740181627381504, 0.016441567480841565
0.09461295581479642, 0.01633250206158845
0.08361710802264002, 0.01636808248787313
0.0742236127738164, 0.017306210761954325
0.06624150816858976, 0.01975887418884348
0.059484284599839995, 0.023511612999092428
0.05377204842473849, 0.027819688010938592
0.04893285100914998, 0.031928480752861664
0.0448038578565539, 0.035257458966301634
0.041232518190893526, 0.03741079758908104
0.03807788306388098, 0.038159032501894515
0.03521222219620432, 0.03742641333993513
0.03252309728424458, 0.03528678040042104
0.029916062585713075, 0.03196735949163444
0.027318182565020915, 0.027861144646317598
0.024682581715401757, 0.023545448738298162
0.0219942740307833, 0.019773534598777502
0.019277559810505114, 0.017297254646648677
0.0166052102834421, 0.016349325711288807
0.01410299809704039, 0.016325714594168598
0.011928536357591637, 0.01644002338070653
0.010234205849710168, 0.016375427119610455
0.009128380558868693, 0.016257752949395212
0.008635006784055585, 0.016264791579854283
0.00866866316118298, 0.01631765154627893
0.009059669636055988, 0.016225677574005982
0.009599176890071469, 0.01594592749040445
0.010083349421477886, 0.01560134360052508
0.010356543503487092, 0.015277968798937922
0.010337445297392337, 0.01494252914400258
0.010012311195885328, 0.014719126287667944
0.00942017180766821, 0.015210361270709181
0.008632101769551393, 0.017498432641028003
0.007721976225590945, 0.02235856865080793
0.43420266235559835, 0.023085793413494878
0.4608350382107669, 0.01824943221524184
0.48473757001268614, 0.01569058259696998
0.5045164271120829, 0.014758689350666139
0.5186802788407324, 0.01454224121642255
0.5260483273190107, 0.014585641360993034
0.5261476294154469, 0.014825658632430301
0.5192101313728084, 0.0152414429058103
0.5058364337631198, 0.015658834940562645
0.4867946526598116, 0.015833873070255404
0.4629661348100428, 0.015670341298243576
0.4353151905175311, 0.015305523112466237
0.40486610500138304, 0.015014928959872567
0.3726772417388521, 0.015030341499563683
0.33978105044309276, 0.015472018696588674
0.30710035729745905, 0.016291301786037982
0.2753810624143922, 0.017193467011432637
0.24519008698328296, 0.017795618968936115
0.21694287278506208, 0.01786457704575967
0.19092659086682146, 0.017434005819766136
0.16731760570558823, 0.01678864515743333
0.14619367852707263, 0.016296140543074503
0.12754153821441003, 0.016108803185147735
0.11126626027046611, 0.01605179525887983
0.09721127487671338, 0.0159623078115641
0.08518016689384224, 0.016068353727750524
0.07495604301237402, 0.017001264663335305
0.06631880345633656, 0.019249860428616396
0.059056526905354276, 0.022625849728256806
0.05296829599033571, 0.026492426792258213
0.04786480903621534, 0.030185794296025158
0.043568923601422165, 0.033183559479406835
0.03991628117080954, 0.035125023472650355
0.036756125585953606, 0.035799782233641934
0.03395243063723057, 0.03513809601122549
0.03138545894733704, 0.0332076222281157
0.02895388498192442, 0.03021654081085115
0.026577629965260346, 0.026523184117431004
0.024201575995678175, 0.022648012341888516
0.021800351195992076, 0.019255617335673162
0.01938440786636759, 0.01699077389709804
0.017007555062023262, 0.016055417649402826
0.01477054759208942, 0.015961197172059797
0.012803186027537852, 0.016045331965683276
0.011233158823670365, 0.016011019789666008
0.010153609376951119, 0.015929942129590723
0.009589601399195492, 0.015933750129699564
0.00947730058251258, 0.015962671426761603
0.009683611540883942, 0.01586961740194152
0.010042069026435346, 0.015619343862080715
0.010388070365721465, 0.015303925145718583
0.010593228491524971, 0.01498846197695506
0.010586386230416814, 0.014658514490105305
0.010349021635466058, 0.01445956115472283
0.009904244582009208, 0.014969914040443831
0.009301177654689593, 0.017175594031410356
0.008592826219416393, 0.021772992042785082
0.43157371936870886, 0.022779699070956148
0.457819348927738, 0.018105684085683596
0.4815728984522227, 0.015594410126220351
0.5015724099994264, 0.014649986319173872
0.5164663240246629, 0.014428620338072051
0.5251661320102534, 0.01448152388721158
0.5271880804084834, 0.014719067491404987
0.5226440672104197, 0.015105913272360327
0.5119429132123534, 0.01548418081837296
0.4956246252479146, 0.015640010285326557
0.4743357020292115, 0.015490526956435416
0.4488268618596635, 0.015160514324667019
0.4199580613472752, 0.014900690322624298
0.3886960788889163, 0.014925436507499243
0.3560545210307378, 0.015343367427744056
0.3229957833751037, 0.016103497574625338
0.290349895340638, 0.016936241135757774
0.2587983963656958, 0.01749709061278118
0.2288883227344691, 0.017576368299809197
0.20104312461100993, 0.017202128060265463
0.17556857737116077, 0.016623377563069128
0.15265364363543196, 0.016161203532495994
0.13236666138503908, 0.015955582441008375
0.11465828150189109, 0.015873597845315047
0.09938712573948298, 0.01579787814910758
0.0863509661912245, 0.015947696994445343
0.0753149410438118, 0.016877509174389873
0.0660370684566428, 0.019002054533333885
0.05828497762371178, 0.022146844934177335
0.051839554760551486, 0.025739743068631457
0.046495279410205995, 0.029173799406697152
0.04206050734734706, 0.031963910550274144
0.03835785399822622, 0.03377209039490474
0.03522477594543416, 0.03440029417459357
0.03251445059208584, 0.03378272503106247
0.030097059748592586, 0.031983129890547156
0.027861591880295696, 0.029197489441605926
0.025718290194265327, 0.025761872356751876
0.023601889907455553, 0.022160354755495406
0.021475808268369766, 0.019001851068831774
0.01933747563402201, 0.016866356966232173
0.017224940889227266, 0.01593853739699767
0.015220022394694499, 0.01579951551485747
0.01343266957943058, 0.01586213283878316
0.011973783952279628, 0.015843682615743485
0.010927062843376375, 0.01578437123026838
0.010320091601950947, 0.015787946380927592
0.01010620926085071, 0.015804382260956294
0.01018021377554545, 0.01571119281084708
0.010407719373064155, 0.015477622186224156
0.010653997479263743, 0.015178136821461404
0.010812033255845902, 0.014866342048753362
0.010819751523072173, 0.014539884228005394
0.010656545340537234, 0.014357800351903776
0.010334555340913784, 0.014883176098972445
0.009886674781549446, 0.017042085268189303
0.009349968476210549, 0.02148216238515587
0.429379073663388, 0.022810886680427522
0.45557800706100987, 0.018197519686463843
0.47948130964500035, 0.01569398205369541
0.4999120345651646, 0.014733303116681612
0.5156068394138268, 0.014505965564210976
0.5255333501873937, 0.014564346643414288
0.5291961807195793, 0.014802586921074702
0.526620641407518, 0.015176182288601606
0.5180729074393152, 0.015534989268984221
0.5039176685195068, 0.015680755184195663
0.4846181233347639, 0.01553800251491528
0.4607579667987322, 0.015225697650323246
0.43307083241348104, 0.014982177567842125
0.4024581401760537, 0.015012811350617382
0.3699278181429299, 0.015420094536166183
0.3364815962627822, 0.016151893754986126
0.303020132356118, 0.016951388311104897
0.27031588335278145, 0.01749333883773945
0.239017833865399, 0.017579572856413178
0.20965394591536912, 0.017234724338342892
0.18262900911454508, 0.016689190928227335
0.15821751428796796, 0.016240537284325642
0.13655178084723546, 0.01602335499466168
0.11762028646626135, 0.015927420141915765
0.1012972031380084, 0.015859970335643153
0.08738006721125231, 0.01603648079593163
0.07562409240372361, 0.01697166402408535
0.06577333018545348, 0.019041351557081292
0.05758114122442297, 0.02207682366718707
0.05081464324403887, 0.025538173689069365
0.04525510003090432, 0.028846994942240533
0.040698224293390525, 0.03153667667025013
0.036954560532835155, 0.0332803021556252
0.03385004437596988, 0.0338857820996271
0.031226836463219634, 0.03328922608091855
0.02894453364605335, 0.03155254862688047
0.026881867993750804, 0.028865924977384192
0.024939015090435286, 0.025554668833200216
0.02304064753326905, 0.022084909277185812
0.0211398877138551, 0.01903760779980498
0.019223336249210174, 0.016960235973102877
0.017317300836598586, 0.016029519230720185
0.015490850734205098, 0.015862829709911364
0.013841515043797542, 0.01591204963728513
0.012470365575826139, 0.01590127791460437
0.011456310082592708, 0.015853727011254648
0.010829841432625725, 0.01585803268663306
0.010556384299063056, 0.01586846018825851
0.010549516478878989, 0.015774697548433185
0.010696267862037194, 0.015548139309805347
0.010881974950602093, 0.015254301608593077
0.011014407568165225, 0.014941367125932992
0.011038511765004037, 0.014614454174932422
0.010933279147192445, 0.014441966604874049
0.010704071676131695, 0.0149818060072682
0.010372898129302291, 0.017130388259485988
0.009965810298984579, 0.02151017615130229
0.4272298227823467, 0.023110441779700844
0.45363299830831416, 0.018490142257454604
0.47791018908014055, 0.01596458135172576
0.4989387562370106, 0.01498147113835637
0.5155096909553657, 0.014746490888983374
0.5266218680213951, 0.01480870622391289
0.5317645418900717, 0.015050542193421241
0.5308943629721722, 0.015420654640660541
0.5241649911189662, 0.015771668128642266
0.5118011909047757, 0.015912786727712694
0.49411961968428686, 0.015772509448371937
0.47157180872167626, 0.01546777283717221
0.4447949375424737, 0.015231934054154317
0.4146471431983143, 0.015266826450940027
0.38214328016977134, 0.015672170158736835
0.3483264292262776, 0.016394727587970656
0.3141587938042045, 0.017182853697166215
0.28048581943177503, 0.017719544933814644
0.24803511984249646, 0.0178113622998852
0.2174136569265287, 0.017480894018339063
0.18910050542524268, 0.01694953826678398
0.16343461664066028, 0.016503886271095457
0.14059772360475747, 0.01627703601554103
0.1206096574489724, 0.016171678505050194
0.10336038866385458, 0.016109235198511124
0.08865186184843912, 0.016305030524372592
0.07623615617686631, 0.017254603866426303
0.06585015036110897, 0.019313642966146675
0.05723839638477075, 0.022314773168685617
0.05015833137449664, 0.025732021181896433
0.04438097103672716, 0.02899859092546768
0.03969145013544179, 0.03165455763054834
0.03588959256023527, 0.03337655470697944
0.03279061562415192, 0.03397425503011232
0.030226073580984232, 0.03338432121641635
0.028045148846795754, 0.031668174999055616
0.026116406099452864, 0.029014338341913373
0.024330134431845184, 0.025744786679425476
0.022601416240256852, 0.022319311286596394
0.020874078805137686, 0.01930761035762536
0.019125705913696903, 0.017242986157183147
0.017373836843009187, 0.016299423953021225
0.015679122776221084, 0.01611269481311983
0.014131717017120456, 0.01615315528276268
0.0128274479917991, 0.016146441218832932
0.011843319826054815, 0.016105660323650375
0.011212594833285641, 0.016110946959955078
0.010908835297668286, 0.01611823267943437
0.010857657319557852, 0.016023039437772908
0.010959699094040104, 0.01579763707475576
0.011113180771336327, 0.015502969119043317
0.011235763063192619, 0.01518490025015515
0.011277719043812804, 0.014853893719543933
0.01121859067111504, 0.014686573490589687
0.011059669560345143, 0.015243016728010985
0.010815611704543435, 0.017408105912179884
0.010504790845646142, 0.021792451143979617
0.42462246414766025, 0.023562857582377965
0.4514472267873363, 0.018898015412905003
0.47628475717737934, 0.016333835484246086
0.49803987213018935, 0.015324827512662072
0.5155284902300142, 0.015081243554161811
0.5277585707605855, 0.015146385847982245
0.5341990568139535, 0.015393569808758624
0.5347526077904328, 0.01576592685505401
0.5294901876749528, 0.016115975427059854
0.5185361120025099, 0.01625565654149631
0.5021039618568972, 0.016115416935864567
0.48055513981653336, 0.015812311904246416
0.45446568210920824, 0.015579047114694869
0.4246743686773616, 0.015617231883938647
0.3922137551656937, 0.016025793308794105
0.3581658433701848, 0.01675029204298295
0.32353926038532665, 0.01753977314129894
0.28922753015346764, 0.01807908886377067
0.2560061448876893, 0.018175669581695864
0.2245282024370031, 0.017850919469043828
0.19531564659016137, 0.01732279055181022
0.16874544996552798, 0.016874022266694072
0.1450308452403577, 0.016638388281055117
0.12421561845731081, 0.016525975702193076
0.10620684293328152, 0.01646653570734741
0.09081786123113235, 0.016677445598878026
0.07780739654330962, 0.01764684666849046
0.06691498154680353, 0.01972093382398042
0.057884521072360216, 0.022731256233614796
0.050470203084503826, 0.0261553351097664
0.04443780325504176, 0.029428120071410418
0.03956573067427584, 0.032089408385660184
0.03564601613509343, 0.033814929936984074
0.0324853648755818, 0.03441363323995425
0.029906394089140833, 0.033821927477821194
0.02774917746344432, 0.032101526906799537
0.025873224506572548, 0.029441749480547154
0.024160031553187536, 0.026165614310479163
0.022516354287010668, 0.022733420372373702
0.02087836862120903, 0.01971334784238475
0.019216908184385945, 0.017635054214644633
0.01754391603547762, 0.01667269275821851
0.015915840141800305, 0.01647029709689553
0.014420098014855226, 0.016504867400330244
0.013151248192955621, 0.01650035725741663
0.012186539094856046, 0.016463556235995915
0.011561098090219072, 0.016469847848796397
0.011251971195339886, 0.016475451607368664
0.011189442397729074, 0.016378227902482067
0.011279400567160367, 0.016150608286848767
0.011425314633977545, 0.01585139457578336
0.011549506122770756, 0.015525851701315058
0.01160566806900451, 0.015188589840768069
0.011574737260568948, 0.015023831829286977
0.011456602576382584, 0.01559802272639926
0.011262102593059828, 0.017794679529543046
0.011005330583037688, 0.022219882017839847
0.421291824981787, 0.024008557659294768
0.44863600719775, 0.019296312772422716
0.47410949779986367, 0.01669391727096618
0.4966298535777332, 0.015660629378909767
0.5150220830055479, 0.015408859899971355
0.5282915454755818, 0.015476364604920311
0.5358848342122714, 0.015728815233089426
0.5376607245851697, 0.016104574165090996
0.533629152557746, 0.016455354630573505
0.5238440122098985, 0.01659448610910434
0.5084491157724742, 0.016453734075740724
0.4877471696731071, 0.016150772474535016
0.46227746228637867, 0.015918705145492745
0.43287238288193247, 0.015959672007142604
0.40058325521821053, 0.016372322279134304
0.36652212481359375, 0.01710112130688932
0.33172725253808083, 0.01789473157793016
0.29711797388120315, 0.018438232319169353
0.263492482072019, 0.018538950029060267
0.23152436714783506, 0.018217399093121183
0.20175472819079357, 0.017689676180424222
0.1745792174478156, 0.017236681306374495
0.15023011761186955, 0.016993321737364793
0.1287709858453902, 0.01687512474818614
0.11012856674322578, 0.01681802973201563
0.09413451773642316, 0.017041731511797456
0.08056319040870923, 0.018030312834068602
0.0691656819251473, 0.020123781933445765
0.05969275525414753, 0.023152146562829864
0.051901405746446055, 0.026593732181752965
0.04555702382451924, 0.029882878428497156
0.0404351621361652, 0.03255760630353432
0.03632312831115351, 0.03429186195967368
0.03302154836976561, 0.03489340276693874
0.03034604177177066, 0.03429823667986814
0.028129149087248985, 0.032568513945868884
0.026222657290909692, 0.029894803854948648
0.024500475790659757, 0.026602022350788308
0.022862228648862636, 0.023152424617969666
0.0212377452814002, 0.020114971358064438
0.019592653560683338, 0.01801838465956888
0.017935226607647594, 0.01703763929458492
0.016320073294630148, 0.016821964731763256
0.01483432437774983, 0.01685174078722366
0.013573189832862787, 0.016848728313407887
0.01261490063918069, 0.016814886980774272
0.011995309718825007, 0.01682213740100217
0.011691552936570059, 0.016826590603115324
0.011633586460303396, 0.016727373106930638
0.011727024742068156, 0.01649688575039281
0.011875599303835287, 0.016192583320974015
0.012002899785321354, 0.015859657740914055
0.012064813156314297, 0.015516286255726621
0.012044243838138426, 0.015353444069587502
0.01194145171052493, 0.015944075072359464
0.01176580926609276, 0.018172284473030476
0.011529396127028082, 0.02264128387477986
0.417161763254876, 0.0243499696763658
0.4450442313116827, 0.019607814987261246
0.47115165650112173, 0.016977865930596886
0.4944055552133251, 0.015925238677039533
0.5136309773939578, 0.01566659918712591
0.5278245851458844, 0.01573600289171408
0.5364109517318029, 0.015992497922794422
0.539214391617429, 0.016370225526649455
0.5362036790254713, 0.016720592588014636
0.5273902933907677, 0.016858783777195505
0.5128791978475744, 0.016718010671725514
0.4929427431687729, 0.01641616496001835
0.46810363162628293, 0.016185977396161642
0.43919517313905054, 0.016229410917869044
0.4072822799152357, 0.0166445369815163
0.3734928807015762, 0.017375009115441545
0.3388749868043817, 0.018169946353721548
0.30435055782534637, 0.01871562561029745
0.2707159647100046, 0.018819866383591573
0.23864131719397289, 0.018502276227807733
0.20866535135284414, 0.017976562712981398
0.1811853364051847, 0.017521088216586492
0.1564421244376422, 0.01727141545442822
0.13451626987635357, 0.01714833755467283
0.11535764069039045, 0.01709366799832734
0.09882362839841398, 0.01732852366694623
0.0847134834257706, 0.0183317614402829
0.07279902162000337, 0.0204366807771215
0.06284568197429398, 0.02347235291041602
0.054619703450052404, 0.02691941465534894
0.047891367544147086, 0.030213411067932443
0.042437682760225005, 0.03289218819153275
0.03804475117539043, 0.03462907852255732
0.034509989363358896, 0.03523134704970627
0.03164436890359551, 0.03463483487811808
0.029274839321637106, 0.03290190313693193
0.02724709849356956, 0.030223680064265464
0.025428882330939297, 0.02692580724822473
0.02371395706288681, 0.023470878699937955
0.02202701387306896, 0.020426784290935123
0.020329687356950028, 0.018319770222188565
0.018627863569019548, 0.01732505699175739
0.016975676533048614, 0.017097710870162597
0.015461206357153099, 0.017122844678350308
0.014181068891723067, 0.017121123886149024
0.013214364815970795, 0.0170900903681925
0.012596279461075532, 0.017098241063191598
0.012301160537093422, 0.017101667270526647
0.012254739890247227, 0.01700092051915992
0.012358187310898354, 0.016768450668807385
0.012511801547921718, 0.016460332664086825
0.012637963058437887, 0.016121605095620075
0.012693893822641087, 0.0157737058017242
0.01266495242220324, 0.015613231268892743
0.01255316177859203, 0.01621732360647312
0.012368256869272266, 0.01846801133004056
0.012122059768525251, 0.022964187266555556
0.4122777605078516, 0.024518842184929092
0.4406380070380975, 0.019778111098741207
0.4672982726524677, 0.01713837065190444
0.4911804083457165, 0.01607374266066933
0.5111064416192784, 0.015810193763402577
0.5260634704658375, 0.01588105786602321
0.5354572763005302, 0.01613955880256901
0.5390875604557027, 0.016516070232328362
0.536900806808529, 0.01686298503012397
0.5288922535186559, 0.01699899564264092
0.5151563178548914, 0.016859384499060413
0.49595986210434634, 0.01656126727622625
0.47182467119269966, 0.016335014300647308
0.44358672776142716, 0.01638070659173503
0.4123135487921382, 0.016794993076199652
0.3791301300419991, 0.017521147364550863
0.345071928188869, 0.018310868335120363
0.31104007429720615, 0.018854317883918576
0.27780586243613814, 0.01896143545183318
0.24601416492886558, 0.018650696954118653
0.21618246413989436, 0.018131504683881448
0.188695124499048, 0.017677238144711862
0.16379306968881188, 0.017423022330583862
0.1415722128297987, 0.01729584008778417
0.12200939789864228, 0.01724417515128544
0.10499508926421923, 0.017488858873898186
0.0903624045790415, 0.018499435746193085
0.07791276643396074, 0.020599542200991593
0.06743403390824346, 0.02361861925907314
0.05870822835277592, 0.027043863762398354
0.05151602748351017, 0.03031661870535559
0.045640522039505055, 0.03297825057161676
0.04087049170716937, 0.034704043633301825
0.037003401393786974, 0.035302265093651086
0.03384830862689528, 0.03470908561481125
0.03122886778035324, 0.03298660189111698
0.02898661685289978, 0.030325027070361537
0.026984737630129492, 0.02704818007358013
0.025112490332613802, 0.02361530238676657
0.02329053948840575, 0.020588590876635175
0.021477409076471988, 0.01848748941885269
0.019677245652637548, 0.017486082931806646
0.017944091730944602, 0.017248282651932487
0.016367031343151015, 0.017268300129899394
0.015043717403939833, 0.017267925892727735
0.014053212362729202, 0.017240072692394175
0.01342845510337962, 0.01724907332983676
0.01313871987920189, 0.017251379368955294
0.013102795619606842, 0.01714988969751289
0.013214662320857848, 0.016917354446040738
0.01336883066219679, 0.016607922786727923
0.01348492470632089, 0.01626602320535568
