flux,fluxerr
0.0010298086095138807, 0.020306433660325498
0.0009330250617302011, 0.022026083820306436
0.0008430547297529286, 0.023713976932985784
0.0007595906161103085, 0.025362557991306864
0.0006823183642492535, 0.026965546539178733
0.08757560761477357, 0.0018389883488857148
0.0868795263741387, 0.000987178358360997
0.08569998408005501, 0.0008443768885071411
0.08399486021303695, 0.0011440254835654352
0.08172453346763403, 0.0013580321640631224
0.07885624942968149, 0.0013821353674354955
0.07536909954351421, 0.001245241020749019
0.0712594779165362, 0.001026751844064348
0.0665471551720175, 0.0008359134247664872
0.061282123195369756, 0.000753670140047906
0.05555258357242841, 0.0007430978194106779
0.04949527632623427, 0.0007302221388413202
0.04330808961478946, 0.0007120828450615005
0.037252799508485396, 0.0007366272687337187
0.031600150094334666, 0.0008533043970843307
0.026544420328895982, 0.0010371908469663088
0.022178805812727836, 0.001204851255631728
0.018515321265131206, 0.00128742423058203
0.015506729562302599, 0.001255057910524749
0.013066838322292789, 0.0011195319784467388
0.011089682369462565, 0.0009331317028200021
0.009468093950087233, 0.0007774681148973578
0.00811205703912678, 0.0007118646300383471
0.006963368600189344, 0.0007147494627082573
0.005997198739640232, 0.0007337999457494945
0.00521567965771643, 0.0007340591970988889
0.004636869715258885, 0.0007164965356270684
0.0042815528956365, 0.0007064127440474587
0.004154490957752227, 0.0007147534018155702
0.0042112392159369665, 0.0007303512464106669
0.004343272359890848, 0.0007299058178890021
0.004427042397954075, 0.0007137987927189093
0.004396747464672195, 0.0007057574405852218
0.004278001330397007, 0.0007182109515655799
0.004127102285425862, 0.0007415330425113049
0.003968248474825666, 0.0007490111782601977
0.0037970957408129187, 0.0007302672203385671
0.0036046173740155903, 0.0007148357605244552
0.003391345334853184, 0.0008394955868563715
0.0031636221997301413, 0.0012952050888703143
0.00292772285265282, 0.002087892965562625
0.0026887660728930605, 0.003150849809808718
0.002450866088227442, 0.004434075756352442
0.0022172842829714795, 0.005898813240933301
0.001990560717278171, 0.007511062973203705
0.0017726279465003828, 0.009239682767022094
0.001564909338134336, 0.011056024024588504
0.0013684038253839678, 0.012933951781495688
0.0011837588070570178, 0.014849907738503601
0.001011332700481312, 0.0167829274024135
0.0008512484738864829, 0.018714598192273876
0.0007034393254281056, 0.02062896697544231
0.000567687534758622, 0.022512410063998147
0.00044365738835754325, 0.024353477992422427
0.00033092296930940297, 0.026142725288306152
0.00022899150486741025, 0.02787253321881451
0.00013732287887573223, 0.02953693153699113
0.09136970961623399, 0.001979045790961276
0.0911129828748654, 0.0009135081748702669
0.09031773179800909, 0.0007548143386207096
0.08892690588251648, 0.0011817337704133162
0.08688503288961029, 0.0014441808052697458
0.0841434053519361, 0.0014544566016841062
0.0806660537260629, 0.0012611322017572954
0.07643637441564846, 0.0009666759497794042
0.07146461241541868, 0.000719264070106095
0.0657964254925746, 0.00063962213713004
0.0595236594992313, 0.0006495245866963932
0.0528019611808719, 0.0006354198586885144
0.04587475573589062, 0.0006066873234100109
0.03908278718441891, 0.0006222486145038245
0.03278636472052672, 0.0007559738226751401
0.0272406637297952, 0.000985605131149778
0.02255976752842969, 0.0011978976331507333
0.018745627409943292, 0.0013024222254985468
0.015719698490533392, 0.0012608391968559679
0.013351998376018165, 0.0010882760984042602
0.011488453309436392, 0.000853021674077838
0.00997736619305586, 0.0006658980577480939
0.008695675896255013, 0.0006022476926662395
0.007569667658639928, 0.000613730671336325
0.006575584278498559, 0.0006377247799893392
0.005728617983686555, 0.0006367197953470327
0.005066633458792801, 0.0006126065775123905
0.004631525635765259, 0.0006002591078261645
0.004443865526406654, 0.0006118137230971335
0.004459955676641838, 0.000634388426213136
0.004553882839785739, 0.0006336209290594964
0.004584775491965132, 0.0006105031564309573
0.004495448280018154, 0.0005997200634159065
0.004350909298146811, 0.0006137581776777053
0.004232298220814998, 0.0006399350851355627
0.004138721576924496, 0.0006459163901515393
0.004014159191527968, 0.0006276675462690779
0.0038117658692840084, 0.0006065840204633996
0.003528533838876512, 0.0007151163922495957
0.0031853493553879223, 0.0012073923546896928
0.0028033923509900847, 0.0020900627683211786
0.0023997631711680087, 0.003280741285531909
0.001988052679730659, 0.0047221937940409
0.0015789108414297095, 0.006368654091687077
0.0011805337902727575, 0.008178810138245427
0.0007990802134921306, 0.010114489503207872
0.00043902651562573495, 0.012140684344715701
0.00010346902729925022, 0.014225755886027569
-0.00020561953025808222, 0.016341556672255265
-0.00048717303878606836, 0.01846343447044617
-0.0007408489595468057, 0.02057013602267619
-0.0009668745288250236, 0.022643638018806592
-0.0011659180311721327, 0.024668930040097847
-0.0013389815545505877, 0.026633769196598277
-0.0014873121085239283, 0.02852842135533182
-0.0016123284036012853, 0.030345399855374662
-0.0017155609541401227, 0.03207920946247022
0.09531470283917053, 0.002139150907776386
0.09544290493192602, 0.000869229101776092
0.09498294738821995, 0.0006893224450666086
0.0938626299124805, 0.001240085092476937
0.09201016034300963, 0.001542465541148876
0.08936038749718718, 0.00153650688557998
0.08586202638514823, 0.0012881783809387758
0.08148573367777334, 0.0009188876239270937
0.07623330810458345, 0.0006121796105040175
0.07014832998683901, 0.0005395448275585167
0.0633298678507225, 0.0005661452410746714
0.05595597230791475, 0.0005440167013866649
0.04831631345666687, 0.0005108830845703805
0.04082640074566865, 0.0005187729753110985
0.03392844681737129, 0.0006614172377386952
0.027931066852908124, 0.0009332110601380323
0.02296374587415599, 0.0011892428954373261
0.019015059721434985, 0.0013162040380150567
0.01597400797009556, 0.0012665770275318007
0.013667788235400574, 0.0010583151891566845
0.011897267402766424, 0.0007754840751557588
0.010471359143075128, 0.0005609881431277705
0.009241268447133749, 0.0005049074290281707
0.008126423063079242, 0.0005196460348311404
0.0071099353759920885, 0.0005464688255677586
0.006218687772297035, 0.0005463544530936819
0.005502747005302407, 0.0005171747687575203
0.005014719013651041, 0.0005039837449126415
0.004781234004549979, 0.0005165976759926927
0.004753512750210677, 0.0005459326952064451
0.004788763541885197, 0.0005449314976777264
0.004736009117814469, 0.0005149572180056956
0.0045601768997526595, 0.0005033403308216623
0.004381199990743343, 0.0005189411014679301
0.004309328849860861, 0.0005482315526751584
0.004303850842779712, 0.0005488323773465463
0.004234332135681623, 0.0005304042084814578
0.004001610143379674, 0.0005113346376322909
0.0036004802671172754, 0.0006001395173945072
0.003075403240301756, 0.001125104697895065
0.0024708577462853607, 0.002092537086046845
0.0018222985963721918, 0.003404094393080609
0.0011575057468126483, 0.004996193500627346
0.0004978974609809927, 0.006816169322432192
-0.00014035518690259672, 0.008815450997634295
-0.0007453846376718093, 0.010948976587596105
-0.0013088298712131032, 0.013175598932035279
-0.0018251652218866056, 0.015458446083266466
-0.002291136889479477, 0.01776507670051055
-0.002705291498368061, 0.020067450015547977
-0.0030675831888590257, 0.02234175951473755
-0.0033790475788036474, 0.024568175794489434
-0.0036415325449198604, 0.026730534337589786
-0.0038574771730202633, 0.028815994730656765
-0.004029731440872789, 0.030814690393451076
-0.004161410250608474, 0.03271938218878776
-0.004255776339872574, 0.03452512501130372
0.09931976581921549, 0.0023118117084307208
0.09980583926799158, 0.0008496634608546498
0.09965602061248309, 0.000644899926272721
0.09878189798091785, 0.0013133797399274016
0.0970940239227174, 0.0016504667457235302
0.09450962189000175, 0.0016280106400235997
0.0909615450806406, 0.0013269386690450769
0.08640831429168142, 0.0008839823755487996
0.08084560826967263, 0.0005117856270805011
0.07431963089262539, 0.0004504596183840179
0.0669440247982823, 0.0004902051510572163
0.05892678800505775, 0.00045180009728664085
0.050606750510409575, 0.0004209621056429556
0.042468586289742635, 0.0004221276317314802
0.035024801388864206, 0.000567596021528963
0.02862629726599054, 0.0008840846792644213
0.023410119118332216, 0.001185921535814687
0.01934695476757694, 0.0013361519865429006
0.016291944880471636, 0.0012785506714536072
0.014030998239917153, 0.0010339020784242176
0.012324287395717018, 0.0007013105643797668
0.01094853791202924, 0.0004593269948464692
0.009739355408401927, 0.0004159949178838082
0.008620981424991745, 0.00042787459752603
0.007589782039067271, 0.00045810858933524183
0.006679045062812189, 0.00046086059000153537
0.005938244152232316, 0.00042578641619629514
0.005419543800337781, 0.00041396704850882895
0.005152066669386855, 0.00042486836156695716
0.0050825278252573484, 0.00046141413651417485
0.005051107204508456, 0.0004603054478190902
0.004897344587418682, 0.00042330430548492105
0.004613659673944756, 0.0004129815980963286
0.00438521523292499, 0.0004282639514486759
0.004357396863631498, 0.00046365467872125615
0.004444641532829649, 0.00045698106485536735
0.004431537146863532, 0.00043536625808632495
0.004159515511399363, 0.00042496267196728734
0.0036219162112160613, 0.000490960910576284
0.0028912191507326195, 0.0010520193376383341
0.00203909781045142, 0.0021042156855695065
0.0011220727522774445, 0.0035337877912260253
0.00018389311441457728, 0.005272238483392
-0.0007421863210725533, 0.007260323399840501
-0.0016314866427515424, 0.009442408917192745
-0.0024662926534561582, 0.011766770763751676
-0.003234502008635489, 0.014186382947678789
-0.003928496874491459, 0.016659416584108272
-0.004544204755180875, 0.019149411881778246
-0.005080319835328596, 0.021625201378544984
-0.005537660248223061, 0.024060664316984327
-0.0059186401938908645, 0.026434375131151763
-0.006226838866702769, 0.028729192238559118
-0.006466650772005037, 0.030931819981193463
-0.006643004270568721, 0.03303236655492007
-0.0067611371358441506, 0.03502391342177914
-0.006826419583934142, 0.036902106352611826
0.10295400398147657, 0.002475651019072181
0.10375191006661048, 0.0008565594821175843
0.10387139187948635, 0.0006288605407690192
0.10320801660460564, 0.0013921330347207573
0.10165470821473495, 0.0017583418072022105
0.09911126022885, 0.0017236931540980658
0.09549539301438761, 0.001380069211776655
0.09075512988724764, 0.0008753898528144749
0.08488298081161563, 0.0004399335876056685
0.07793248233452604, 0.00038989981350409924
0.07003833345278145, 0.0004393633825914858
0.061443922796869006, 0.0003802147328672304
0.05253634278149957, 0.0003554145925748815
0.04385805277342255, 0.0003510973588776874
0.03597409226153755, 0.0004990823082620567
0.029262571326330346, 0.0008603554143991061
0.02385917639180993, 0.0012034318867285587
0.01971321511421977, 0.0013734709631959621
0.01664698611155423, 0.0013081422024806182
0.014409904281302528, 0.0010308765957212373
0.012729458823625578, 0.0006522433061112992
0.011361006739066502, 0.00038213659327079717
0.010137873696942412, 0.0003526089191858179
0.00900280461816138, 0.00035725166236915535
0.007970864616291993, 0.000393182218806419
0.007071522461571962, 0.00039900291564098076
0.006335194647623815, 0.0003561131218029123
0.005801374479264861, 0.0003481527698701274
0.005504439745619037, 0.00035494070787489546
0.005396384552504849, 0.00039907767306256457
0.005305751356469325, 0.00039773689757592953
0.0050610883176203155, 0.00035361979809089925
0.0046749725108113215, 0.0003468159263911066
0.004388376972969036, 0.00035891602560309406
0.004380018633612557, 0.0004035408391884282
0.004530895014564828, 0.0003909307465189021
0.004557654019071066, 0.0003627254011738681
0.004253611545077409, 0.00036412811416610617
0.0036107538529782874, 0.00040984653678836333
0.0027239253365221676, 0.0010118953773943253
0.0016862849890665861, 0.002142388103956099
0.0005707278935181175, 0.003677171176387178
-0.0005668231557626218, 0.005544382303518521
-0.0016843051593744087, 0.0076791341441042535
-0.0027509061606289125, 0.010019744948457344
-0.0037448848246727246, 0.01250885064641333
-0.004651753638397908, 0.01509450210969041
-0.005462770259915305, 0.017730762258856413
-0.006173689519712647, 0.020377877268352232
-0.006783735450795309, 0.023002149068332936
-0.007294758648563256, 0.025575614249772515
-0.007710549360637475, 0.02807560656813674
-0.00803628109241258, 0.03048425764533124
-0.008278063282831533, 0.03278797372559413
-0.008442584839855044, 0.03497691423350972
-0.008536833099067106, 0.037044489189215435
-0.008567875145136551, 0.03898688631169959
0.10581343758353046, 0.002613142499519178
0.10685656840047103, 0.0008852290708672448
0.10718772363171523, 0.0006414312581563421
0.10668871527824257, 0.0014664599007875936
0.10523720993767449, 0.001855896501478928
0.10271801027107501, 0.0018157467901522978
0.09903615296155495, 0.0014445807669180072
0.09413153895814033, 0.0008986895066448328
0.0879956954179981, 0.00041961289522650006
0.08069133494928621, 0.0003742739055512991
0.07237529652661898, 0.00042966663581276516
0.06332491499261793, 0.00035651510837731305
0.05396857494056412, 0.000335162478490794
0.044891949839487036, 0.00032786481327700594
0.036694806929011, 0.00048178669918864567
0.029769476107066845, 0.0008762600928834737
0.024244650411525997, 0.0012481840524107047
0.02004849163819201, 0.0014318065741600807
0.016974988866141762, 0.0013607848122681597
0.014744558703751529, 0.001060450276280988
0.013061303267024938, 0.0006490103028311888
0.011669260296615032, 0.00035606513700214615
0.010409275165525539, 0.0003336159162879468
0.009250479351103343, 0.00033318605197938696
0.008228635882920278, 0.0003742575389334087
0.0073625372008492, 0.0003816931464000341
0.006652126128395968, 0.0003324713785004579
0.006115993750565838, 0.00032741453902924224
0.005794222617381117, 0.0003312219289555211
0.005651947680196715, 0.0003811497057256285
0.005516132346314226, 0.00037956936066285886
0.005208150961620302, 0.0003300029940345502
0.004748876718624493, 0.0003258704931999236
0.004409087128028503, 0.00033540532958599526
0.004388262065058355, 0.0003873452879165421
0.004554419523964982, 0.0003718504034361577
0.00459273707592752, 0.0003381006095511504
0.0042733320183485106, 0.00034679681369118026
0.0035867584832052195, 0.0003832476092174503
0.002637514274606483, 0.0010230673434245704
0.0015279531852249544, 0.0022185564347134193
0.0003377612025761696, 0.0038387923886557427
-0.0008722871720838658, 0.005808276312317164
-0.002056798749988604, 0.008057468128278721
-0.0031828127505740917, 0.010520083970608739
-0.004227344660834193, 0.0131346174589724
-0.0051753471226464, 0.01584558298391481
-0.0060180231115022865, 0.018604145931374626
-0.0067514361356832515, 0.021368271594521107
-0.007375370325082341, 0.024102547181107926
-0.007892400272555463, 0.02677779684539679
-0.008307136494413824, 0.0293705756144255
-0.008625617525721375, 0.03186260201043396
-0.008854824077578777, 0.034240170308645
-0.00900229445940468, 0.036493569913218664
-0.00907582369740822, 0.03861652976500545
-0.009083231537106018, 0.040605698899698575
0.10793492689852767, 0.002731922694502629
0.10917172787372613, 0.0009308389940736879
0.1096708405268635, 0.0006771157902439852
0.10930283703212251, 0.0015383441706328619
0.10793286221216715, 0.0019475242672033857
0.10543345348048795, 0.001907439655305765
0.10169941211725182, 0.00152034377653675
0.09666439088568538, 0.0009499006115784358
0.0903198956179092, 0.0004504461614683853
0.08273746951202642, 0.00040132592988022676
0.07409396557757719, 0.0004590080603785069
0.06469614559962826, 0.0003842550847971759
0.055006001411088024, 0.0003607957554889254
0.04564129396587964, 0.0003536595959256958
0.03722491857601063, 0.0005161542446484
0.030156044797459966, 0.0009289350640999171
0.02455439930846906, 0.0013186938315789085
0.020329109847458282, 0.001511263211084776
0.017250694888763088, 0.0014368967542467714
0.015016933734447036, 0.0011221355908122691
0.013315317154457116, 0.0006911610481145154
0.011884692848351924, 0.00038428898981063156
0.010577852081773292, 0.0003588838482122367
0.009392300619253245, 0.00035955496533697495
0.008384486123854866, 0.00040214396880372815
0.007561317080794611, 0.00040973467051208984
0.006890024902671034, 0.0003587174262315918
0.006364881413935057, 0.0003526734903554053
0.0060281741428619235, 0.0003573998041900029
0.005859134271168855, 0.0004093012679337877
0.005690605354567718, 0.00040767271292017096
0.0053424271665268004, 0.0003560803317446614
0.004835483034141936, 0.00035107212747732987
0.004447233056420584, 0.000361807008417998
0.004385807531779002, 0.000415481645523991
0.00452426738384193, 0.0003995826973001444
0.004549158114927196, 0.00036483322749533936
0.004229797211315345, 0.0003723942508873982
0.003554948362705203, 0.0004131401176272258
0.00262698294076248, 0.0010828575312335812
0.0015461892295920378, 0.0023338246385620326
0.0003903592549332841, 0.004026503773332505
-0.0007814335182731451, 0.006080069550217235
-0.0019252956190550484, 0.008420715498645953
-0.003009564856751941, 0.010978509963244149
-0.004012360550380268, 0.013688873901484327
-0.004919555067402016, 0.01649381052621582
-0.005723100450871609, 0.01934250542519739
-0.0064196537165672985, 0.022191429590229357
-0.0070094528142617294, 0.025004106311300362
-0.0074954024607664805, 0.027750667536294515
-0.007882335232066473, 0.03040728955126054
-0.00817641859061053, 0.0329555703405039
-0.00838468304555432, 0.035381891073966186
-0.008514650505747706, 0.037676789980132
-0.008574045179535642, 0.03983436679666652
-0.00857057218265472, 0.0418517288683067
0.10898527636720559, 0.002827218451960753
0.11036127109515152, 0.0009878354028636665
0.1109855057612742, 0.0007299352379843422
0.1107213452742075, 0.0016038805546701393
0.10942584807419847, 0.0020286840414387064
0.10696352070064066, 0.001993306546729335
0.10322227667620865, 0.0016008640601074368
0.09813124046098086, 0.001020980909916612
0.09168116187918399, 0.0005204724638377395
0.083948281953853, 0.00046123178113145703
0.07512115059835955, 0.0005181793732385485
0.06552431369768132, 0.00045117655153896697
0.055640664243403276, 0.00042159610541843233
0.04610862357441742, 0.00041702457364201946
0.03756627227541462, 0.0005899249165135358
0.030416904950928, 0.0010085597157760552
0.024773531828425538, 0.001406315915242931
0.02053186991179458, 0.0016035200472477391
0.017446403737510555, 0.001527818169003646
0.015200068324608813, 0.0012063432276008211
0.013470474590439168, 0.0007674063158856899
0.011995508737671532, 0.0004539543154408032
0.010640142394399078, 0.00041810645310132665
0.009426429809927646, 0.0004243189737894467
0.008428679234658759, 0.0004658259425113464
0.007645238591393414, 0.0004723870483257386
0.007017006555013938, 0.00042291839482900694
0.006516336315943481, 0.0004131631893350131
0.006182778601813357, 0.00042156081472127473
0.006004670150961698, 0.00047256063023308595
0.005822598739465208, 0.0004710162408215347
0.00545791910376196, 0.0004199887557786762
0.004925396127600068, 0.000411625487722635
0.004492319210919872, 0.0004261518350980172
0.0043674819342247395, 0.0004774548207107783
0.004444374934839886, 0.0004632155038057472
0.004437428316700068, 0.00043069680080984194
0.004132856946231713, 0.00043092354318392015
0.003516900763367933, 0.00048621522372330417
0.002679935408809985, 0.0011781162220853058
0.0017108632395897185, 0.0024726845730862084
0.0006784500141861857, 0.004221385969721544
-0.0003652640794141246, 0.006337043242413483
-0.0013817716152848358, 0.008742113669532009
-0.0023434424557457305, 0.01136399264059712
-0.0032313220028933353, 0.014136088005125776
-0.00403331189380777, 0.016998903871629133
-0.004742672437579294, 0.019900556657772024
-0.0053567951654255935, 0.022796811492152427
-0.005876201639233555, 0.025650789590252254
-0.006303731318893448, 0.02843247020132235
-0.006643886980723429, 0.03111807694479102
-0.006902311042672248, 0.033689411142154235
-0.007085370302596114, 0.03613317470098851
-0.007199830135212271, 0.03844031071928665
-0.0072526022068851274, 0.04060537974794738
-0.007250552330769089, 0.04262598241471085
0.10918516061262581, 0.002907139017592797
0.11067467944780357, 0.0010476448184882073
0.11140851726690394, 0.0007879786196366711
0.11124601167804708, 0.001663863291758913
0.11003959246899045, 0.002101518793439845
0.1076488676750362, 0.0020726001542737053
0.10395698975391628, 0.0016796024736663465
0.09888894645340532, 0.0010967335971901091
0.09243258137686484, 0.0005998219018989871
0.08466323002375306, 0.0005296480249581522
0.07577145773083362, 0.000584932796792191
0.0660875490503728, 0.0005261502005123661
0.0561046373313436, 0.0004905275302294626
0.046475948130514776, 0.0004889058876973461
0.03785404146659447, 0.0006727285766092788
0.030648969978275365, 0.0010945255716588262
0.024971621875070047, 0.0014965920106797446
0.02070993794574979, 0.001696425855927571
0.01760819271562711, 0.0016199151626775932
0.01533964584232878, 0.001294562036609342
0.013575674092082829, 0.0008513491864033968
0.012054401876468704, 0.0005323757616264423
0.010650759604947808, 0.00048540645462093277
0.009406076182440902, 0.0004968588893176721
0.008409368321453045, 0.0005376722991523583
0.007654476491767394, 0.0005428797505918547
0.007063995088471498, 0.000494783541153437
0.006593151273484677, 0.0004816927229904165
0.006276075147903293, 0.0004934578028165956
0.006104564441125331, 0.0005434836234119373
0.005924017333185808, 0.0005419869903153701
0.0055563616634010295, 0.0004916166816946704
0.005008137534256562, 0.0004802485179296113
0.004532434120609224, 0.0004980720274179222
0.004337771483865855, 0.0005472054741606549
0.004343803058322361, 0.0005353807557100346
0.004301384851065411, 0.000504655964380138
0.004018984092854691, 0.0004974065509260853
0.0034797052997934553, 0.0005687979293348373
0.002758455939005519, 0.0012808873661146448
0.001929564719429684, 0.0026112121519944495
0.001050377880240605, 0.004404409569276808
0.00016415435822494975, 0.006567264226914277
-0.0006972204279763151, 0.009018933934369838
-0.0015109816747870886, 0.011684681079428992
-0.0022616207998070403, 0.014496459941408852
-0.002939347954487826, 0.017393811364325284
-0.0035388290693809687, 0.02032427334957793
-0.004058152959968652, 0.02324334088045501
-0.004497990780700208, 0.026114110271664093
-0.004860915892831958, 0.028906727015283212
-0.005150857144936776, 0.03159772538574968
-0.0053726627734593056, 0.03416932170964939
-0.005531755716582752, 0.0366087033489586
-0.005633864186866193, 0.038907341064102874
-0.005684813942909576, 0.04106034216372379
-0.005690370903237035, 0.04306585459410531
0.10863468660726229, 0.002975010420603652
0.11023158014139664, 0.001106613575819935
0.11107881242288915, 0.0008463008652435189
0.11103429824853868, 0.0017185624525177924
0.10994860384595223, 0.0021668689728602864
0.1076787821296769, 0.0021449693122254075
0.10410448900592469, 0.001753836981080222
0.09914605486684037, 0.0011710352512280336
0.09278532874981464, 0.0006781814764468424
0.08509020003283589, 0.0005979015284651391
0.07624272415521499, 0.0006511579797915167
0.06656659422492774, 0.0005991185499282448
0.05655560524078753, 0.000558505543147259
0.04687496073695484, 0.0005597484308730403
0.03819491629883306, 0.0007539770192350725
0.030937737508815844, 0.001178771710039005
0.02521791276037951, 0.0015837305425727736
0.020921101159534647, 0.001785198763173001
0.017786238087888654, 0.0017079802436518925
0.015480717187463782, 0.0013798689810639447
0.013671939906368322, 0.000933535796211419
0.012098426155941559, 0.0006090757771538766
0.010642522290025807, 0.0005520227997091805
0.009360062694237559, 0.0005675155406043645
0.008352074579222666, 0.0006083054839203667
0.00761142105193943, 0.0006121985428596365
0.0070494524922673305, 0.000564834088275583
0.006608877757631021, 0.0005492282657337744
0.006316845151530592, 0.0005635883458425823
0.0061638899278878, 0.0006129392833886992
0.005996669823828292, 0.0006114431374581395
0.005635916238154631, 0.0005615097674097869
0.005079117833511165, 0.0005478750689352393
0.004564818122237017, 0.0005680925670317389
0.004301871660994982, 0.0006159281107843522
0.004237912609986687, 0.0006066744461461152
0.004162316648605923, 0.0005768113387309959
0.003906902356529141, 0.0005632749171190734
0.003451223310784411, 0.0006498718583358673
0.0028536530377868794, 0.0013807904349722889
0.0021730478124759563, 0.0027406588448658635
0.0014547131373908498, 0.004569083183887141
0.000732722099677558, 0.006767442242005633
3.20983044546393e-05, 0.009251962095108137
-0.000629375290195663, 0.011946130442150784
-0.0012396623425564596, 0.014780805630335394
-0.0017912435144222835, 0.01769491063674276
-0.0022801085105796535, 0.020635728520376893
-0.0027049335196092554, 0.023558779417541933
-0.003066413368812579, 0.02642739838542052
-0.003366722453719284, 0.029212127706265766
-0.003609082549405409, 0.03189000978188137
-0.003797419057223718, 0.034443841390149395
-0.003936090171924807, 0.03686143051856488
-0.004029675944873664, 0.03913488269373774
-0.004082816332629778, 0.04125993349749338
-0.0041000891115137465, 0.04323533673275679
0.10748851196723935, 0.0030367190351724936
0.10920746056023949, 0.0011628968206121185
0.11019188602976979, 0.0009019851628445778
0.11030009261567485, 0.0017701183301262963
0.10938261872343155, 0.002228070512333646
0.10729530670757999, 0.002212909197372115
0.10391458880408407, 0.0018238082104815177
0.09915471457408463, 0.001241009642897554
0.09298772642989965, 0.0007502693113150052
0.08546708576001277, 0.0006612913100293702
0.0767557926563942, 0.0007125970933714906
0.0671592880006757, 0.0006653839640743856
0.05716420954373392, 0.0006209367031015214
0.047448000408138916, 0.0006247415093525144
