flux,fluxerr
0.08599667455168816, 0.0021302385855193717
0.0760670456805204, 0.009790707007260405
0.06671021482788835, 0.011379475393320185
0.05489295744050496, 0.00032293520680326955
0.043740415002256304, 0.007303439797092417
0.04302289711746436, 0.0008059066716047726
0.05350365736396196, 0.013209013479887293
0.05477434218020451, 0.01242280367243309
0.019588922897838087, 0.004893339842228653
-0.0629138207489702, 0.026910095152065105
-0.17637684775612425, 0.03960404293866506
-0.2887405891876772, 0.03572208720284326
-0.3646367990508509, 0.0156406023071491
-0.3770913228500951, 0.01252656723140775
-0.322383135200482, 0.03536144316565211
-0.22161473228645892, 0.043085888139739535
-0.10658324454512821, 0.0328474241727504
-0.00884467967727949, 0.008676393811887395
0.04982688486906331, 0.018561625054499008
0.06691118030173948, 0.03566892047029857
0.05571905004228944, 0.036002712340631154
0.0349866695193951, 0.021231802871952334
0.021205194917504, 0.0011530585916791649
0.020959860141314842, 0.008364188419419348
0.026512920042965016, 0.00043310362347797254
0.026865980135719093, 0.014451378185800593
0.01956092505875466, 0.015128360075395756
0.008444386593608006, 0.004514055435391682
-0.0020521650343901707, 0.03857353154687634
-0.009873981079788085, 0.0774345316679482
-0.014721325600790895, 0.11465812525484215
-0.01703559759174486, 0.14691264499755782
-0.017474934736994244, 0.1730307853404622
-0.016673153020387497, 0.19313439656426737
0.19404438904787355, 0.20115343338375766
0.2349188480649519, 0.18483309899727787
0.2795311250420741, 0.16305265245331702
0.3258786868664759, 0.13526166201499257
0.37075574755034785, 0.10178603630974603
0.40970729779712095, 0.06457269915594306
0.4374793632533554, 0.02813089592965742
0.44955818895514016, 0.0003372016296320126
0.4456993082841542, 0.008812441243631704
0.4322267272754559, 0.0010448042056927325
0.4156577635203726, 0.012831332134296429
0.3968687772647149, 0.01066029196541235
0.373459083179835, 0.0035702502737094194
0.3448625841269487, 0.013209867089089146
0.3145469161258459, 0.00784822098136238
0.28671271001857845, 0.004165697346366795
0.2626401864053394, 0.004853488041744425
0.23995824245480946, 0.00455479632211079
0.2151208747922852, 0.004504988433592914
0.18606757184449096, 0.007050273535192404
0.15466026785674003, 0.012342635592426876
0.1258901224701326, 0.0037497096500010408
0.10411428788777269, 0.006417802836763073
0.08984077335531254, 0.0021316623723621453
0.07997404199170421, 0.009796555899035905
0.07013958686163305, 0.01138595098937204
0.05772741415997456, 0.0003231473300045749
0.046206688496800444, 0.007307429250593974
0.045319857559592336, 0.0008062625429073911
0.05567194899962251, 0.01321168894804309
0.05684139946802485, 0.012422522865382713
0.021665663519540683, 0.004892011897080891
-0.060659464403498176, 0.026894542083211626
-0.17380516202034144, 0.0395719222277761
-0.2858184991551303, 0.03568875676912297
-0.36145671087901465, 0.015625408409464858
-0.373835790033457, 0.012513672810847223
-0.3192964330510328, 0.03532168855030303
-0.21896950254399314, 0.04303619752024327
-0.10461277500252333, 0.03281163879243319
-0.007691550349382136, 0.008667994887946033
0.050150656864841714, 0.018544987163867134
0.06659123294683963, 0.03563935335495753
0.055160901897358776, 0.03597841417535269
0.034754975926581645, 0.02122286597186787
0.021882841236289655, 0.0011529038233200728
0.022847150128779924, 0.008363846324201783
0.02924904092426569, 0.0004330464572952259
0.029566891325630593, 0.014442640987950568
0.021450579825498882, 0.01510987559375828
0.00922304854042752, 0.004504727242124549
-0.002260302920338803, 0.03845015698333248
-0.010775250555656323, 0.07709285844825246
-0.01601900401949253, 0.11401547726237893
-0.01849274321880532, 0.14592456729194905
-0.01892691140512036, 0.17169067740342153
-0.018019086361207703, 0.19146478647870663
0.1821400002274698, 0.19855509306346641
0.22140147397192203, 0.18269179723010445
0.2645558729912128, 0.16141572756207506
0.3097800478082527, 0.1341395867976991
0.35408477694598006, 0.10113628509172655
0.393241636956708, 0.06429174426806217
0.42217162201186853, 0.02806665728106433
0.4363656056428352, 0.00033705119384598353
0.4352154709500852, 0.008820440063490531
0.42427783484850173, 0.0010465490143182021
0.4095146895726111, 0.012856648977367555
0.39197744162406983, 0.010683636947423006
0.36979213301612407, 0.003578711702124092
0.3426987907375772, 0.013242429005241085
0.3140188808588029, 0.00786904546930319
0.28761898795173957, 0.004177578010703037
0.2646011692215341, 0.004867874330976753
0.24262889411875624, 0.004568408941339512
0.218148676685143, 0.004518180353066925
0.18907018630294584, 0.007070104111070075
0.15752169350114317, 0.012376373714903152
0.12897592095730495, 0.003760199989554324
0.10797588004438562, 0.0064359441352212065
0.09449712145680568, 0.0021376448171108084
0.08472452790310601, 0.009822948075063865
0.07428845543646694, 0.011416101267691603
0.06113658904112205, 0.00032399767195651324
0.049176090860888956, 0.007326513094183584
0.04809756742534544, 0.0008082102396392659
0.05828447374625754, 0.01323880562770846
0.0592815723445132, 0.012443469447766678
0.02402146135367935, 0.004898277046470183
-0.058222845441559166, 0.026915574701910694
-0.17113174587789057, 0.03958786108488904
-0.282855382603521, 0.03569607129842026
-0.35827262690413675, 0.015627650566898278
-0.37057307151141916, 0.01251429391850136
-0.3161636881595043, 0.03531797973893088
-0.21623166440014724, 0.04302963677426899
-0.10250397918040574, 0.03281005527167302
-0.00634906920353414, 0.008669291369712876
0.05071999491588308, 0.01854992101500063
0.06656788365069088, 0.03565272573667958
0.05491497636797065, 0.036000934741269724
0.03476942743673699, 0.021244944658851662
0.022632759484022335, 0.0011546287532532018
0.024569579710701575, 0.008377759047789016
0.03164901158340062, 0.0004336658397321707
0.03193884659184206, 0.014453573225773278
0.023191636290195113, 0.015106277958264374
0.010117974645611637, 0.0044975147445037575
-0.0020955153697779227, 0.03831837395287069
-0.01110472253915191, 0.07667768339257566
-0.01661782772691969, 0.11318248024215098
-0.019191018010067395, 0.1445955303197403
-0.019614094871299684, 0.16984624571627344
-0.018633387913105044, 0.189132255585996
0.1685413864439825, 0.1952429596830323
0.20588796080098612, 0.17996393760627485
0.24726525853072995, 0.15933455071295888
0.29104008455658237, 0.13271949001804903
0.33445243893679943, 0.10032208368722656
0.37351351252407544, 0.063947859259775
0.40333054375151145, 0.027993788537636916
0.4194080207295552, 0.0003370265778875739
0.42078686812867444, 0.008835013947256436
0.41228135199831906, 0.0010493445346958475
0.39932986924661246, 0.012896009288088017
0.3831892501810617, 0.010719399789377698
0.36252714058548163, 0.0035915482224852767
0.3373699532452747, 0.01329158359265821
0.31083695970812675, 0.007900245807032772
0.2864030169095067, 0.00419525996540205
0.2649739817255463, 0.00488921171639872
0.24425319014940333, 0.004588583843259625
0.22062708273298606, 0.004537764583671983
0.19188621656302765, 0.007099644252495009
0.1604312060593182, 0.012426757590294211
0.13231739066308804, 0.0037758368147113833
0.11233784089578076, 0.006462959120108251
0.09985609330007486, 0.002146563040927447
0.09021614387779281, 0.009862421468145336
0.07907636641561051, 0.011461271200603812
0.06506650443318185, 0.0003252994732707052
0.05261276840870616, 0.007355154389037604
0.05131910218239719, 0.0008111678579986192
0.06128359256103873, 0.013280602737364044
0.0620115673923803, 0.012476625479353565
0.026561540659350822, 0.004908657714478852
-0.05568692911345957, 0.026954521937175537
-0.16841107745422293, 0.03962494155051004
-0.2798740566824827, 0.03572005218752973
-0.35508684899186904, 0.01563688992460412
-0.3673065773727958, 0.012520122835650738
-0.31300872512185074, 0.03532705365066798
