flux,fluxerr
0.32819698453650914, 0.0004341731336694269
0.3364128369939924, 0.0003047016901146818
0.33784211930626756, 0.00036610002222359163
0.33207514442196934, 0.0003403483192759203
0.31983081602206026, 0.000782376912754045
0.30228930787881036, 0.0024704871493621155
0.2807094128285559, 0.003997887343649657
0.2563563752543691, 0.004805325666019156
0.23046927934852066, 0.004616199544063673
0.20423110856683316, 0.0034810311770537587
0.17873860614235143, 0.0017698206321166898
0.15496916772146252, 0.0001096174455039107
0.13374031558776614, 0.0007773123269370575
0.11560606788359, 0.0005855485583087927
0.10057706389767301, 0.00014864822790844573
0.08778242712920178, 0.0003821854449195216
0.07573904028319038, 0.00023971245618209638
0.06362616018558065, 0.0009133446318335822
0.05193203412154334, 0.0007335171286019947
0.04178523562352263, 0.0005239926352796543
0.03405985933280343, 0.002352724169018139
0.028926520249189985, 0.004031177866268032
0.025990918760889967, 0.004993894542758224
0.024526351403305956, 0.004944086998983021
0.023688445064338856, 0.0038981660933678636
0.022722580588279542, 0.0021833713476065433
0.02117554706253526, 0.0003876046729314846
0.019120838200522187, 0.0007651742258631367
0.017263177193735123, 0.0008254141720183067
0.01644621912699922, 0.000109136139941133
0.016775455531768412, 0.000429189150338058
0.017149224012676108, 0.00012259360227001134
0.016306928142888633, 0.0005139458921894096
0.014214068572952843, 0.0005585662138316584
0.011864632775934152, 2.394942282220489e-05
0.010214360575270384, 0.0003562794985977441
0.009425437605746689, 2.6088266987053554e-05
0.008960082006125053, 0.00031123902692445924
0.008104315008317027, 0.00014790078411057705
0.006775799276000509, 0.0006825210390409886
0.005793559097598049, 0.0005205637209983357
0.006048387819704076, 0.00015863246985833501
0.007453740153371872, 0.0003993774375967892
0.008768258935040456, 0.00022983356951997974
0.008811449100284035, 0.0009669076645975114
0.007297101479429444, 0.0007362628004040821
0.004560212000142396, 0.0010910499158449053
0.001081618419206852, 0.004579843212355296
-0.002753355710916236, 0.009540555716105062
-0.006662837987813913, 0.01571431602810854
-0.010446438664268832, 0.022824916856201746
-0.013967298888713597, 0.030605981517574717
-0.017137591250650012, 0.038815059016003454
-0.019906861652276873, 0.04724015557853832
0.27107012643509387, 0.008746307277558919
0.2926990424260611, 0.0040603556546991194
0.312295347656085, 0.0009455455476558099
0.32847111672862495, 0.0004475655760674927
0.3394987088883725, 0.0003141084711592301
0.34377024866222805, 0.0003774228082150266
0.3406372896230715, 0.0003508779319519681
0.33052731622732184, 0.000806603651271071
0.3144107767847303, 0.002547000515648633
0.2934694356636031, 0.0041216911019025144
0.2689987028748352, 0.0049541267371087504
0.24234637341537743, 0.004759153921282511
0.21485888191115132, 0.003588851648200424
0.18783087273737661, 0.0018246521161474397
0.16245409801154181, 0.00011296073791299548
0.13975963748614967, 0.0008014067935448125
0.12048278341500618, 0.0006036982658817697
0.10470740925471687, 0.00015322275702903983
0.09143649273869871, 0.0003940287848958133
0.07889968882378351, 0.00024712153465074094
0.06608271229948841, 0.0009416591196585659
0.05351799174680593, 0.0007562486852058122
0.042514304650508095, 0.000540218201469118
0.03411730747448289, 0.0024256041980875126
0.028582517107700194, 0.004156023183077963
0.025522654145555438, 0.005148536191816644
0.024162905171757044, 0.005097187973944032
0.023575432524181022, 0.00401889591749599
0.022904502348334424, 0.002251008545675235
0.02159479823516541, 0.0003996006369980825
0.019633347670900816, 0.0007888895057780507
0.017673400806440445, 0.0008510041275757746
0.016571106268320503, 0.00011246681788565713
0.016544670028349733, 0.0004424943440828957
0.016701855881206606, 0.00012635186411903444
0.01594012216820088, 0.0005298830950665596
0.014168374565462837, 0.0005758893116995831
0.012164806548350992, 2.44526724741426e-05
0.010685068872159134, 0.00036732308558665665
0.009839138729022109, 2.6676614233064114e-05
0.009199648862311742, 0.0003208830426053171
0.008250549023578881, 0.00015244893885547
0.007008985741263558, 0.0007036878727476907
0.006197225310746433, 0.000536700309522763
0.006533001736417343, 0.00016351697691040475
0.007846165068994474, 0.000411742362259696
0.008960124942441468, 0.0002369205341929651
0.008795935695253835, 0.0009967771632877957
0.00711690381937132, 0.000758953501698314
0.004264355139858941, 0.001124580832481902
0.0007104236020144426, 0.004720155541993375
-0.0031683689449851656, 0.00983183684103791
-0.00709738554731254, 0.016192390423465455
-0.01088214532222589, 0.02351684981548944
-0.01439058488436907, 0.031530515134652846
-0.017538740975694304, 0.03998346409663862
-0.020279247487504315, 0.04865726228597436
0.25918166852138164, 0.009023042984523045
0.28292405776768353, 0.004191188387814586
0.3049881004163317, 0.000976538592829519
0.32396811659241004, 0.0004624463973034757
0.3380892715559281, 0.00032465651650499713
0.3456118224912667, 0.0003901661002957307
0.34559482415974685, 0.00036274838220726565
0.3380878736964143, 0.0008338885772859625
0.3237914487629604, 0.002633076941425043
0.3037976520359963, 0.0042608773584469515
0.2794532044444391, 0.0051213774124165366
0.2522535147261199, 0.004919876424229836
0.22375029567296484, 0.003710169163778842
0.1954663148568994, 0.0018864269666945914
0.1688111976834993, 0.00011679209096304335
0.14499038822495355, 0.0008286306538402767
0.12483911156025147, 0.0006242336224658153
0.10844545690512844, 0.00015843977422716861
0.0947048449516054, 0.0004074459899224295
0.08167017231074875, 0.00025553089413629323
0.06822164291999132, 0.0009736606469746268
0.05493065067301169, 0.0007819127784110108
0.04322579726623491, 0.0005585218375966796
0.0342665939026898, 0.002507649646623443
0.028369332176327765, 0.004296421760383854
0.02515869921244763, 0.005322352613932104
0.023835090883681406, 0.005269280659735174
0.02341886781517261, 0.0041546851520916405
0.02298350403685412, 0.0023271696053746927
0.021890824965699898, 0.0004131449243685379
0.02003946787557283, 0.0008156731106091073
0.01800292962201738, 0.0008799409207739814
0.016613391823523702, 0.000116296662860506
0.01619025553865383, 0.00045757639350497064
0.016082972061400712, 0.00013066097187012068
0.015388998763943935, 0.000547957510323273
0.013965593281189051, 0.0005955377409880935
0.012348245681321708, 2.5287354267254445e-05
0.011067389369651171, 0.00037986343165344295
0.01017760832257946, 2.7587502367845327e-05
0.009365642874515663, 0.00033183607954839935
0.008308617115149288, 0.00015764970265325518
0.007122900394023202, 0.000727671871352899
0.006449080926143509, 0.0005549756445292618
0.006852262097522679, 0.0001690763584779497
0.008089806392158505, 0.0004256955733843271
0.009046177655927525, 0.0002449039844955295
0.008734830901429761, 0.001030068376586066
0.006961824739352572, 0.000784014269769379
0.004070534706313415, 0.0011611817629879448
0.000521266762694746, 0.004871205957842438
-0.0033208819363119355, 0.010140854489355
-0.007190707336328267, 0.016691950472573266
-0.010901420522098106, 0.024228779374882336
-0.014327147690548797, 0.032466968300216656
-0.017388829205444427, 0.041148371182273095
-0.02004291093850216, 0.05004787455062928
0.24322270952723485, 0.009309666710988701
0.26889635108013643, 0.004328664345840425
0.29331831802985375, 0.0010095369548853367
0.3150854441657828, 0.0004784603548870389
0.3323964640814792, 0.00033609102173683277
0.34338576064650145, 0.0004040349603886151
0.34678768027529905, 0.0003756853894851885
0.34221624027334396, 0.0008636219171653276
0.33006048295029683, 0.0027268109956239085
0.3113126144111561, 0.0044123578534877896
0.2873816730021452, 0.005303362346602577
0.2599315628881305, 0.00509480059764545
0.23073960524408355, 0.003842300655421359
0.20156625792167973, 0.001953784024860451
0.17402711295436551, 0.00012097445803625951
0.14945713963056756, 0.0008583881695035378
0.12871647269109796, 0.0006467022435971909
0.11184112217533919, 0.0001641514316569415
0.09764789420841703, 0.000422137415387622
0.08412683132387598, 0.0002647342367306079
0.07013988683040845, 0.0010086510601008823
0.056290195169946655, 0.0008099446321697171
0.044063231323008316, 0.0005784905682382873
0.0346716887198383, 0.0025970480456424952
0.028465435805477855, 0.004449259700921097
0.025083374279923125, 0.005511479568569208
0.023722629924774145, 0.00545653993359086
0.023383087535668104, 0.00430252393794248
0.023099497857530373, 0.0024101733417895544
0.022174612101660225, 0.0004279252861471479
0.020424879239453186, 0.0008449372332368671
0.018326976031725936, 0.0009115932194414102
0.01666046473982173, 0.00012048960358990546
0.01582846930693637, 0.00047410241148987826
0.015430725130923324, 0.00013538399864831507
0.014784448675435094, 0.0005677734343087868
0.01370267140936476, 0.0006170831398731988
0.012473096056920402, 2.619930159384047e-05
0.011396016268009412, 0.00039362067749605173
0.01047152991491998, 2.858356512023352e-05
0.009495102437695111, 0.0003438504986651968
0.008319452155699092, 0.00016335160321353284
0.007153166877955922, 0.0007539522087714975
0.006573728055499353, 0.000574987258628459
0.007022007197379116, 0.00017515675826112057
0.0081986020074898, 0.00044092196503951037
0.009043449738800318, 0.0002535799658302584
0.008649342099711962, 0.0010660147614012284
0.006856114279189387, 0.0008108453639536083
0.004004291025179382, 0.0011999407327945848
0.0005392635583534445, 0.005029073957227572
-0.0031877478299022293, 0.010459201381376848
-0.006922956694872118, 0.017198769511884617
-0.010488816457287813, 0.024939530924181913
-0.013766800177062433, 0.03338632463810409
-0.016683561707213145, 0.04227227229895733
-0.01919986826849906, 0.05136558094747058
0.2227318804621646, 0.009596500764284633
0.2501027981357493, 0.004468620803933944
0.2767308503332994, 0.0010436479203246945
0.30123890756343635, 0.0004952165090042257
0.32182337206116934, 0.00034815370785773177
0.33650189903639854, 0.0004187289202258547
0.3436543851400088, 0.0003894125455864368
0.3424025003120833, 0.0008951649444261627
0.33278080281246275, 0.0028261658837820517
0.31566700158332583, 0.0045728122210226445
0.2925368266933699, 0.0054960785756694
0.26523550595411044, 0.005280089113792156
0.23577786305639822, 0.003982373621370009
0.20616395831101678, 0.002025280489796975
0.17819780158801024, 0.00012542161270082182
0.1532966518218451, 0.0008900630603047009
0.1322721433048911, 0.0006706453148934312
0.11505698503680653, 0.0001702433449132628
0.10042573729012777, 0.0004378064173358293
0.08642722013983431, 0.0002745450694165423
0.07199678459434634, 0.0010459085616377193
0.05776160032076055, 0.0008397576608844771
0.045197858459827434, 0.0005997000320432027
0.03550749280478183, 0.002691865742054141
0.029044858849216745, 0.004611189775656838
0.02546472253810167, 0.005711749194685083
0.023982847632876822, 0.005654841342242019
0.023611100792253828, 0.004459179827772938
0.023379250375619946, 0.002498229301468091
0.022556770990925682, 0.0004436290068031044
0.020886253353578597, 0.0008760721659596734
0.018732377133748035, 0.0009453117825183652
0.016794386596782472, 0.0001249626843298561
0.015540812313160892, 0.0004917419000321394
0.014827316792320744, 0.00014042845526043214
0.014206866435305781, 0.0005889376483401012
0.013453041452325681, 0.0006400990057544789
0.012600740612715758, 2.7178402850721213e-05
0.01171924739895168, 0.00040832455254449866
0.010761799738791298, 2.965248599793874e-05
0.009629240565557265, 0.00035669002673052925
0.008325678868997688, 0.00016944300395626294
0.00713832286086065, 0.000782003811367373
0.006600749602088049, 0.0005963321645835681
0.0070629748729853425, 0.00018163514230388664
0.0081887048362632, 0.00045710223239395453
0.008968482862459212, 0.00026275844255891365
0.008560144725001021, 0.0011037678087647614
0.006826827181984989, 0.0008387576911256354
0.0040999715531709014, 0.0012397582643059778
0.0008059380208001545, 0.0051887762555567095
-0.0027210780658781775, 0.010775726550947624
-0.006241120080430409, 0.01769325126417714
-0.009587659552023975, 0.025618940813737966
-0.012650750346392457, 0.034245991419020724
-0.015363540070081377, 0.04329860986800069
-0.017691524253319997, 0.0525386822678791
0.198926072838194, 0.009839738250437977
0.2275425943230435, 0.00459049172572206
0.25597205901140185, 0.001074034897313466
0.2828891766980466, 0.0005104075945073512
0.30651745020566623, 0.00035921637288344194
0.3247825831977069, 0.00043228574128452256
0.33571625086137397, 0.0004021028013647787
0.33793693344940406, 0.0009243156071800176
0.33111132854843334, 0.0029178710433261125
0.3159920553500695, 0.004720763404694805
0.2941105203594416, 0.005673708523771069
0.2674786425073948, 0.005450935927560253
0.23832789289459952, 0.004111676914389701
0.20886832689577947, 0.0020913998277627983
0.18105106531303594, 0.00012954264880190886
0.15631912188818425, 0.0009194725809491011
0.13537039001921577, 0.0006929110001804361
0.11799979937645787, 0.0001759144501249615
0.10298778394925459, 0.00045239524863835374
0.08856436234289602, 0.0002836724671059761
0.07382629659843828, 0.0010805178295057588
0.05941487882483451, 0.0008674053145292285
0.04673018125265707, 0.0006193316384077488
0.03689898534739465, 0.0027794524117733324
0.030250065114135832, 0.004760541988121627
0.02645436910766, 0.005896319530397005
0.024767051269837782, 0.0058376103051072025
0.024244128416701666, 0.004603697063140935
0.02394551715787836, 0.0025795970289904293
0.02313718233357936, 0.0004581708007398433
0.021503671500453746, 0.0009049606478518029
0.01929311860803188, 0.000976653922160676
0.017104474733660557, 0.00012912708658367706
0.01544846410604578, 0.0005081836054349194
0.014420648509221387, 0.00014513309275401685
0.013803372037193722, 0.0006086820931632389
0.013333010793164313, 0.0006615768526931487
0.012803199474777318, 2.809007686249224e-05
0.012074433637782784, 0.00042205574578871844
0.011077368828187398, 3.064859935804807e-05
0.0098124647501838, 0.0003686780783128432
0.008388276264598758, 0.00017512655526312978
0.007138796791314954, 0.0008081526188077415
0.006576584617513696, 0.0006162093640136243
0.00700901361792792, 0.0001876579597906103
0.008091881638416076, 0.0004720928098191402
0.008857899981522303, 0.00027120894080523645
0.0085082094241944, 0.0011381772745849659
0.006914916523698022, 0.0008638537315647736
0.004393518873637437, 0.0012749058013092802
0.0013478691885311382, 0.005326508169936464
-0.0019071861031996493, 0.011041408003017894
-0.005147108287858891, 0.018095671596451913
-0.00821737729352138, 0.026152800706172857
-0.011017139765489346, 0.03489508640814981
-0.013486173732875629, 0.04403904064515633
-0.015594552125284059, 0.05334176617625104
0.17449045717338316, 0.010007071059315606
0.20376491764016, 0.00467841737010497
0.23339318294730174, 0.0010968156683632505
0.262122120189439, 0.0005221211199428657
0.2882291011436553, 0.000367899871356767
0.3095846364535875, 0.0004430234018334828
0.32392222079184235, 0.00041218352502408713
0.329408383401851, 0.0009474574694109097
0.3253711737859334, 0.002990528664755724
0.31243703382278754, 0.004837797125995058
0.29216734048041515, 0.005814130490857738
0.26669733767958936, 0.005586070696154017
0.2384207373154695, 0.00421413228307217
0.2096984477999432, 0.0021439372505476974
0.1825708492148816, 0.00013282807090987252
0.1584559989271646, 0.0009429839415266644
0.13790265898349016, 0.0007107540076314923
0.12056386430463549, 0.00018046681128539054
0.10527171326954095, 0.00046410771764063
0.09052036642350099, 0.00029099186676936596
0.07562270414210932, 0.0011082059394990924
0.061224826532290014, 0.0008894675248548832
0.04860505819372302, 0.0006349516307934311
0.03877148355651194, 0.0028489235420407614
0.03200636405713617, 0.004878723026516275
0.02799600312298856, 0.006042192083971978
0.02604806496667506, 0.005982074565992539
0.02528444486455506, 0.004718088429140352
0.02482072397517312, 0.0026441686869746865
0.023944029418385915, 0.00046974888895996275
0.022299929931675126, 0.0009280312053416209
0.020028726225780037, 0.0010017529363340481
0.017624042154550726, 0.00013247069161494577
0.015617422429690862, 0.0005214057167133027
0.014308980737431864, 0.0001489203320413948
0.013680581479449633, 0.0006245812578536919
0.013429243025582458, 0.0006788790617531932
0.013133334675098977, 2.8825214803364226e-05
0.01248695764308286, 0.00043312951875726905
0.011436478903608476, 3.145227158169144e-05
0.010076448075233883, 0.00037834361515766857
0.008559277894131107, 0.000179704783524709
0.007220608165861788, 0.0008291843406439043
0.006572277844137807, 0.0006321734140514761
0.006930817845363849, 0.00019248360158842257
0.00797516379383602, 0.00048404137220189
0.008769241808654986, 0.000277881829891657
0.00853281995724616, 0.0011649304820393078
0.007132528695046708, 0.0008829519565422612
0.004863006828441264, 0.0013008598984560373
0.0021045773281405176, 0.005424214150050466
-0.0008474461319728954, 0.011220694614144894
-0.0037837794757847533, 0.01835096443261302
-0.006561500839296435, 0.026466263291975885
-0.009088272214487757, 0.035240163522357024
-0.011309820908564873, 0.044383813990308406
-0.013200062182124541, 0.05365185693466659
0.1492732820474616, 0.010084177527785879
0.1786282264380575, 0.00472560125232352
0.20886340383051558, 0.0011103857747796738
0.23881954436808323, 0.0005295921594899817
0.26685671498658226, 0.00037367243530803774
0.290829745922945, 0.00045029132013779395
0.308227118113476, 0.0004190487902007886
0.31681658195211415, 0.0009631736927665396
0.3156151743669514, 0.0030396336915167383
0.30511674145980877, 0.004916614230543856
0.2868794380389758, 0.005908565992074082
0.2631105232888056, 0.005677057550756177
0.2363048044737399, 0.004283377644681408
0.208911090895038, 0.0021796606642296486
0.183002179787974, 0.00013512974664115998
0.15992837222408207, 0.0009591812131117289
0.14006824679628097, 0.0007231130050734726
0.12294075357820787, 0.0001836635598930569
0.1074730284628926, 0.0004722562565726893
0.09248917650763501, 0.00029608957503265325
0.07755969965122983, 0.0011273079644941713
0.0633284981838334, 0.0009046087550911178
0.05091820813606105, 0.0006456133393788079
0.04118627090194698, 0.0028959784257180025
0.03435375550082729, 0.004958360464570463
0.030122757980894893, 0.006140232964571888
0.027864243714092934, 0.006079191344613674
0.026783096064383123, 0.004795224857565496
0.026070400581657795, 0.002687953602245518
0.02505356666724865, 0.00047766992885619596
0.02335397624948075, 0.0009438900398563263
0.021010980167066956, 0.0010191055096441068
0.01840971605090565, 0.00013484646697272315
0.016088147196877435, 0.0005306334228141219
0.014526691883606696, 0.00015160984317512207
0.013882613112035034, 0.0006357053323276843
0.013802447775724914, 0.0006909937446169774
0.013659357104841058, 2.9570692015447936e-05
0.013017545581688975, 0.0004409074719196421
0.011889104331302153, 3.222844854906995e-05
0.010469945244958085, 0.0003851320402826732
0.008894290420367846, 0.00018294700634308451
0.007446229736362572, 0.0008438599682132493
0.006652519848651635, 0.00064328437038165
0.006889808630816937, 0.00019585617286506528
0.00789247086329975, 0.0004922330125134845
0.00874663168121236, 0.0002823877555362177
0.008667612489835757, 0.0011822993597738914
0.0075028803051872695, 0.0008947534384580604
0.005521460226882109, 0.0013157230651714138
0.0030791065485552952, 0.005474058729166074
0.0004514436848423939, 0.011297634520477788
-0.0021672632705850496, 0.018433540126505044
-0.004645186833445031, 0.026523243017800492
-0.006897828692845233, 0.03523438957170016
-0.008876092596282543, 0.044275615820424497
-0.010556922794094164, 0.053401844291349025
0.12490171003107553, 0.009986794057793456
0.1535773914033879, 0.004690984173666825
0.18358914928785755, 0.001104724742355634
0.2138960440245107, 0.0005278860130197839
0.24297890951809556, 0.0003729534713210026
0.2687392893245433, 0.00044975224073172816
0.2885188256066804, 0.00041864512220416285
0.2997930615428275, 0.0009622135352887521
0.301326864683303, 0.0030361294846098855
0.29347478521480536, 0.004910306870579252
0.27773649535897277, 0.005900682833011276
0.25630607861244936, 0.0056697362011617234
0.23168122109392705, 0.004278464811358374
0.20630348510564722, 0.0021776583283056802
0.18220219225476283, 0.00013499647171048065
0.16062016555219183, 0.0009587866928605539
0.14177194767798654, 0.0007229589929762437
0.12507953927235227, 0.00018362217734550613
0.10960868865687623, 0.0004722256683177605
0.0945455380580107, 0.00029602526508069237
0.0797313046921553, 0.0011269137825029923
0.06580280011267092, 0.0009040950834278084
0.05371385392748989, 0.0006450826384323277
0.0441602140504181, 0.0028928945107430572
0.0372978634628781, 0.004952124111675023
0.03284674568398162, 0.0061319108132635225
0.030247348060134634, 0.006071004108667144
0.028796739634182233, 0.004789316579861848
0.027772858508623672, 0.002685204086670174
0.026556204827608187, 0.0004772979623926476
0.024757454630819298, 0.00094341733827908
0.022327356285087096, 0.0010188334163698804
0.01954850831103175, 0.00013479451064227798
0.016957317853655243, 0.0005306784157447571
0.015188811207848407, 0.00015159952766650474
0.014541950548432651, 0.0006358346765562938
0.014587727702406102, 0.0006911609064937486
0.014495826500040167, 2.9374322348393445e-05
0.01374766999839758, 0.00044105055925320826
0.012500663183486792, 3.2050668522632624e-05
0.011074788003693848, 0.00038524578032780583
0.009503170864601495, 0.00018295687602621233
0.007939364182376828, 0.000843950950184215
0.006937990234836323, 0.0006432685123957614
0.006997932814000345, 0.00019578455414217364
0.00794899199476197, 0.0004919025925411183
0.00888732651569077, 0.0002819654371717635
0.008994931564923358, 0.0011792172865798742
0.008084776590789735, 0.0008910661142688855
0.0063971693423066425, 0.0013078053707576264
0.004264835281622359, 0.005429169215505491
0.001945806144894489, 0.011179177136436727
-0.0003786302916560722, 0.018197704016987767
-0.002585830009425788, 0.026122971760442964
-0.004597399980695984, 0.034622797956378105
-0.006367887398504815, 0.043408674768148095
-0.007875943481680437, 0.052240323285134796
0.1026663625417401, 0.009776842616976918
0.13004550383400013, 0.004604129425335911
0.15913586620122575, 0.001086924161516616
0.1890296376930926, 0.0005204497320653214
0.21835399958286386, 0.0003682276466536613
0.24510709324277388, 0.00044439526694302757
0.26657479049690597, 0.0004137611562892182
0.2800465024836673, 0.0009509254955552459
0.2840972602308596, 0.002999950597341194
0.2789414909722998, 0.004851070906074608
0.265973005397676, 0.005829150946699002
0.24729731596185117, 0.005601273993411778
0.22532856148057212, 0.004227472322048195
0.2024199754163171, 0.0021522540152015693
0.1804983726810587, 0.00013345738610399545
0.16067973635453714, 0.0009481409710020584
0.14304193285154113, 0.0007150944224692216
0.12695571997237212, 0.00018165089181356782
0.11164728345991631, 0.0004671703089742255
0.09664893534745826, 0.0002928219229601103
0.08205235077349668, 0.0011144763831336107
0.06848701400288143, 0.000893900645046758
0.056751314268021776, 0.0006376343053981769
0.04739368565450854, 0.0028586719789105586
0.0405133678163881, 0.00489248296715113
0.03585094493348859, 0.006057398781641073
0.03291567566488292, 0.005997289657234383
0.03109454749243151, 0.004731771622582162
0.02975060110282319, 0.0026535631900160596
0.028318238433885846, 0.0004718157827665787
0.026402835692984697, 0.000932848577476622
0.023877186508984787, 0.0010076827103164038
0.020931992164348382, 0.00013334728636892892
0.018103819735265383, 0.0005250822021905469
0.016168953044694147, 0.0001500114614279034
0.015543361500303048, 0.0006292108529255365
0.015696893171823396, 0.0006839887914306805
0.015588027327029097, 2.9048193607596227e-05
0.014648637046046771, 0.0004365202373817704
0.013249732771256933, 3.1700666862431776e-05
0.011861310235439999, 0.00038127924116822785
0.010352854791169996, 0.00018105361309572743
0.00868288486602247, 0.0008350691220944688
0.007439270497166815, 0.000636411076582022
0.007286622638351315, 0.00019365180135028992
0.00817756193297849, 0.00048632108491263764
0.009207203910435684, 0.00027853376874407623
0.00950263562977588, 0.001163369871865269
0.0088333382823781, 0.0008776439894125442
0.007412150541557404, 0.0012854380959248794
0.005553110869424779, 0.005323550543989349
0.0035004276450697237, 0.010934239632070308
0.0014253147820263961, 0.017753855781887744
-0.0005565647204382681, 0.02542140267585531
-0.0023712852842866544, 0.033608806186633956
-0.003975852901385548, 0.042034019755811426
-0.005349803155244457, 0.050464709778166895
0.08348904775930734, 0.009480083236022391
0.10899215431846442, 0.004477693726045426
0.136487027478717, 0.0010600905508531175
0.165209736404788, 0.0005088185510602158
0.19395490240265326, 0.00036060082987727235
0.2208640790036461, 0.00043557492152798504
0.24325988674644775, 0.00040566135343370665
0.25835705156852, 0.0009322203063362502
0.2646087024281119, 0.002940255586411605
0.2620925488230114, 0.004753670480051172
0.2520524503970694, 0.005711686952082699
0.23643290894154587, 0.005488707661542924
0.21748133096308864, 0.0041432954158904045
0.1973857717697959, 0.0021100428411542057
0.17791761429710823, 0.00013089614881374754
0.160055706836574, 0.0009301787556315073
0.14377962563315863, 0.0007017393703392268
0.12845950753464636, 0.0001782980605221729
0.11349177699431177, 0.000458542600663182
0.09871194212838046, 0.000287378659185642
0.0844229429976756, 0.0010934500466624607
0.0712493279977821, 0.0008767825140931293
0.05986241313289895, 0.0006252208622706573
0.05069209385075696, 0.0028020424959092124
0.04379617069226426, 0.0047943205394995105
0.038939228988267405, 0.005935085715335987
0.03569489907685349, 0.0058762576217814
0.033531761967844124, 0.004636992250417398
0.031889321319806985, 0.0026011429529825534
0.030250461001788926, 0.0004626661615062183
0.028216628778841683, 0.0009150652126374629
0.02559276669706473, 0.0009887813044179275
0.02249102113596554, 0.00013089314597722614
0.019454679556082575, 0.000515483489008571
0.01739362940551835, 0.00014729285649557364
0.016820232811801155, 0.0006178032911913247
0.017077497707496083, 0.0006716206322355883
0.01690086002488089, 2.8561238211287707e-05
0.01569954994256278, 0.0004286834003510024
0.014121130318323908, 3.116533712493849e-05
0.01281271732367842, 0.0003744243204045677
0.011426627231388676, 0.00017778486264225508
0.009668722880922995, 0.0008198271008854273
0.00816282180464187, 0.0006246966555340791
0.00777464386852276, 0.00019004380108158153
0.00860043156112689, 0.0004769873340019933
0.009721757098362795, 0.000272929446909392
0.010191314844768847, 0.001138234234188156
0.00972939569395058, 0.0008570405836872307
0.008525871450619634, 0.0012522379462246561
0.006882935577009791, 0.0051716127767885076
0.005036292268927099, 0.010591210289415181
0.0031508089248055925, 0.017146170737249007
0.0013376909187566039, 0.02447915331972727
-0.00033198171195925145, 0.03226924423488599
-0.0018167198726444299, 0.04024383529676193
-0.003096478123777584, 0.048181278459940545
0.06787509311974735, 0.009176757925313044
0.09109852640778025, 0.004403403110933549
0.11646504735586875, 0.0011754433165188408
0.14335395099451081, 0.0006418636254091854
0.17073844192219179, 0.000569732128610528
0.19694735165390467, 0.0006060361497984532
0.21944440331163712, 0.0005744579475906277
0.2355027550418482, 0.0010535223322500635
0.2435377865495451, 0.0029250675930363387
0.24350014106211704, 0.004658004155339234
0.23644052681748293, 0.005574330790063843
0.22406919158426716, 0.0053571798196695225
0.20838335243334086, 0.004063663755353663
0.19133085260781468, 0.0021222867402373945
0.17448021930611143, 0.0004817245119880517
0.15867428390872979, 0.000998261454997157
0.14384949996363147, 0.0008274779248596721
0.12943662324016933, 0.000475620438660803
0.11500077856601534, 0.0006068819091546642
0.10060587943760456, 0.0005493812018239104
0.08670512397056886, 0.0011585133559446935
0.07392589562630413, 0.00095165188265854
