flux,fluxerr
0.012597732276453423, 0.13653298424062754
0.011755359897838427, 0.14310693732954177
0.010913947731751788, 0.14879269540004084
0.010085230405265698, 0.1536688805264244
0.009278839561912017, 0.15781812623501443
0.008502382092840379, 0.16132306782510153
0.00776159869243905, 0.16426348441460525
0.007060566034884597, 0.16671436901769587
0.006401917124643014, 0.16874473118370104
0.005787062694986333, 0.17041696497039646
0.005216402613618187, 0.17178664175432792
0.004689520644141205, 0.17290261181676073
0.004205359026223647, 0.1738073204577371
0.0037623714979701786, 0.1745372635123905
0.0033586548386936605, 0.17512352364440603
0.0029920599482146995, 0.1755923428168153
0.00266028404269203, 0.1759656980737142
0.28384273217849476, 0.032257816163466006
0.2998321552719323, 0.02047022019846836
0.31420522689511565, 0.010535141793688972
0.32630867635643945, 0.003365204494772818
0.335412293555678, 0.0013452607361318432
0.34070594220882133, 0.0014879767825117295
0.34108517714838693, 0.001468538643150944
0.33473540739815355, 0.0023701771774571564
0.31954188593862265, 0.0014710115240908642
0.29455181635440186, 0.0022181219433201477
0.2614068872569436, 0.0044791241569676074
0.22415412028977008, 0.004975169594913585
0.18779694531694302, 0.003397798683380751
0.15679901453906053, 0.0011715288441343098
0.13355914599611368, 0.0013414950560607444
0.11745012209598453, 0.0009925038466326614
0.10596727205643025, 0.002073920904087681
0.09663567154417624, 0.0023404333047055653
0.0877806876035663, 0.0011769066499605551
0.07851051817546603, 0.004379498352611528
0.06863172436918821, 0.008065176319949444
0.05844800843010683, 0.010103572792407502
0.04854557898225589, 0.00967265741892483
0.03960696876771593, 0.006830600560802688
0.03223523762954507, 0.002584134471005036
0.02676963720819118, 0.002035542861010397
0.02313821431258491, 0.003763651784196533
0.020963203894317873, 0.002075010178628503
0.01977093957341875, 0.004231762103579495
0.01915688165943462, 0.013143350625164762
0.01884010148808904, 0.02443082260571113
0.018636514572713425, 0.03717112096946318
0.01843135449004433, 0.05063133618440966
0.018158606148491196, 0.06422852870754683
0.01778577745780304, 0.07751915848230065
0.01730273651862197, 0.09018306188535151
0.016713627702035907, 0.10200445809438087
0.01603110455930884, 0.11285266215752579
0.015272293258319391, 0.12266407900012456
0.014456037433213024, 0.13142625283135181
0.013601082112425927, 0.1391642532161896
0.012724937237556428, 0.14592939269156036
0.011843225340141702, 0.15179011482194493
0.010969367278051517, 0.15682481588671052
0.010114497765098514, 0.16111633607998266
0.009287531298608362, 0.1647478570554488
0.008495320999933817, 0.16779995923529306
0.00774286940545286, 0.17034861669003015
0.0070335626137862225, 0.1724639348175819
0.006369408372603822, 0.17420946369522397
0.005751265428716529, 0.17564194627073962
0.0051790563525420654, 0.17681138468597848
0.004651959535887235, 0.17776132963187039
0.0041685785009886265, 0.17852931662834118
0.0037270883172165685, 0.17914738956136128
0.00332536000653359, 0.17964266582574137
0.0029610644861775746, 0.18003790918937732
0.2802242608868118, 0.03294551088375683
0.2980953086562812, 0.020951751413735193
0.3146402714074942, 0.01084794705432012
0.32912980000425934, 0.0035954433880910942
0.34069307142634453, 0.0015646440391672196
0.34829510381286927, 0.0017033424784119978
0.35057336154158875, 0.0017069755796336212
0.3455631320920253, 0.0025320116186367974
0.3311511862254855, 0.0016943845502165114
0.30644952584842877, 0.0024176334140435015
0.2731372725186302, 0.0046411887694862665
0.23525703623297314, 0.005134644308292717
0.19781064259601921, 0.0035554593379879106
0.16531585403888216, 0.001403870009485353
0.14034055970424508, 0.0015181219203936418
0.12256724722256168, 0.0012356044029174131
0.10980735097014997, 0.0022358362608164034
0.0996887288744032, 0.0024926547371890186
0.09041682804519906, 0.0014593582561019786
0.08091331992880445, 0.004556986199455251
0.07084758121657264, 0.008265224005146062
0.06044971486776569, 0.010322652680229987
0.05027903722066285, 0.009879033891869145
0.04102440620727846, 0.006994994782939565
0.03331833314258684, 0.0027313394915371735
0.027544878057520115, 0.0021865635448852644
0.023675177099536624, 0.0038918640980964555
0.021341082498425028, 0.0022475546520059207
0.0200534325222151, 0.004407257561442274
0.01938796485871731, 0.013422384903551802
0.01904861182136672, 0.02489603665320571
0.0188403932828938, 0.03785693846574653
0.018640843872235194, 0.051555432497654485
0.01837863590117981, 0.0653974478091974
0.01801772778733337, 0.07893120168183877
0.01754572460768653, 0.09183044047038173
0.016965432017924116, 0.10387504554308061
0.01628881603474895, 0.11493143191523005
0.015532762285495409, 0.12493426785217292
0.014716169791390045, 0.13387028218086147
0.013858024532722947, 0.14176443972327146
0.012976183595763429, 0.14866847911753475
0.012086666901399857, 0.15465165039351736
0.011203304545418666, 0.15979341315595205
0.010337626950898435, 0.16417782843337833
0.00949891495543406, 0.16788937801210085
0.008694349690816701, 0.1710099616810772
0.007929219278646848, 0.17361684735599464
0.007207152233800946, 0.17578137670452354
0.00653035703266444, 0.1775682568094326
0.005899854341393394, 0.1790352949792029
0.005315693514950698, 0.1802334582173281
0.0047771486392229655, 0.18120716072696724
0.00428289195805484, 0.18199470206160825
0.003831144283431298, 0.18262879518857444
0.0034198031438839385, 0.18313713794321682
0.003046550146121824, 0.18354299329089446
0.27583305657500695, 0.033677038437400754
0.29519671278488835, 0.021454635039861447
0.31349941772895984, 0.011152288761574253
0.3299666984936544, 0.0037724034642016287
0.3436375635099659, 0.0017065894835300065
0.35332681228659923, 0.0018456883465464216
0.35748475564534743, 0.0018612656810216266
0.35399600846342427, 0.002658812740902211
0.3406645073831626, 0.0018410571507631234
0.31656057309320523, 0.0025637121650734776
0.2833361593847632, 0.004795401111114341
0.24502100378852462, 0.005293419552243992
0.2066402540894771, 0.0036932841217328584
0.17280131436072993, 0.001548678945700664
0.14626550620656345, 0.00163754245396584
0.12701836233682495, 0.0013811687444652662
0.11314407183341599, 0.0023584240056712287
0.102340734493232, 0.002613415984128726
0.09270723152060595, 0.0016292076916209792
0.0830079800794365, 0.004718190897478011
0.07279503729398343, 0.008483810389873845
0.0622318735326509, 0.010575828717194537
0.051848526777385745, 0.010118271323999981
0.04233167893792654, 0.007174822407750524
0.03433146368616067, 0.002850799344093549
0.028264049379347386, 0.0023010338227113136
0.024135219723224098, 0.0040127120389503255
0.021590438832816986, 0.002374505756435325
0.020136927919382246, 0.0045599585476390385
0.019342360866188922, 0.013726126449753195
0.01890376118871907, 0.025415637597376962
0.018620585811477085, 0.038615910752421136
0.018365856046049414, 0.05255865544195515
0.018064556286159824, 0.06663754606860339
0.017677612478041112, 0.0803927056268195
0.017190123081876754, 0.09349295238938447
0.01660281340921944, 0.10571565965411721
0.01592591816181227, 0.11692653159982716
0.01517488010681458, 0.1270608047934685
0.014367395776138702, 0.1361066350431327
0.0135214503657394, 0.1440909412596835
0.012654070378214463, 0.15106768964290804
0.011780589352635049, 0.15710844371459412
0.010914273494587172, 0.1622949294294931
0.010066193509569513, 0.16671333770563732
0.00924525909777637, 0.1704500887178791
0.00845835547037661, 0.17358880025458948
0.0077105385345533906, 0.17620822830227514
0.007005258349712055, 0.17838097690062987
0.006344590085005793, 0.1801728033187835
0.005729458791814438, 0.18164237213057058
0.00515984945320696, 0.18284133698605273
0.004634997458240676, 0.1838146514324986
0.004153557236578969, 0.18460102994604066
0.003713748559428903, 0.18523349746018913
0.0033134811805377975, 0.18573998026297064
0.0029504592201328723, 0.18614390336484773
0.27058121326421225, 0.03428428841028611
0.29086873862428847, 0.021862085946467567
0.3103228659791913, 0.011375358727890677
0.3281641175657851, 0.003853102817161525
0.34340574479481617, 0.0017457016988360451
0.3548066543005292, 0.0018878762816958341
0.36072101001054896, 0.0019043769952075595
0.3588896009925492, 0.0027195971166234685
0.34694130764820236, 0.0018836595847578224
0.32378637477676114, 0.0026226592702037746
0.29098009913757106, 0.004904719492205794
0.25253351814163777, 0.005414090529767448
0.2135224423367062, 0.003777831963595421
0.1786729213068355, 0.001584723864521776
0.15093937793258727, 0.0016755042170298095
0.13056080974279427, 0.0014134105047199088
0.11582412519366332, 0.0024126457193062957
0.10447470806575039, 0.0026732206586391224
0.0945427122101361, 0.0016672086044999042
0.08468768835846077, 0.004824292331317683
0.07437634716613303, 0.008672406398107057
0.06371463431594997, 0.010809156744852557
0.05319728420624567, 0.010340223132897008
0.04349463857721198, 0.007331602987572524
0.035258525460506625, 0.0029137512787343494
0.028925740853344796, 0.0023517795053932112
0.024534762193160746, 0.004098068287421101
0.021750935506425876, 0.0024259266603881345
0.02008745939122442, 0.004652507877859195
0.019112635012665784, 0.013987667624914036
0.01852277415107414, 0.025876864661066208
0.018115891483699402, 0.03928256844307167
0.017763056223935057, 0.05342024199959531
0.017386975634184, 0.06767304201194527
0.0169461240196526, 0.08157514706693167
0.016423092596630155, 0.0947929510967383
0.015816134689644802, 0.10710396784711822
0.015133114996448385, 0.11837579077730066
0.01438725476030712, 0.12854663221214063
0.013594207415663464, 0.13760819568623622
0.012770110212109274, 0.14559113697277729
0.011930343284848093, 0.15255307685191585
0.011088794020739635, 0.15856897042252693
0.010257475634248017, 0.16372356291819035
0.009446387983126508, 0.16810563741519566
0.008663538473403964, 0.17180376441023634
0.007915063512777255, 0.17490328373511443
0.007205408008041696, 0.17748427745959608
0.006537533147245638, 0.1796203233509083
0.005913132161443655, 0.18137784921499997
0.005332840703486359, 0.18281593744360586
0.004796433517368356, 0.18398645553139895
0.004303002669316039, 0.18493441188113072
0.0038511151318542177, 0.18569845682344244
0.0034389492318304088, 0.18631146653062955
0.00306441060439795, 0.1868011625652919
0.00272522899827371, 0.18719073237985642
0.26457297960788667, 0.03467370338012716
0.2851913713018599, 0.022121808575014584
0.3051562613382158, 0.011502782143281886
0.3237197670898618, 0.0038596822525016772
0.33992900210987076, 0.0017156675459360324
0.352575330957774, 0.001861974796635786
0.3600063274169007, 0.0018727678196901153
0.35984094058462057, 0.0027294563287946464
0.3494720753986917, 0.00185587455842505
0.32756223225113534, 0.002618328459696332
0.2955135203925364, 0.004967477448989117
0.25730498478051894, 0.005490393814530213
0.21807088816450343, 0.003815133365663017
0.18266160405358792, 0.0015489524155178592
0.1542047268254045, 0.0016575205188343394
0.1331254153369838, 0.00137195244360885
0.11783012534124818, 0.0024158119185279277
0.10609283543254051, 0.0026853875188266084
0.09592562141090363, 0.0016193412216994841
0.08594823301191182, 0.004877824169625751
0.07558135193313625, 0.008808699055854742
0.0648851099222229, 0.010987964142905851
0.054312965297556755, 0.01051099901512221
0.04450412344904871, 0.007445423656887987
0.036096604582051585, 0.0029306234714502706
0.029539682775631633, 0.002354297842882793
0.024907733746469027, 0.0041453407615302425
0.021891823997037676, 0.00242148509270547
0.02001575784049587, 0.004689311883685302
0.018852044272915536, 0.014166128503547273
0.01809898119218978, 0.026195354492434014
0.01755511669681023, 0.03972854629662439
0.017090964618840854, 0.05396961770748162
0.016627895936897095, 0.0682949573577789
0.016122522028430213, 0.08223626286244566
0.015555249374536841, 0.09546067467802638
0.014921985652530948, 0.10774864900794044
0.014228211910117276, 0.11897204662723887
0.013484818579548561, 0.12907398766169118
0.012705245468259019, 0.13805121596368206
0.011903576278477289, 0.14593920475833128
0.01109332356811333, 0.1527999390709682
0.010286705824739997, 0.158712153008529
0.009494268789360936, 0.1637637279583175
0.008724741727270686, 0.16804593675660848
0.007985048665039103, 0.17164922709159317
0.007280416786557279, 0.17466026125086065
0.0066145408437968305, 0.17715996046131804
0.005989774867798317, 0.17922233550576963
0.005407331658301977, 0.18091391816026733
0.00486747725938225, 0.1822936387240306
0.004369712492719791, 0.18341302275479954
0.003912937081625222, 0.1843166047927632
0.0034955943130969887, 0.18504247833574922
0.0031157958240437627, 0.18562291973878206
0.002771427168460209, 0.18608503924679845
0.002460235482047591, 0.18645142526157976
0.2572321838332201, 0.034869857196303665
0.27768042477098487, 0.022268247011853363
0.2976211436163626, 0.011578165107741133
0.3163695004525981, 0.0038547571180871745
0.33305744178180674, 0.001683931619863325
0.34658434609213923, 0.001833856882973762
0.35536930285118706, 0.0018394358665329764
0.3569339269079961, 0.00273287037200195
0.34839122716220977, 0.001826270914169315
0.328084439439314, 0.0026090417009317487
0.2972059589011643, 0.005014286801577397
0.2596731433181951, 0.005548387696274045
0.22066530171231685, 0.00384141222279495
0.18514971602302346, 0.001512280958472176
0.15641507271418464, 0.001637602553817361
0.13502477040020303, 0.0013300179711359383
0.1194336630530111, 0.0024138840186452336
0.10743448065791532, 0.0026910471453749224
0.09707228682397126, 0.0015708905940785313
0.08698828330331582, 0.004915626115642008
0.07659258952675345, 0.008911420794359096
0.06590855674401301, 0.011122943029711637
0.055341082889704164, 0.010639112543150897
0.04548371422719259, 0.00752938873850404
0.03694738753529989, 0.0029387129941703233
0.03019047006857366, 0.0023506516282536193
0.025332095631944104, 0.0041763084884032554
0.022095281721399462, 0.0024106717920981905
0.020015372377955233, 0.004706845864960502
0.01866869264111822, 0.014270951405846699
0.01775548981423499, 0.02636646453621733
0.017075117268523933, 0.039936533875731886
0.016497955949180496, 0.054177185491009604
0.01594451300766999, 0.06846196040101067
0.015369998382941969, 0.08232387636336395
0.014753050348629278, 0.09543428045479542
0.014087586310013719, 0.10757956470504487
0.013376993069071818, 0.11863832670387801
0.012630055773445233, 0.128560531665749
0.01185816821724828, 0.13734939376833283
0.011073478073211372, 0.14504617249701646
0.010287706112120732, 0.15171778273875786
0.009511444105987608, 0.15744696316040935
0.008753786320656754, 0.16232468019027785
0.008022187739859639, 0.16644442901640644
0.007322471136640231, 0.16989810603595992
0.006658926939458726, 0.1727731552845213
0.0060344661834436705, 0.1751507261241067
0.0054507989797393745, 0.17710461590042564
0.004908619877526092, 0.17870080658042117
0.0044077880080757356, 0.17999743706916463
0.003947494585345177, 0.18104508229758942
0.0035264136521349324, 0.18188723604684112
0.003142834256976514, 0.18256091686255066
0.002794773792303878, 0.18309733547773194
0.0024800732231562614, 0.18352257813827083
0.002196475540875503, 0.18385827337618446
0.24774544261506287, 0.0347866582957491
0.26750906299210475, 0.022273029796345312
0.2868769766991253, 0.011625752398669987
0.3052553844341627, 0.003923579712071979
0.3219068623781895, 0.0017564820300041343
0.3359076448838464, 0.0019054008482769344
0.3458257725961353, 0.0019190644670098054
0.3491311536125395, 0.0027896646097579237
0.34265387801919683, 0.0019013456943892965
0.3243819528206124, 0.0026783937930315886
0.29524629942635877, 0.0050726357382447134
0.25904504718577, 0.005606145223150671
0.22094496345698833, 0.0038980873720003825
0.18597898783344227, 0.0015886807043456448
0.15755758358921282, 0.0016979062733201108
0.13633073342975813, 0.0014082684076280343
0.12075555807216079, 0.0024707207909700586
0.10866114959053355, 0.0027446622624016197
0.09817262271074995, 0.0016619982837988699
0.08800139963158628, 0.004975816298074218
0.07758146735312323, 0.00897426343749944
0.06691893940802515, 0.011186886253208322
0.056378727676408516, 0.010696303066197637
0.0465093959066322, 0.007574835875116349
0.037889904613519224, 0.00298597282089355
0.03097910839619365, 0.0023992749539939167
0.02593196071080286, 0.004209425249850258
0.02249993387690514, 0.0024644701952980376
0.020230896070328443, 0.004745487681615353
0.01870726473160895, 0.014265792383132516
0.017633320648665855, 0.026291164037263465
0.016810972373892157, 0.03974456890474471
0.01611190295882586, 0.05381920407852004
0.015456907181854928, 0.06789201473186778
0.014800697952987451, 0.08150293926791358
0.014120840005867778, 0.09433209382640399
0.013409780907583763, 0.10617528819062966
0.012669191692392888, 0.11692033643911964
0.011906017130359941, 0.1265256524353823
0.01112978066753046, 0.13500179005671584
0.010350800787287492, 0.14239607147606165
0.00957906131031556, 0.1487801566332223
0.008823543757671611, 0.15424026036707314
0.008091879882858512, 0.15886966386483234
0.007390220382320545, 0.16276315789217544
0.006723244390550772, 0.1660130740739257
0.006094255814260544, 0.16870659340377783
0.0055053285388054615, 0.1709240598208629
0.004957474350180858, 0.17273806624109356
0.00445081606414983, 0.1742131181842327
0.003984754616099358, 0.1754057147277992
0.0035581233372584996, 0.17636471736049092
0.003169325781665259, 0.1771319042562846
0.002816455621161993, 0.17774263063894288
0.0024973985575366914, 0.17822653547037767
0.0022099171103798225, 0.17860825095089583
0.001951719676571854, 0.17890808457111188
0.236275060212166, 0.03448057135324579
0.25507613083848724, 0.022188280227687335
0.27357701725784744, 0.011700030298055577
0.2912847850080878, 0.004136756692734816
0.30760879537823343, 0.0020001210410962324
0.32182715210383167, 0.0021424419619414073
0.332692351227559, 0.0021828883199015
0.3376673845195786, 0.002949333735980853
0.33334418162759616, 0.0021491747684262985
0.3173811739281051, 0.002888818758464898
0.2904350961706772, 0.0051764635864241055
0.25613378954774746, 0.005691912808881855
0.21955708153986447, 0.004025361804034198
0.1857206478684419, 0.0018445644281982604
0.1580804759220763, 0.001893445281488879
0.13733779310919506, 0.0016720486811809146
0.12198966748322158, 0.002636177079986537
0.10994902586914632, 0.002891963838816777
0.0994276702893826, 0.001969282229172547
0.08920296816143582, 0.005099718426471456
0.07874305001586787, 0.009015835541092376
0.06806081149378122, 0.011187867050325697
0.057509867850504104, 0.010688428977906936
0.04761828451598509, 0.007594894379574662
0.038943985848756676, 0.0031152133731008054
0.03193309159427406, 0.00254743504440564
0.026742624173421048, 0.004270900937045228
0.02313661828384528, 0.0026389971494309664
0.020678929553823364, 0.00485102980890694
0.01896597604840289, 0.014170119855785125
0.01771198494494311, 0.02598474805046159
0.016725369811526943, 0.03917396146208977
0.01588165803665965, 0.052931715558789186
0.015103480864140833, 0.06664388664201948
0.01434591523514947, 0.07986196846481954
0.013585848883527993, 0.09227817039669116
0.012814352750924794, 0.10369980894020867
0.012031286732968473, 0.11402496996717888
0.011241551526388891, 0.1232207611054052
0.010452543099074504, 0.13130471980263045
0.00967247661007944, 0.13832945480362313
0.008909330957267455, 0.14437032505365402
0.00817022938968693, 0.14951582530108062
0.007461120368538036, 0.153860297248143
0.006786659665127963, 0.1574985834116871
0.00615022232303467, 0.16052226560882424
0.005553993740843003, 0.16301716753929002
0.004999104420335477, 0.16506184317797112
0.004485784162135861, 0.1667268149668426
0.004013519669309315, 0.16807436559508612
0.003581205401333469, 0.1691587232567841
0.003187281689332046, 0.17002651220183618
0.002829857022681225, 0.17071736808626378
0.0025068133841511194, 0.17126464123928054
0.002215894800172347, 0.17169613076203072
0.0019547800756968465, 0.17203480867599605
0.0017211411420611198, 0.17229950649414985
0.2227989124756729, 0.03390218674024429
0.24046826148259015, 0.021985168331701253
0.257928486885183, 0.011794089141780668
0.2747869494739135, 0.004494113565844256
0.2905977854400416, 0.0023914729078153654
0.3048379276741328, 0.0025238360279257323
0.31645390482114677, 0.002602573817287148
0.3229522000131656, 0.0032133760834658874
0.3207723747796881, 0.0025474502678689767
0.3073151096574849, 0.003234294815842621
0.28297036500914735, 0.005324681901717079
0.2511342402237472, 0.005801659988519505
0.2166995438792163, 0.004224374441865603
0.18455553142810407, 0.002246511570844412
0.15811599760045064, 0.0022111758050845807
0.13812747779079967, 0.002079456916618436
0.12319959115708039, 0.002908382357944903
0.11137008882411317, 0.00313500775899859
0.10092984080090688, 0.002445281979346511
0.09070497453107401, 0.005287749868915246
0.08019897367014038, 0.009018673450180079
0.06945061090091592, 0.011096756281761348
0.058829915133245515, 0.010586730524884107
0.048872047189175434, 0.007574215505073283
0.040132557353732626, 0.0033299844485999565
0.03304481551336034, 0.002796156664337576
0.027748579218927108, 0.004361476698306704
0.024006279043197045, 0.002934189612332418
0.021393158491670387, 0.005030596487483272
0.019518586320882374, 0.01396150444558632
0.018106412308569297, 0.02539735482282608
0.016971577474355, 0.03815386240913403
0.01599372018420243, 0.05143058838863538
0.015097738074618047, 0.064628465002436
0.014239602016289696, 0.07731497935851031
0.013396104051480794, 0.0891969601610779
0.012557534848128202, 0.10009415096119331
0.011722528130694524, 0.10991462222587356
0.010894495662427445, 0.11863305271899843
0.010079219118543424, 0.12627231739666436
0.009283274350684233, 0.13288838816740628
0.008513046714220132, 0.13855830711922315
0.007774159250930877, 0.14337087278204233
0.007071183214141454, 0.14741963984511608
0.006407536284349925, 0.1507978381474888
0.0057855006363171195, 0.1535948464862517
0.005206312938365333, 0.1558938978318314
0.004670293053903117, 0.15777073720083776
0.004176988953207021, 0.15929299735993982
0.0037253231119971164, 0.1605200984213904
0.003313731222639374, 0.16150351417112538
0.0029402879458639095, 0.16228728027448816
0.002602817119431134, 0.16290864734511293
0.0022989856430306304, 0.16339880544860025
0.0020263814219597135, 0.16378362625037954
0.0017825764598660252, 0.16408438505981426
0.001565176579410878, 0.16431843784729122
0.20746775372437304, 0.03300215841213478
0.22393359563779308, 0.021624795945670593
0.2402884729921005, 0.011880050436451527
0.25623008841830164, 0.004952492270604916
0.2714381955602533, 0.00287130487682561
0.2855582069165047, 0.00299034495137687
0.29771434862999574, 0.003109601776189774
0.30551146576202853, 0.003554968318533347
0.30536104537363784, 0.0030358790010586376
0.29452014015194083, 0.003670144846330537
0.2731347301963446, 0.005501501510520069
0.24429400160004375, 0.005920786537072457
0.21257982234468878, 0.004475808415617916
0.1826308061066358, 0.0027280154479510646
0.15774280414848496, 0.0026066736533889054
0.13873288296905836, 0.002560697436101605
0.1244022555076648, 0.003255698166311765
0.11294238106510902, 0.003450703012855936
0.10270839020434587, 0.0030094627435811407
0.0925530660838512, 0.0055210445798289445
0.0820099982309653, 0.008961891016558247
0.07115568499416197, 0.010887072073034115
0.06039846924177503, 0.01036686206473589
0.050306163235552454, 0.007498658811988553
0.04145505252105522, 0.0036123664318240593
0.034280003865731865, 0.003120089520690386
0.028903879363035852, 0.004474408087934766
0.025077753448362262, 0.0033174311019963667
0.022375215456633093, 0.005273031573092549
0.020407572935458546, 0.013623491635797886
0.018901112623020577, 0.02449602075572749
0.017673093823066827, 0.036640426942783126
0.016605151108104708, 0.049268364722650275
0.015623768511788665, 0.061802227806643455
0.014686077895630154, 0.07382942862761381
0.013769633763515835, 0.08507293395714763
0.01286514009973692, 0.09536456271491998
0.01197135361709687, 0.10462072870580161
0.011091578757011127, 0.11282125234028417
0.010231315894693963, 0.11999152366000994
0.009396735631274895, 0.12618795519999038
0.008593736722924518, 0.13148645369043307
