flux,fluxerr
0.000338033798363791, 0.010102326701570637
8.397324483013836e-05, 0.011136810873956541
1.625884901052945e-05, 0.011199096283165037
2.6307695068845624e-06, 0.011201451019978107
-4.603742844854175e-07, 0.011201518715410176
-6.131850797333562e-06, 0.011201520072741776
-4.1078375636491214e-05, 0.011201507811388874
-0.0002537824757771111, 0.011201040330350584
-0.0014066952897710298, 0.011186761216576047
-0.006488184817167286, 0.010883198832916295
-0.020552056770063505, 0.007410870327935158
-0.02462122755433636, 0.004902984784753658
-0.009069453298967604, 0.010546539960339475
-0.0013830574932698718, 0.011115831767235752
0.002397535393922517, 0.010327046637885915
0.003938091008590886, 0.0044117078706679864
-0.004497556278073829, 0.004762620339308624
-0.0026342841812891917, 0.009957338210094044
-0.0001861065385332719, 0.0062006528025673364
0.0004139085511141484, 0.00630674506785927
0.00016646985988064226, 0.010747707019810416
3.9032361177506314e-05, 0.011179175231858593
7.315714479911494e-06, 0.01120076726212441
1.2113134869212324e-06, 0.01120150020645739
1.8534103675510382e-07, 0.011201519928649609
2.6847886490472784e-08, 0.01120152038494272
3.735542882765314e-09, 0.011201520394439668
5.020448654279776e-10, 0.01120152039462246
5.064032774516401e-11, 0.011201520394625766
-1.1248837175122452e-10, 0.011201520394625459
-9.108581146855777e-10, 0.011201520394604808
-6.6912557853909215e-09, 0.011201520393494058
-4.7476399608012187e-08, 0.011201520337651186
-3.222446669452038e-07, 0.011201517769819345
-2.057367014725807e-06, 0.01120141340260856
-1.2005627088339844e-05, 0.011197876497563397
-6.061344498858145e-05, 0.011108264718550765
-0.0002335247066926473, 0.00972587057632267
-0.0004697454996110158, 0.0007195897964386187
-0.0002601016536807892, 0.009336137275471654
-7.022959769566596e-05, 0.011076147584507243
-1.417813414935047e-05, 0.011196438069390401
-2.456859962818487e-06, 0.01120136781746808
2.945931311816187e-09, 0.01112381583949416
2.1507313953013884e-08, 0.011123815837361275
1.516044360094262e-07, 0.011123815731530496
1.0199761265747677e-06, 0.011123810950834194
6.43077190701553e-06, 0.011123621511099238
3.680999094435702e-05, 0.011117447152620964
0.00017977810811894675, 0.010970905255708626
0.0006462706417032013, 0.008949130922804726
0.0010761463457520082, 0.0016818965136580419
0.0005033074209384076, 0.009886621939939298
0.00015300889725316667, 0.011041288570740437
0.0001546663895222211, 0.010943753471887752
0.00046094525834299927, 0.008687104201832585
0.0007151848204082696, 0.0023672696831501523
0.0003160138136969742, 0.01003224533719199
7.850198383292217e-05, 0.01105955510141761
1.5198498468892694e-05, 0.011121408540123244
2.4522137427338144e-06, 0.011123746946024344
-4.820454883061652e-07, 0.01112381417196523
-6.092730904807354e-06, 0.011123815519883264
-4.0792403598037076e-05, 0.011123803343567025
-0.00025201264183685246, 0.011123339104669214
-0.0013968847959616934, 0.011109159021408343
-0.00644293448639043, 0.010807701939156403
-0.020408713320104126, 0.007359453660830186
-0.02444942535299101, 0.004868956124972832
-0.009005635549058573, 0.010473374427179112
-0.0013704455197960017, 0.011038635561670472
0.002393018389822753, 0.010254151998391449
0.003939260530644831, 0.004374787738805654
-0.0044523499821439265, 0.004723396296908643
-0.0026158798349318964, 0.009887137979179913
-0.00019244909851905625, 0.0061575749492853386
0.00040305753296545374, 0.006262979909992277
0.00016258190821392157, 0.010673149071417146
3.8148421798025064e-05, 0.01110162560490612
7.152281083653852e-06, 0.011123067928678062
1.1844560244505531e-06, 0.011123795791333735
1.8125111058855615e-07, 0.011123815376789364
2.625735568250912e-08, 0.011123815829918966
3.6535381359754745e-09, 0.011123815839350073
4.907733265044122e-10, 0.011123815839531594
4.738195234000192e-11, 0.011123815839534878
-1.2657612034261387e-10, 0.011123815839534574
-1.0155968250610314e-09, 0.011123815839514066
-7.459602941771305e-09, 0.01112381583841102
-5.2927915536741074e-08, 0.011123815782955437
-3.5924665570919774e-07, 0.011123813232932399
-2.2936057438669252e-06, 0.011123709589544234
-1.338418233161308e-05, 0.011120197214155155
-6.757342981792637e-05, 0.011031206923121093
-0.00026033935839515524, 0.009658399980612012
-0.0005236843831633595, 0.0007144573640985468
-0.0002899680234943961, 0.009271369494160308
-7.829376455872544e-05, 0.010999312531970203
-1.580614916493784e-05, 0.01111876876197702
-2.738970772924425e-06, 0.011123664320552434
3.0856467724262393e-09, 0.011046914694920917
2.252732948884519e-08, 0.011046914692802738
1.5879446793899543e-07, 0.011046914587701694
1.0683495081778236e-06, 0.011046909839969707
6.73575494672771e-06, 0.011046721706477705
3.8555698761908246e-05, 0.011040589921994125
0.0001883037797867718, 0.010895058455744977
0.000676916055141741, 0.008887220143230803
0.0011271463156050274, 0.0016696256023487391
0.0005269305302803581, 0.009818250227513738
0.00015885639578558228, 0.010964956470917808
0.0001551915440263468, 0.010868093884395573
0.0004588800467361462, 0.00862699878644318
0.0007116738573859227, 0.0023504575337694408
0.00031445234544064056, 0.009962869830821125
7.81135566853185e-05, 0.010983097050291489
1.5123288352545062e-05, 0.01104452399458628
2.440320359753583e-06, 0.011046846276491943
-4.778463076084434e-07, 0.011046913038890093
-6.049915919742666e-06, 0.011046914377513819
-4.0506530229124457e-05, 0.011046902285156313
-0.00025024659632919775, 0.011046441247301883
-0.0013870953529773243, 0.011032358939139354
-0.006397777857149027, 0.010732980399126282
-0.020265631217871113, 0.007308491580453616
-0.024277592541139963, 0.004835111370420209
-0.00893951311417365, 0.010400918422457791
-0.0013457229030635685, 0.010961341233268456
0.0024327706200600067, 0.010168918335889066
0.004001945201015455, 0.004271820806515739
-0.004483209768428943, 0.004619580769018774
-0.0026389306782760307, 0.009805924179109053
-0.00019447532491126667, 0.00611427944149065
0.0004064636659697499, 0.00621951075795729
0.00016397528748817572, 0.01059934690627484
3.847656501868085e-05, 0.011024876974797036
7.213904019342843e-06, 0.011046171923037786
1.1946705002325195e-06, 0.011046894784488639
1.8281509536704268e-07, 0.011046914235394483
2.6484016559411425e-08, 0.01104691468541149
3.6850750976519274e-09, 0.01104691469477782
4.949248901308584e-10, 0.011046914694958094
4.710872833285284e-11, 0.011046914694961356
-1.3292118669509216e-10, 0.011046914694961054
-1.0639315910085674e-09, 0.011046914694940688
-7.814324812864333e-09, 0.011046914693845247
-5.544472768797857e-08, 0.011046914638772047
-3.7632943919891776e-07, 0.01104691210633217
-2.402670559177901e-06, 0.011046809177595804
-1.4020622738977628e-05, 0.011043321021063066
-7.078666019201389e-05, 0.010954944337450033
-0.0002727189332697728, 0.009591601321421799
-0.0005485864574098457, 0.0007079725850128094
-0.0003037564912859051, 0.00920723820171899
-8.201676490160581e-05, 0.01092326986190128
-1.6557758173552353e-05, 0.011041902418475108
-2.869213445303378e-06, 0.01104676422074708
3.2677737019221346e-09, 0.010970748470049006
2.385698111567992e-08, 0.010970748467945348
1.681671482281535e-07, 0.010970748363564802
1.1314077982704479e-06, 0.010970743648379914
7.1333269017474244e-06, 0.010970556804598238
4.083142038306043e-05, 0.010964467055228374
0.00019941832961944202, 0.01081993320822795
0.0007168713438782197, 0.00882584889293308
0.001193682938963019, 0.0016567026282774421
0.0005580843544735263, 0.009750503822369328
0.0001685311973932052, 0.010889352082438155
0.00016579399114870425, 0.01079315347136981
0.0004910326905857455, 0.008567408389361804
0.000761607509713102, 0.0023332723629338557
0.00033651774969670846, 0.009894132722368342
8.359513499926437e-05, 0.010907368306809958
1.6185786463240386e-05, 0.010968374158657741
2.6208997650546913e-06, 0.010970680520648465
-4.4377380539849496e-07, 0.010970746825370758
-6.002858549157321e-06, 0.010970748154817793
-4.02209350671442e-05, 0.01097073614535554
-0.0002484859274480267, 0.010970278267999142
-0.0013773356417544817, 0.01095629249634955
-0.006352753122495986, 0.01065896607637163
-0.020122912307319208, 0.007257915350827751
-0.024105665579578318, 0.004801369298318515
-0.008869823143102792, 0.01032908240860698
-0.0013023280553739565, 0.010883340266594477
0.002540892769172665, 0.010063303986079904
0.0041607172864123795, 0.004057290187229843
-0.004628512302744834, 0.004407161601665818
-0.0027262995566432946, 0.009706489910594512
-0.00019475335829560506, 0.006070362014576747
0.0004266992664262239, 0.006176237537789173
0.00017174411507640076, 0.010526227948594041
4.027678038805049e-05, 0.010948860606011376
7.5495911924014436e-06, 0.010970010745315634
1.2500967658216121e-06, 0.010970728694849803
1.912808761111138e-07, 0.010970748013642825
2.77088731969895e-08, 0.010970748460604134
3.855366882555477e-09, 0.010970748469906876
5.179273209174892e-10, 0.010970748470085927
5.0455637478359525e-11, 0.010970748470089166
-1.300306329312572e-10, 0.010970748470088866
-1.0450448821470155e-09, 0.010970748470068641
-7.676101037676033e-09, 0.010970748468980709
-5.446405280461078e-08, 0.010970748414285051
-3.6967314469309797e-07, 0.010970745899205794
-2.360173531654678e-06, 0.010970643676076156
-1.377263418809711e-05, 0.01096717943185888
-6.953462726812981e-05, 0.01087940858116677
-0.0002678952407478481, 0.009525407336115635
-0.0005388833819375632, 0.0006996925035984134
-0.0002983838246436061, 0.009143676239590367
-8.056610047290269e-05, 0.010847951231066527
-1.6264894259323878e-05, 0.010965770554186887
-2.818464480887971e-06, 0.010970599027419824
3.4815165896318113e-09, 0.010895622328913394
2.5417454721276084e-08, 0.010895622326824011
1.7916692332544265e-07, 0.0108956222231518
1.2054133477812085e-06, 0.010895617539964523
7.599923012168728e-06, 0.010895431964119174
4.3502274861286134e-05, 0.010889383540151001
0.00021246305349852156, 0.010745830446245271
0.0007637690778300195, 0.008765262103657799
0.0012718191661213833, 0.0016431633047730822
0.0005949670539679483, 0.009683653639577206
0.00018171533931077942, 0.01081477828592336
0.00018708005726372155, 0.010719232414574245
0.0005598355500872755, 0.008508570673900363
0.0008688125585477832, 0.00231577258118576
0.00038390268185346164, 0.009826308960308311
9.536730109782274e-05, 0.01083267225701319
1.8467512507425846e-05, 0.010893264129767976
3.0077430038572522e-06, 0.010895554840622752
-3.776906306196878e-07, 0.010895620695396058
-5.951277117791918e-06, 0.010895622015821296
-3.9935784068677534e-05, 0.010895610087853435
-0.0002467319027334005, 0.01089515531758686
-0.0013676124873271884, 0.010881264451007238
-0.0063078894016927785, 0.010585955377533483
-0.019980624417767035, 0.007207925671716555
-0.023933489078565476, 0.0047678603225068455
-0.008794927828097992, 0.010258118782429358
-0.0012318917015573694, 0.0108040706550718
0.0027480800143463296, 0.00992461295096905
0.004459413119960867, 0.0036407281721070658
-0.004937824338109117, 0.004000598679559437
-0.002908073016616504, 0.009577501208635287
-0.0001987564779493173, 0.006025458266550999
0.0004648962149038276, 0.006133285448869105
0.00018655293704356057, 0.010454077560320097
4.371700790004996e-05, 0.010873880614469696
8.191798587537637e-06, 0.010894889522896684
1.3561975397701684e-06, 0.010895602685448839
2.0749279178627374e-07, 0.010895621875545882
3.005507349400686e-08, 0.010895622319531372
4.181636692898412e-09, 0.010895622328772203
5.621376040640151e-10, 0.010895622328950062
5.792590076683133e-11, 0.01089562232895328
-1.1636226118979043e-10, 0.01089562232895298
-9.476142109359467e-10, 0.010895622328932894
-6.961889631541772e-09, 0.010895622327852343
-4.939670016516347e-08, 0.010895622273527857
-3.3527865940929117e-07, 0.01089561977551612
-2.140582376361752e-06, 0.010895518246080564
-1.2491224744423937e-05, 0.010892077510458203
-6.306510757956474e-05, 0.010804902255932742
-0.00024297019832534742, 0.00946008261724699
-0.0004887455328362544, 0.0006895887622498588
-0.0002706221164972862, 0.009080937474253705
-7.307020966686684e-05, 0.01077365835860563
-1.4751604294636845e-05, 0.010890678193505768
-2.5562338173034474e-06, 0.010895473900413457
8.562468883729637e-09, 0.010784777071852283
5.555778369762778e-08, 0.01078477706315429
3.4819188570732355e-07, 0.010784776722118321
2.0840185958287863e-06, 0.010784764536102125
1.170062035699043e-05, 0.010784381918460262
5.975083469271851e-05, 0.010774468192518394
0.00026139222401490314, 0.010585766266506423
0.0008514615474363149, 0.008437957770022783
0.0013544380295263088, 0.0015407337783264123
0.0006805812715497336, 0.009395564494432912
0.00023725078202164443, 0.010670125591099111
0.00025411163691230524, 0.010551643892087367
0.0006866137839821241, 0.008175829533426625
0.001020857668993355, 0.0021739424546560974
0.0004841249733411727, 0.009548400667835326
0.000133364490700263, 0.010695921753542042
2.886138988671869e-05, 0.010780620212570707
5.218284489727479e-06, 0.010784627414495518
-7.547333606327198e-07, 0.010784772494248933
-1.0458788934210536e-05, 0.010784776080929108
-6.263112619064468e-05, 0.010784746846768193
-0.00034474281479277404, 0.010783862045984605
-0.0017059414385294078, 0.010762347492655644
-0.007059960082473257, 0.01039389694488553
-0.02038838439622459, 0.0068733415063695685
-0.024005871841177816, 0.004502346069609236
-0.00953924781627335, 0.01001844126290915
-0.0014961215227606447, 0.010646653027918902
0.0028489693855461413, 0.00958510326127465
0.004280184961280598, 0.0031871759730758916
-0.004802222178763025, 0.0035273359517266796
-0.0030972831547434673, 0.009161044613066034
-0.00023592666326505574, 0.005697432855228987
0.000545946233919222, 0.005817912263179504
0.00024384307299653242, 0.010240817556987584
6.402124190359065e-05, 0.010751725338372329
1.3473086173232197e-05, 0.010783381083574562
2.5078948939374293e-06, 0.010784729932836967
4.316679726940097e-07, 0.010784775698043675
7.036911507680788e-08, 0.010784777035956306
1.1021104023379107e-08, 0.010784777071185272
1.668454627970051e-09, 0.01078477707204376
2.0773313646189695e-10, 0.010784777072063417
-2.4079198234218484e-10, 0.010784777072061385
-1.8480503585612351e-09, 0.010784777071951223
-1.2083857610315364e-08, 0.010784777067272213
-7.622659829894545e-08, 0.010784776881412453
-4.602203145482024e-07, 0.010784770122498849
-2.6159722600303574e-06, 0.010784552530532933
-1.3613141508548838e-05, 0.010778694810563419
-6.15032489175955e-05, 0.010659940208704895
-0.00021403960936619145, 0.009159053183988113
-0.00040466917384721947, 0.0006447650240778078
-0.00023629977815707345, 0.00876319189809112
-7.051262123835474e-05, 0.010620384471335407
-1.589929875179535e-05, 0.010776479540206968
-3.0887837728888497e-06, 0.010784464026750684
4.986645647398556e-08, 0.010678620077926361
2.5414119089828665e-07, 0.010678619920051724
1.2521827994786092e-06, 0.010678616098344357
5.900445219588597e-06, 0.010678531586914064
2.614259869626337e-05, 0.010676882917135809
0.0001058096370600203, 0.010650132655097474
0.0003703165596295128, 0.010324410495527086
0.000990470357725086, 0.007801863583720723
0.0014426717320292109, 0.0013520482451605048
0.0008372908392024405, 0.008835232506995845
0.00037648155896367663, 0.010444271291910147
0.0004100907689282023, 0.010265700528185531
0.0008922269136671329, 0.007529823218119875
0.0012165160975236532, 0.0019112082251483194
0.0006622460604404773, 0.009010237053597398
0.00022454871079349425, 0.010500036776997153
6.0788866080647454e-05, 0.010665521268460142
1.3272899338334875e-05, 0.010677867211493247
-3.669958580746613e-06, 0.010678582857185759
-3.302290897896339e-05, 0.010678609708666693
-0.00015651931709131697, 0.01067843068019131
-0.0006806932612780861, 0.010675044084851
-0.002673847646965431, 0.01062330248664011
-0.008886006314904856, 0.010050569299754859
-0.02134552271489736, 0.006231279760896933
-0.024290416328147168, 0.004002489745122148
-0.011241309052634103, 0.009557584662481921
-0.0022669213119389715, 0.010374561281256182
0.002822843779128211, 0.008933535474268726
0.0037629771858573007, 0.0026312056615270633
-0.004370252023255824, 0.0029149378678951735
-0.003365990084417818, 0.008302162440473668
-0.0003403176910219826, 0.005054203745525986
0.0006981543962349034, 0.005213628525900779
0.00039135300741338717, 0.009844790710228545
0.0001299132632169126, 0.01060134136015779
3.4706016208802397e-05, 0.01067345820809148
8.217400267931838e-06, 0.010678340866267112
1.801186737364026e-06, 0.010678606970051522
3.7417925825272095e-07, 0.010678619527083254
7.471299070603394e-08, 0.010678620062282575
1.442707073368896e-08, 0.010678620083430844
2.471098188964428e-09, 0.010678620084214623
-9.231599194232108e-10, 0.010678620084115024
-7.4249677387185245e-09, 0.010678620080598694
-3.848251249073075e-08, 0.010678619988534411
-1.9087683015477144e-07, 0.010678617731414344
-9.070214823756387e-07, 0.010678566958139759
-4.066420104789039e-06, 0.010677552216427856
-1.6754829405676896e-05, 0.010660476612272582
-6.041938036634899e-05, 0.010440224177233157
-0.00017142648387650643, 0.008573408531842878
-0.00028714311375629275, 0.0005649023849268715
-0.00018596267417498414, 0.008144842709137307
-6.780854811748594e-05, 0.010377452707540884
-1.913218760280957e-05, 0.010654956419705059
-4.691784917350752e-06, 0.0106771984876513
3.553311915917648e-07, 0.010546173265668379
1.3752493913450705e-06, 0.010546169255236987
5.152813375282182e-06, 0.010546113236619043
1.8502690154229095e-05, 0.010545396070164881
6.268432903348878e-05, 0.010537250830667103
0.00019520670973329507, 0.010459392395678268
0.0005325542773327418, 0.009883093385489233
0.001149194393563065, 0.0069562322144164305
0.0015318868033667066, 0.001137981411521473
0.0010476054655541296, 0.008034765376396772
0.0006219805220357019, 0.010028582243786856
0.0006802173766540703, 0.009767038672699941
0.0011694528159409264, 0.006680132344648666
0.0014475205287617884, 0.0016117026802325318
0.0009099179455081262, 0.008235518354715234
0.00038740950414398363, 0.010164151464573258
0.0001337661210788028, 0.010499946016589993
3.3850950236077435e-05, 0.010541668932765383
-2.077244962410874e-05, 0.01054578705752134
-0.00011933626642560288, 0.010546029355813199
-0.0004340125154143465, 0.01054471869495427
-0.0014460876425722653, 0.010530089232341748
-0.004378982677758622, 0.01039771699514356
-0.011394461330185995, 0.009494587397408227
-0.02240487372575462, 0.005431341130365822
-0.024555655206202218, 0.003413086079827695
-0.013324927956278942, 0.008832176840308795
-0.0036232361856189865, 0.00983373149753862
0.0022537626158432435, 0.007935515624781602
0.002957772294018354, 0.002017876680976085
-0.003682029856476567, 0.0022270960241804636
-0.0033842798232505394, 0.007025109300234866
-0.00042395327716386713, 0.004237590340605371
0.0008877431493548883, 0.004468649044289713
0.0006407688664295728, 0.00921369295113438
0.00027743544310233664, 0.010349569568876407
9.722556473432527e-05, 0.010524213170699641
3.028384692162245e-05, 0.01054414812242904
8.74639995951987e-06, 0.010546009943839666
2.3964563035484295e-06, 0.010546161540718987
6.31508835934274e-07, 0.010546172731798422
1.6118355024615638e-07, 0.010546173499519562
3.879573270757522e-08, 0.010546173548629653
3.529909546106126e-09, 0.010546173540968113
-2.2961843655038514e-08, 0.010546173370977909
-9.798686162031852e-08, 0.010546170807027104
-3.713201622221252e-07, 0.01054613455030946
-1.3442984202890237e-06, 0.010545662692563088
-4.60445709954363e-06, 0.0105401789333745
-1.457344765301199e-05, 0.010485966677401001
-4.082157568610694e-05, 0.010064114409948801
-9.251829237049858e-05, 0.007758074701586112
-0.00013644323407145854, 0.00047474820735733523
-9.848320836062782e-05, 0.007307186055182883
-4.47402478377838e-05, 0.009964303705435312
-1.6224092565104554e-05, 0.01047150444787922
-5.175476723446252e-06, 0.010538599354861254
2.532963092376382e-06, 0.010402322307088242
7.382310429368262e-06, 0.010402220830959626
2.087012646302624e-05, 0.010401417399946497
5.6713120389912324e-05, 0.010395560967489564
0.0001461109589269495, 0.01035737758153207
0.00034900932262403665, 0.010144013852479008
0.0007431763876882257, 0.009180926165240157
0.0013063821255483482, 0.00594246919723484
0.0016202953505496923, 0.0009186167250594289
0.0013139913665104767, 0.006986472699501108
0.0010060382973134262, 0.00926700264369091
0.0010898722880252625, 0.008926480832503112
0.0015045963955152887, 0.005664509658458694
0.0016884173318598321, 0.0013036470218295234
0.001206312237233146, 0.007226087035531662
0.0006374067951564963, 0.009600622916392475
0.00027219095397637317, 0.010242903650278485
6.327678533921871e-05, 0.010375809380004482
-0.00011537076349394573, 0.010398278560684576
-0.0004334973597658581, 0.010400293056958984
-0.00120128388088731, 0.010391236787831874
-0.0030520244288907233, 0.010331410243045793
-0.007100189697629984, 0.010012344624827143
-0.014469233018500793, 0.008663163517858152
-0.02343995051773244, 0.004531229162456423
-0.024720357898727865, 0.002780631481173784
-0.015522435337318967, 0.00775001262637446
-0.005732705559623833, 0.008800464796966794
0.0007834221350998834, 0.0065537270897755694
0.001868772895491583, 0.0014243285958241197
-0.0027414003829424917, 0.0015529906742102965
-0.00291220301102842, 0.005403909050120932
-0.00039249870866950933, 0.0032986378225226486
0.0010576414077921956, 0.0036254833013960666
0.0009743279475854139, 0.008276754287025512
0.0005524995412035818, 0.009906343427948874
0.00025581971053531083, 0.010309451677459364
0.000105714105224162, 0.010387568378025519
4.0597702063582235e-05, 0.010400253399536047
1.4811412253678378e-05, 0.010402067178062371
5.202806705282243e-06, 0.01040230346291714
1.7760700616150655e-06, 0.010402332143420434
5.959439556130686e-07, 0.010402335340351563
2.0712811718970968e-07, 0.010402334765466235
1.033003793467891e-07, 0.010402326428623664
1.3983794651764666e-07, 0.010402255137996766
3.473664236534423e-07, 0.010401683998856767
9.352863687676704e-07, 0.010397455605574807
2.4275035237430967e-06, 0.010369295439014678
5.874614236767557e-06, 0.010207228897631983
1.2767360014648745e-05, 0.009445366410488418
2.322731072006236e-05, 0.006733784477185729
3.0453087747056794e-05, 0.0003830672333255498
2.4283925559766468e-05, 0.006284442290498363
1.3667121915821634e-05, 0.00929749025079281
6.374001682232033e-06, 0.010172242939511134
2.6560598479052538e-06, 0.010362748924476374
1.719353225274908e-05, 0.010311282924658115
3.74682136461128e-05, 0.010308884900010916
7.945520675381584e-05, 0.010298306795224676
0.0001627378448111369, 0.010255023973155171
0.0003184171851158936, 0.010094292631303722
0.0005852231708197812, 0.009567484715225307
0.000982992482207995, 0.008095522850574364
0.001439857807401007, 0.004762240274789988
0.0017085365452969587, 0.0006955802401180033
0.0016366058097524552, 0.00562139695506461
0.0015325930448630938, 0.007882349498024107
0.0016351068314292988, 0.0075143097587309785
0.0018845347296654385, 0.004459935814454981
0.0019228983679767827, 0.0009904091580380946
0.0015098922549349116, 0.005955864595664087
0.0009379471742622168, 0.008663488637644025
0.0004218485447570421, 0.00978123073096894
-4.9757401095340384e-05, 0.010161135164847844
-0.0006256341020276535, 0.010269304609756726
-0.0015666082788422203, 0.01028314302121428
-0.003279829351674744, 0.010228740636805362
-0.006339780659721013, 0.01000903094477966
-0.01133046678213247, 0.009311147910705636
-0.018159615714987705, 0.007453695141840601
-0.024472346980094793, 0.0035306043036982195
-0.02473039269473765, 0.0020948440912981975
-0.01756828547897288, 0.006128705463423099
-0.008545967981435535, 0.0069617714487998665
-0.0016718732897843815, 0.004737371617198718
0.000544008742233719, 0.0008795010845240067
-0.0015900584451518716, 0.0009384646175014803
-0.0018494539953633098, 0.003579569897715625
-0.00016125702435080408, 0.002270206355364503
0.001118781861136742, 0.0026762245627132883
0.00127626903488986, 0.0069002405744022915
0.0009461996547009314, 0.00906810120208901
