flux,fluxerr
0.008359044949876188, 0.005869026928118155
0.00837341097038545, 0.005320720168978843
0.008309857715062824, 0.004852323260003432
0.008206787137997216, 0.005105746649957239
0.00807495345817966, 0.007157726678544623
0.007917275379434204, 0.011290585160791334
0.007736508814310987, 0.017060027895191742
0.007535575740517917, 0.024067688651669274
0.0073174477609950425, 0.03201314565760125
0.007085057947560139, 0.040646491148196184
0.3355602246113733, 0.037765345140203424
0.34911940751493065, 0.028941432838981863
0.36167397174833116, 0.020971892027717053
0.3728866727141493, 0.014201112766137457
0.3823700987474773, 0.009060778904921653
0.3896820813414112, 0.006054875255507181
0.39432168908903703, 0.005214412101159813
0.3957485153886556, 0.0057404857599001186
0.39347916202526223, 0.007287688870168306
0.3871914793486168, 0.009545901112249903
0.3767369550420635, 0.011881066140770577
0.3621199025013442, 0.013702158305216575
0.34348592188019, 0.014608951784183078
0.32112106472972457, 0.014411672443791749
0.29546151060364406, 0.013130543930528869
0.2671139326775565, 0.01099669464680493
0.23688710047099132, 0.008464606513743181
0.20583565121378702, 0.006240326969006544
0.1753172957037944, 0.0051246000347973915
0.14701214144773855, 0.00512743393007502
0.1224986616832402, 0.005381948058235376
0.10269152045804852, 0.005437279525472131
0.08774388232612923, 0.005402290124166753
0.07705658113168713, 0.005393636613004566
0.06948575525883312, 0.005502593726043157
0.06371964039248808, 0.00588510430376384
0.058616647162783454, 0.006340691748682697
0.05333848486157401, 0.006460346268094079
0.0473647654677273, 0.006114151677522254
0.04051243377275571, 0.005552508126318532
0.03296898311937984, 0.0052107952605005125
0.025265357601737818, 0.005624535411401285
0.018036159369766012, 0.00734185838650454
0.011758300715553664, 0.010124533682370315
0.006703532768645082, 0.01325495101316773
0.0029806103231973737, 0.016100525408909667
0.0005737377878824488, 0.018196310850420814
-0.0006255882284313542, 0.019234284891922034
-0.0007918851306563186, 0.01905955135427718
-0.0001428509903026137, 0.017672712769909487
0.0010807704508170597, 0.015236826570706097
0.0026336988565108335, 0.012096450529048416
0.004284017467852261, 0.008836738971185433
0.00583145873265339, 0.006412601059812985
0.007127068280236984, 0.005801149458941304
0.008092200211947509, 0.006359436014076518
0.008717579931429423, 0.006709305027283962
0.009041356380579882, 0.0064295244879980454
0.009125953949314087, 0.005790215045121336
0.009036330521288608, 0.00527127016707267
0.008822733321428461, 0.0055419403443917985
0.008519573941268758, 0.007782044824353549
0.008152647855412346, 0.012315329064262626
0.007742617013987444, 0.01862065029961279
0.007305999803748134, 0.02622411614273738
0.0068558785309925, 0.034767770391686784
0.006402495699751401, 0.043957726736896185
0.2962447824715841, 0.04044098020911462
0.3127636798938201, 0.031146130611626913
0.3287589138146405, 0.022667989899183852
0.3438562438889828, 0.015401539620071718
0.35760096037284134, 0.009848553716364372
0.36944474063583577, 0.006596513402023161
0.37873160204301354, 0.005689919164740584
0.38471903808003893, 0.006257684435761523
0.3867208547934602, 0.007976956119748857
0.3842633497995827, 0.010518463138765805
0.3771003712296491, 0.013154881237676596
0.3651771439497975, 0.01521361491688311
0.3486076640906291, 0.016243002862976547
0.32766754284926014, 0.016029519108934527
0.3028017488557009, 0.014595237110354558
0.2746473105268901, 0.012198419563182072
0.2440716494984778, 0.009348183548862785
0.21222784265461966, 0.006840258822277685
0.18062868729164747, 0.00558916823721382
0.15117884922902391, 0.0056052363260746235
0.1256812432069671, 0.005891149563641845
0.10518021225473638, 0.005944650334625126
0.08985718251669014, 0.005903913613245095
0.07904836297602948, 0.005894240369290727
0.07148815756434046, 0.006009681983666368
0.06574600636038119, 0.006440372303974519
0.06061413964993177, 0.006960664498498273
0.05524349252422659, 0.007096169664501097
0.049134668055788304, 0.006700778593810521
0.042135520364016694, 0.006068605814430434
0.03445594208058363, 0.0056876340799947855
0.026630021794290793, 0.00613872812237204
0.019282389335691277, 0.008050978747694148
0.01287833867063524, 0.011168935979751327
0.007681747072439095, 0.014681714935947148
0.003798904858841217, 0.017876689807475095
0.0012173913962072239, 0.020232245323051425
-0.00016251683056092963, 0.021403475742976272
-0.0005022534012381589, 0.021216518768911324
-3.750837156487867e-06, 0.019670397990640538
0.0011086546938578919, 0.01694453401980864
0.002604347323382219, 0.013420318782002146
0.004261649740776258, 0.0097491058625621
0.0058831627239126815, 0.007009584957923692
0.007312244558340272, 0.006336168183820436
0.008449289938541287, 0.006986961152015337
0.009253069394794958, 0.007376743213933747
0.009726448814500029, 0.007044290351312505
0.009901971544131494, 0.0063192070080731995
0.009829363068488185, 0.005750218011181916
0.009564650829257173, 0.00604351457223145
0.009161424730926635, 0.008467109094373237
0.008664595778448426, 0.013367746989334517
0.00810938949983134, 0.02014666361727858
0.007523008886530648, 0.02825595737323561
0.0069261729905862966, 0.037283334978969664
0.006334385997518036, 0.04689574711247642
0.258695149497454, 0.04259734358710682
0.27726316009350177, 0.03299339797036952
0.2958084366961392, 0.02415325985036932
0.31394144956521997, 0.01651236458199545
0.3311617263633884, 0.010630118986116118
0.3468341665186795, 0.007163644586912398
0.360162162864766, 0.006187651755066942
0.3702087395120224, 0.006799551490908445
0.37608952426996245, 0.008675669767691766
0.3771856159680641, 0.011454456595892969
0.37316062524774263, 0.014335664732670604
0.3639066002386684, 0.016584642517609226
0.3495083397339711, 0.017709918635148748
0.33022831734086316, 0.0174792969827067
0.30651114489292297, 0.015916268931682628
0.2790074173438318, 0.013300958878257841
0.24861768266352954, 0.010187363966946231
0.21655820112515486, 0.007444940219774893
0.18445103445830094, 0.006078311891955369
0.15437044540354208, 0.0060998673452808475
0.12829805523322702, 0.006412698882195234
0.10738962329552024, 0.006468567091562872
0.09185771633734091, 0.006424323742320882
0.08098798211857967, 0.00641436438956852
0.07341459863336222, 0.006538181699249106
0.06761877550075952, 0.00701059584734149
0.06236715624079655, 0.007584139716065918
0.056844752911407184, 0.007732586391467182
0.05061240142315495, 0.007295763279205823
0.043572210872207584, 0.006602013306440088
0.03595288576998679, 0.006186870597258294
0.028256817926166324, 0.006675986267696773
0.021051450171485884, 0.00875789146535945
0.014753604467702613, 0.012156629586654857
0.009596990881902, 0.015984578349733033
0.005674264967239867, 0.019463981989087234
0.00297338271083155, 0.022028044982026908
0.001406328117283304, 0.02330325892444457
0.0008319093752997358, 0.023101601608108445
0.0010740655547797338, 0.021421648173595216
0.0019369300432115892, 0.01845665591268911
0.0032177526869402594, 0.014618798202037509
0.004718684825079767, 0.010615056350145915
0.006258376643276194, 0.007623578053180559
0.0076843168979759445, 0.006893197618090596
0.008885277740524763, 0.007610570372814453
0.009794322676321469, 0.00803446767291965
0.010382133185475982, 0.007663151881804496
0.01065111266842883, 0.006866052644432727
0.010631778190306227, 0.006250885108434118
0.01037832705912954, 0.006570310559320303
0.009954317335053859, 0.009157167160807106
0.009415677119395406, 0.014359071446935288
0.008806007338199395, 0.021508004542642272
0.008158621493713273, 0.029991825252435527
0.007498602511755247, 0.03935269289562685
0.006844482763468534, 0.04922687746726587
0.22210149950262306, 0.04427528263977617
0.24193636500199941, 0.03451684746979883
0.2622490229179553, 0.025455887827987772
0.2826553666881628, 0.01755820288130686
0.3026314905596221, 0.011427846051912962
0.3214780460364438, 0.007776483798382653
0.33827835794742306, 0.006726022606142128
0.3519174810946249, 0.007385661934009487
0.36132589662103304, 0.009405206293752645
0.36575031823874915, 0.012375805832514257
0.3647720043397897, 0.015445301092148473
0.3582335505394931, 0.01783683316219462
0.34618918580636493, 0.019030817670025284
0.3288810008869765, 0.018781509881026885
0.3067393914129287, 0.017113458216329428
0.2804072649913491, 0.014323512448930225
0.25078880068011844, 0.011001033073957348
0.21912480981652493, 0.008073371442126245
0.18709797397701786, 0.0066104781980070495
0.15689512613124199, 0.006628623691396593
0.13063265720971268, 0.006964212175169137
0.10956728408002034, 0.007027620891501078
0.09395620496555923, 0.006982025822146038
0.0830583382674187, 0.006972332991272874
0.07543537352150241, 0.007107360195679378
0.06951144199155697, 0.007615174656115764
0.06406180358481942, 0.008229720844562262
0.058339105681191245, 0.008388114221149712
0.05199160783594701, 0.007918236589737952
0.044990401139227594, 0.007171742745055176
0.03757830902720518, 0.006726841484543751
0.030199381122081155, 0.0072560665183791905
0.023329181240431176, 0.00948410056170972
0.017309684003295325, 0.013109686090236218
0.012328912007222878, 0.017185681388503984
0.008458252602581049, 0.02088438074873416
0.005683891316864495, 0.023605298064990413
0.0039311399213382055, 0.02495456494701177
0.00308324389364582, 0.024734816172376526
0.002995989706935776, 0.022945422193575194
0.0035092271022359313, 0.019791214000942733
0.004456267378981627, 0.01570957302708404
0.005672009783421938, 0.011453273884103948
0.007000580009225876, 0.008275473518445613
0.008303232129238645, 0.007492111354112478
0.009466482578176089, 0.008247518622804297
0.010406037269432263, 0.00869956183877115
0.011066668934908206, 0.00830434680446431
0.011423507321779143, 0.0074495328510731165
0.011485752954813544, 0.006791621444768442
0.011297889210486786, 0.007141694738856423
0.01092270630027755, 0.009873166086256732
0.010417886838543784, 0.01531142937722773
0.009828829419027732, 0.022728809116078958
0.00919053200796622, 0.03145942720354733
0.008529644480579057, 0.04100884303197278
0.007866146379105458, 0.05099094240412622
0.18852722386576187, 0.045102508854588545
0.20871406946160737, 0.035423628323874294
0.22980327415904, 0.026366587880640818
0.2514366818643155, 0.018409324793889535
0.2730953344987893, 0.01217545960070935
0.2940530974403895, 0.00840215234516832
0.313320889756652, 0.007277840005384379
0.32966170847920195, 0.007984844538202952
0.3418731290916298, 0.010110992896737999
0.3491032210746747, 0.013182204216940196
0.3508694565202108, 0.016331425575894787
0.34697019849573724, 0.018774959029849138
0.33742376124971396, 0.01998669506314681
0.32243752432755385, 0.01971716042027198
0.3024048120658046, 0.017991732397628815
0.27792883477878366, 0.015114646984320305
0.24987453066009285, 0.011692174838635388
0.21945071465565852, 0.008677913746048415
0.1883264927145679, 0.00715998562994026
0.15870874134412585, 0.007160524512614418
0.13277399227237788, 0.007509071246849487
0.11186156050506235, 0.007587402508690947
0.0962990305203485, 0.007544497029202844
0.08536937873935413, 0.007536359779599626
0.07762172844507709, 0.007685907572740323
0.07147822136499501, 0.00821470097579473
0.06576179764654443, 0.008845566128688961
0.059814247093079906, 0.009007608881114026
0.05337905407563282, 0.008521789843283056
0.04649350522515219, 0.0077432250384130204
0.039402907317607094, 0.0072797875362174
0.03247455156864439, 0.007847954359362575
0.026073340743402097, 0.010168504769206235
0.020453428999380675, 0.013911255135540318
0.015749914632190685, 0.018103510201788367
0.012009203569429343, 0.021896768415606793
0.009213956154135294, 0.024677986450983395
0.007302059919753511, 0.026047447109709583
0.006180961835700547, 0.025806610677742838
0.005738451022962972, 0.023957502026815843
0.005850793158856436, 0.02071212746945193
0.006388972781828565, 0.016522237574566462
0.007223693352944088, 0.012166282242121879
0.00822971269715057, 0.008924954192079145
0.009290049492639736, 0.008100314036758186
0.010300380417986421, 0.008843750908362324
0.011172812714777332, 0.009309818960612625
0.011839420412183953, 0.008916048118629477
0.012257338316859897, 0.008032986062638178
0.01241604520119324, 0.007344128361083218
0.012341813493596407, 0.00772874329256589
0.012082659588059859, 0.010559866677784914
0.011685832595443176, 0.0161115511558089
0.011190224342002723, 0.02361934626455122
0.01062724263327708, 0.03238630530986556
0.01002203899757936, 0.041898722596673946
0.009394555091546183, 0.05176202047998101
0.15911132119048546, 0.045132649243231716
0.178934760980794, 0.03573672628307416
0.19997747526252765, 0.02688532578337352
0.22191985213824, 0.01905027554153486
0.24427018577066545, 0.012849705595490653
0.26631047514510425, 0.009019699050710565
0.2870301778968956, 0.007828258059255022
0.30513621434570076, 0.008577155180259324
0.3193569329161532, 0.010767615148692214
0.32878396291055434, 0.01384793448590173
0.33289147948978215, 0.016968552229759053
0.3314389159085074, 0.01937276321874263
0.3244034821724901, 0.02055002430236163
0.3119449461727038, 0.02025782773606958
0.2944000409147933, 0.018523004516519996
0.2723056611633773, 0.015648423813315247
0.24645176255905138, 0.012238541408120033
0.21796665623492062, 0.009239779913099091
0.18843918052622616, 0.007710672581615174
0.16000840530483207, 0.007680319938313697
0.1348350953840726, 0.008029679364909593
0.11431643087428359, 0.008128595093909114
0.09887186837048122, 0.008093746172642627
0.08786449802279167, 0.008089876322825632
0.0799025683011593, 0.008255665554156869
0.07346743275192129, 0.008789312635325605
0.06745897420871962, 0.009411074350277385
0.06130638002236735, 0.009569389602144018
0.054829297948857304, 0.009084295056189587
0.04810777864364548, 0.008296969034675184
0.041373487660391284, 0.007829983684241863
0.034915178458675984, 0.008432846719415825
0.028994445602646447, 0.01078552860838589
0.02378547466174115, 0.01453051739754759
0.01937576683097302, 0.018703993675870466
0.01578929964690743, 0.022465894516779317
0.013005120296450524, 0.02521143415014114
0.01097129657745384, 0.026549033758682544
0.009615260546191998, 0.026286708447859377
0.008851379296633183, 0.02443078557835756
0.008586429224609086, 0.02119600232632506
0.008723527543203675, 0.01703733730967861
0.009164982255830217, 0.012737079686025778
0.009814455083943022, 0.009553326307251055
0.010578788233281445, 0.008701170122601196
0.011369903041322571, 0.009384340863891252
0.012107628566101444, 0.009846240610216021
0.012723881223829904, 0.009475301492530029
0.013168132821564635, 0.008594655370881093
0.013414549872671008, 0.007892330228153409
0.013467110593987908, 0.008313496958593373
0.013350012222098773, 0.011191952949945051
0.013092052509349092, 0.016732868782507022
0.012720338991863346, 0.02415997615997193
0.01225950281540529, 0.03276885339566996
0.011731484686137321, 0.042043985917553456
0.011155489120664035, 0.051595476632676066
0.1346842796735982, 0.04429100407610667
0.15354863348806608, 0.035387352482572104
0.17380847333308036, 0.02695372533173507
0.1951880263721962, 0.01943535138848929
0.21724013839136833, 0.01341753229313103
0.23928920220573538, 0.00960910624201189
0.260360706278009, 0.00836544024165965
0.27918644123169994, 0.009143369710728556
0.2945056765307849, 0.011342111266769619
0.3054056662443187, 0.01432547255954044
0.31134143408932996, 0.017293097798147226
0.3120394937995455, 0.01955197746717009
0.3074308015976094, 0.020633150113793707
0.29761537139768923, 0.0203145696252838
0.28285596231283144, 0.018626343733058066
0.26360007031420113, 0.01586053982739904
0.2405312330131789, 0.012597629870021563
0.21465247235470078, 0.00973590590848216
0.18740654764242962, 0.008249185581751346
0.16077179449316945, 0.008173830152484003
0.13680512060555802, 0.008506492205875805
0.11692206909547462, 0.008629837404839356
0.10164679201107903, 0.008611376107288012
0.09048441241115189, 0.008617333992493783
0.08219119166191306, 0.008799127668152308
0.07538426222652342, 0.009316596986987365
0.06907194372517877, 0.009898949604464012
0.06275871205525117, 0.010043342588327068
0.056305558871064726, 0.009577304673443305
0.04979764173857953, 0.008811907481247827
0.043430989152543224, 0.008364293404803698
0.037420346004460196, 0.008992907137376995
0.03194355483703234, 0.011298853082719098
0.027112454297607665, 0.014906556257103838
0.022978029784910113, 0.01890132175170303
0.019547265969701202, 0.02248514565336416
0.016796447381604303, 0.02508508175322854
0.014681069780176135, 0.026333250437547744
0.013143118314807438, 0.02605268255380556
0.012116317805200129, 0.02425567355054414
0.011529841365105481, 0.021154407256097272
0.011310870644309003, 0.017193532091448558
0.011386329919222827, 0.013131153506085859
0.011684063836377686, 0.01014167688336959
0.012133692584330948, 0.009280352977337066
0.012667418909501345, 0.009849898841374289
0.013221405801148679, 0.010280800837755828
0.01373799704525188, 0.009951519447818526
0.014168667537810835, 0.009110076192462131
0.01447795216453552, 0.008422172055206373
0.014646984686295416, 0.008880539349775047
0.014671593631053066, 0.011736776646561487
0.014557673202700098, 0.017120754921200618
0.014317469219781737, 0.024275269655522007
0.013966837637089518, 0.03251548077100163
0.013523282463733733, 0.041343447741908644
0.013004588447801087, 0.05038781610759176
0.11582890288752132, 0.042555958490012244
0.1332624502330824, 0.03434119061801199
0.15210890205423766, 0.026527474922657814
0.1721351683929624, 0.019513976156531467
0.19295045048409662, 0.01382927693633704
0.21395260955546955, 0.010134625665637189
0.2342617451342668, 0.008866971466781443
0.25272191439329383, 0.009648946708834196
0.2681714810186997, 0.01178440997294153
0.27975038349826115, 0.014560327742565582
0.2869206848791771, 0.0172503374517578
0.28938279594380767, 0.019257399117011173
0.28701711165277266, 0.020180236751048696
0.2798535025273353, 0.01983226819829652
0.26806659580174874, 0.018250115468831186
0.2519963860104781, 0.015706074594797597
0.23219529394817973, 0.012732799045685887
0.209504420544067, 0.010135679224747935
0.18516341793361954, 0.00874992547469127
0.16090422174526134, 0.008618113160140297
0.138588997424211, 0.008911031464561436
0.11959581582378644, 0.009057690681963285
0.10454838656463535, 0.009066921392834933
0.09314899873951074, 0.00909215237171827
0.08439616190464957, 0.009286286691793004
0.07712812267760255, 0.009762201172239887
0.07049750937695191, 0.010272548092861739
0.06407079297792966, 0.010389935550830972
0.05771131231282046, 0.00996058886500758
0.051467013694820464, 0.009254971523139666
0.04547364742159374, 0.008858667020987195
0.039877437391580686, 0.00949695256404015
0.03479482381965961, 0.011660420343279698
0.030295090007371055, 0.01497633689939344
0.02640502842488807, 0.01862161523679394
0.023120864259368018, 0.02187457764106748
0.020417648869251917, 0.024217647761259325
0.01825628104118023, 0.02532180636674977
0.016588688847465827, 0.025033092223098644
0.015361601254335546, 0.0233709198837985
0.014519257089354677, 0.02053875808204801
0.014005335901390312, 0.01695508545716782
0.013764347796830197, 0.013320067403648257
0.013742685356015782, 0.010659200417609043
0.013889518156951625, 0.00981214082516813
0.014157554964794294, 0.010218526307933195
0.014502882465926554, 0.010581893509015814
