flux,fluxerr
0.010628168782634208, 0.01804190118000402
0.010398952345931651, 0.012447346439519101
0.010085845619780208, 0.008955570900609255
0.009707492651867251, 0.013040227121319033
0.009280421338144494, 0.021652466977526555
0.008819026354624337, 0.031503770557288285
0.2680166559336943, 0.04131612720590728
0.2792478258653285, 0.032263767811066504
0.28876050287077487, 0.02375784691059501
0.29605238500920344, 0.01632101867860909
0.30057473557297204, 0.010718875593845533
0.3017448039092348, 0.007856966858446845
0.29896650579610895, 0.007354698102348194
0.29166716115754804, 0.0073497725701845585
0.2793626045292863, 0.007128975042574232
0.2617533105159388, 0.006972188746398867
0.23894770024924558, 0.0070464654290552575
0.21192390310052156, 0.007179843718241443
0.1827090135047644, 0.007121306366634055
0.15388744614658037, 0.006967631688912694
0.1279524607651095, 0.006953329352819619
0.10659713743804404, 0.007100232923996251
0.09000946952065612, 0.007194653606257412
0.07702010489565374, 0.007076462873422986
0.06613335542081404, 0.006960738950485327
0.05647426297743745, 0.007158579985946113
0.04781651889570368, 0.007752447551905126
0.04004616974847682, 0.008341410109292543
0.03297222072595356, 0.008434163131362386
0.026383210576008783, 0.008027595156254626
0.020120597595529244, 0.007573351160470377
0.014153074831167133, 0.007342790855239224
0.008605061507741362, 0.007318016414941437
0.0036784576595664193, 0.008360431321187358
-0.00045414592077468315, 0.011591391173349239
-0.0037051815028387816, 0.016602952484556285
-0.006058728057398504, 0.022414141052723286
-0.007548489036842641, 0.028239723238662643
-0.00824131108077441, 0.033495602050026226
-0.008225120609916897, 0.037741612871506056
-0.007600232501798049, 0.04065291624149811
-0.0064731907654874046, 0.04200593467833558
-0.004952460604009112, 0.04167101305917592
-0.0031454119822283957, 0.03960963447106835
-0.0011561225678614908, 0.035876484913372975
0.0009164130641370617, 0.03062918175555341
0.0029800478601003802, 0.0241564833402596
0.004951591135405701, 0.016975437118401628
0.0067596470548067595, 0.010312089265587009
0.008348606344701935, 0.00818189419221153
0.009683834338955541, 0.012695635298514944
0.010753154596076616, 0.018516081046273926
0.011561252917387823, 0.023348673016539416
0.012123783481818357, 0.02647868189765678
0.012463001710821903, 0.02758587019285209
0.012604604802206248, 0.02654238874896583
0.012575499471957184, 0.023380122124040784
0.012402277674368831, 0.018333033383127827
0.01211023020759949, 0.012119731633649013
0.011722767568136006, 0.007951597169654365
0.011261147429198877, 0.01263111068522957
0.010744384930835994, 0.021958544787939762
0.010189196996709067, 0.03233313667501014
0.2649142850093923, 0.04134518202628299
0.2771028997864706, 0.03205529633481334
0.2877067567335112, 0.023302359228664738
0.2962107203509661, 0.015616479829794767
0.3020431746621814, 0.009793522640549461
0.30458575293114915, 0.0068907675032561545
0.3031908656566418, 0.006542653499977646
0.297214147272171, 0.006576157732997739
0.28607299765276195, 0.0063056178214307
0.269335931676424, 0.006133341061783172
0.2469628671163178, 0.0062338960300602556
0.21983824150386672, 0.006395131599950071
0.19001052846137256, 0.006324159628177302
0.1602073709352015, 0.006144727257091367
0.13317948597182808, 0.006127466472329436
0.11090045072894383, 0.0062956310731171064
0.09367683321013286, 0.006408651894339928
0.08026657273166239, 0.006274056176941397
0.06905826875541966, 0.006129058075870942
0.05915507713344256, 0.006310476237798869
0.05037709778973961, 0.006940163684502068
0.042607155762697094, 0.007576586531858632
0.03557914434174462, 0.007645165961390143
0.02897551176124383, 0.0071561296081979545
0.022544190240416456, 0.006685071503239797
0.016216361134309566, 0.006523928042995936
0.010155520824129622, 0.006457230342082857
0.004646821935897423, 0.007384183494208116
-5.5807599644033656e-05, 0.010713058831164298
-0.0038102892117858173, 0.015968281348845165
-0.0065700155758131535, 0.022060880179533233
-0.00835487826935853, 0.02816949852462863
-0.009229576339345087, 0.03369051465719708
-0.009287733158977565, 0.03816809543843021
-0.008640443294230256, 0.04126453548257987
-0.007408146962676566, 0.04274615877775875
-0.005714943465172702, 0.04247572261117174
-0.0036846170485268595, 0.04040915536141234
-0.0014377669623616583, 0.03659683265728568
0.0009104861077671577, 0.031191612530532993
0.0032526984403168442, 0.024472268917777474
0.005491672480525056, 0.016924824598467062
0.0075438780316461436, 0.009688228389021282
0.009344252713148328, 0.007242808950317391
0.010852451589058341, 0.012379819391691112
0.01205465177161807, 0.01863159111383177
0.012956847377063476, 0.023725028227516105
0.013577807817119855, 0.027000831320186578
0.013943888393761674, 0.028154490444852524
0.014085299515341198, 0.02706130688133863
0.01403349072509207, 0.023749088925953052
0.013819381999432187, 0.018432087662251916
0.013472235769777111, 0.011753059638776923
0.013019011946674475, 0.006958511810045417
0.012484085182255727, 0.012200692818339413
0.011889172709725742, 0.022072977493530977
0.011253287951385246, 0.032816002701918735
0.26184745208124177, 0.04107142647320475
0.2748457534616462, 0.03163118101988887
0.28640189019721485, 0.022728009297995556
0.29599247373649923, 0.014889494331641818
0.3030259995377644, 0.008916155284168498
0.306848265860028, 0.005991027289939913
0.3067545846282158, 0.005789569501656845
0.3020203632541043, 0.00584509317040643
0.29196919563299656, 0.0055283837994873596
0.27607636228723176, 0.005349937933638461
0.2542187445224069, 0.005471094061333374
0.22720790035179506, 0.005652196042691859
0.1970476835899966, 0.00556981260944162
0.16650638030593867, 0.005372578682789586
0.13852195601261813, 0.005354039903481368
0.11533968428449047, 0.005535677294503116
0.09741682687085736, 0.00566256347743715
0.08348846798975755, 0.005516599032153186
0.0718776980474932, 0.005352978649235703
0.0617015921991296, 0.005514100582277282
0.05283992408995205, 0.006167234790075476
0.045160916820847254, 0.006847909338597399
0.038293842344583676, 0.006898557002587788
0.031778779125314446, 0.0063302930353850775
0.02523829463995806, 0.005842564929776635
0.018549876925836286, 0.0057624489371104586
0.011920983411412041, 0.0056634353804129465
0.0057379167509491544, 0.006465825673530882
0.00035542509735956917, 0.00986695200430245
-0.004015270358027652, 0.015296967110183107
-0.00728706007303387, 0.02157859812320005
-0.009459889244290781, 0.027874925912213418
-0.010592944785930179, 0.03357401819462525
-0.010784233719709857, 0.03821125051583664
-0.010155803986718663, 0.04144064156532535
-0.008843211391756551, 0.04302151533147389
-0.006988110049648545, 0.042811067070180835
-0.004733051694379541, 0.04076089347035991
-0.00221773183699463, 0.03691769329024997
0.00042397431738653657, 0.031429889103832105
0.0030667806969628332, 0.02456689903549585
0.005597134898155854, 0.01678544775279795
0.007917323527876562, 0.009120570923130933
0.009951175581958202, 0.006381439353762313
0.011651461057676414, 0.012058511201109016
0.013002049062243042, 0.018614187931074316
0.014010039467737245, 0.02387887176537609
0.014697500422233053, 0.02724885254651488
0.015095385812307892, 0.028433944211150017
0.015239162752140909, 0.02731200601290027
0.015165738706280647, 0.023906632915120983
0.014911367865853264, 0.018413649754940923
0.014510287830900605, 0.011400579394701474
0.013993894184665222, 0.006040603527847505
0.013390305093362476, 0.011800067961248313
0.012724201442407363, 0.022068425112544632
0.012016853909060906, 0.033058174520818204
0.2576405767526193, 0.040674714980911554
0.27147862579775117, 0.031164244998948033
0.28404429248347296, 0.022196587752032666
0.2948026210219886, 0.014292283816330027
0.30313320109395164, 0.008240718718295022
0.30832842887987655, 0.005306998207160461
0.3095968905173618, 0.005219049165257177
0.30609758969274675, 0.005281379898807689
0.2970492294637453, 0.004930488432413108
0.2818897968853657, 0.004753637595119993
0.2605330940155811, 0.004886546732659499
0.2337940330741446, 0.005078824612984029
0.20358984260198296, 0.004988336508360825
0.17261799358659596, 0.004782111881364146
0.14389793103633342, 0.004763629585837163
0.11989504866855336, 0.004951015047805875
0.10123345515966231, 0.005086090049175363
0.08669079632766119, 0.004933481943094712
0.07459379588789736, 0.004762260635496066
0.06410596155588676, 0.004904383595628851
0.05516322896972335, 0.0055685204453853115
0.04760545439275665, 0.0062846918530450714
0.04094449248751742, 0.0063271475577323846
0.03456721284104587, 0.005697504986330775
0.027962301120855692, 0.005194040430429261
0.020947829866749656, 0.00518551219502787
0.013772438624065257, 0.005065659074042596
0.0069230780054148205, 0.005763663104994762
0.0008562653691903391, 0.009213724171976218
-0.004145886776588044, 0.014745491871114328
-0.007953680528560146, 0.021126330060632952
-0.010544989363652224, 0.02751954779156075
-0.01197150060892638, 0.033312682800721034
-0.012333847232559965, 0.03803772434937654
-0.011763536068826455, 0.04134448774462165
-0.010410002238646434, 0.042988314619436536
-0.008431447994823787, 0.04282299152048059
-0.005988374557236037, 0.04079726018469861
-0.0032389000988271104, 0.03695517441607639
-0.00033508516252258593, 0.03144175119464389
0.002580435030237181, 0.02451931125687008
0.005378179580198115, 0.016622725395331474
0.00794659208853253, 0.008699228945741625
0.010198587692715966, 0.0057364269366938034
0.012079997691521831, 0.011797156905988045
0.013572053515595251, 0.018524809286939916
0.01468248662034996, 0.02387792052693716
0.015436170156586767, 0.02729541875142084
0.015868220725306803, 0.028497590495496727
0.016019024954089814, 0.027364017241247308
0.015930722026560373, 0.02391490352363473
0.01564477397145076, 0.018332321138210768
0.015200334761870151, 0.011126304733173635
0.01463319117685556, 0.005346586632018646
0.013975099741477561, 0.011495638519501571
0.013253479727151107, 0.02199620337979488
0.012491542828370521, 0.03311635886691477
0.25117661398008434, 0.04034980000232478
0.26603175716752436, 0.030830642945943256
0.27983057526688104, 0.02185952730536008
0.29201817932050883, 0.013950919641393543
0.3019283869528481, 0.007882173463435099
0.3087712272709606, 0.004951487442946708
0.3116231792958879, 0.004921700623322589
0.30947181037065047, 0.004983699363583913
0.3014049166843693, 0.00461672610411769
0.28687787727620334, 0.004443354689641335
0.26597982054751285, 0.004580188895857662
0.239639065044642, 0.004776506258579469
0.20968075512509388, 0.0046824184137442436
0.17863703428819913, 0.004473681842121344
0.14947810329968828, 0.0044556086909869645
0.12478579837149491, 0.004643941460735817
0.10534519722131931, 0.004782116853085878
0.09006427002400183, 0.004626910207043801
0.07737156923711455, 0.00445467087425479
0.06650964854162869, 0.004585674587401766
0.05744710200595217, 0.005251572250280132
0.04997581448607177, 0.005985208007072661
0.04349269604678492, 0.006025871549690336
0.037245898383656245, 0.005366384291541586
0.030605416756185135, 0.004854372467649564
0.02333477157419496, 0.0048853163623879935
0.01571278861023332, 0.004756283574633995
0.00830714380768027, 0.005397303346779648
0.0016574711030751437, 0.008865011128090022
-0.00389519784325404, 0.014427695191297935
-0.008184777441382265, 0.020832612658638214
-0.011169242143659008, 0.027248807356047375
-0.012892216155095794, 0.03306636138838657
-0.013454593783405931, 0.03781727209414642
-0.01299384136085543, 0.04115035237803312
-0.011669105545383744, 0.04281964435560783
-0.009650621720449658, 0.04267761908057769
-0.007112198103836802, 0.040671737791503654
-0.004225759931827852, 0.03684466693866194
-0.0011570841317034035, 0.03133945635355665
0.0019380543551722525, 0.0244144376398634
0.004918063263214632, 0.016492966125083094
0.007660787531025436, 0.008474611829257914
0.010070640916557063, 0.005403798539850995
0.012087752447026846, 0.011638784157519172
0.013690669075344636, 0.018423170569502753
0.014886777369240607, 0.023799117456202588
0.01570221609487049, 0.027227750840337708
0.016174425706500663, 0.028434877948753164
0.016346759295733457, 0.027300978670308798
0.016264649394694183, 0.023844331549635417
0.015972931835502344, 0.01823971908830458
0.01551401153400121, 0.010967441679396278
0.014926619887145637, 0.004987129348832891
0.014244969164505, 0.011323699842624829
0.01349832285557972, 0.0219048638917227
0.01271119383833788, 0.033058565338425626
0.2424364435924293, 0.04035874891839901
0.25843109380182955, 0.030851437038256345
0.2736171547319535, 0.021888663350331957
0.28741421396708894, 0.013985660666600263
0.29909977968566487, 0.00792159942548286
0.3077841631794082, 0.004991647097345686
0.3123853921274074, 0.004955329743434687
0.31168772126014505, 0.00501747024098059
0.30463025894833207, 0.004652289995006591
0.29070879235330727, 0.00447848937838813
0.2702592519771331, 0.0046149921660659865
0.2444037295690384, 0.004810970163414614
0.21491971722078274, 0.004717237577931451
0.18415524966925467, 0.00450865987664328
0.15492969188263353, 0.004490527386217067
0.12980245295517168, 0.0046788674618499105
0.10966272434328783, 0.004816774725903063
0.09360109251774994, 0.004661785252556208
0.08022813173452252, 0.0044895232985833824
0.06889595133587316, 0.004621807623019893
0.0595944741159559, 0.005287778695049098
0.052072261299191916, 0.006019695839612053
0.045644826969453746, 0.006060489287125322
0.03946661944455529, 0.005404058798535878
0.03282635786804887, 0.004892843811114736
0.025443687334891756, 0.004919324598888675
0.017602853280780414, 0.0047912873765325395
0.00990748000176417, 0.005438675281083887
0.002937247110315353, 0.008904125148178267
-0.0029374365572335487, 0.014462836864191201
-0.007531423696349736, 0.020863921109531915
-0.010791156306914709, 0.02727574203891389
-0.01275411162210049, 0.03308831373636645
-0.013518808125585457, 0.03783395859693558
-0.013222903300697069, 0.04116194952845505
-0.012027413881808759, 0.04282678178822469
-0.010105478333466972, 0.04268129858733571
-0.007634379012746066, 0.040673222113184415
-0.004789762666234178, 0.03684537743009795
-0.0017411536389942872, 0.03134093351929876
0.0013520476553255981, 0.02441848977444591
0.004344842724797138, 0.016502482402268173
0.007111955351834572, 0.008497751755552908
0.009555014012740276, 0.0054409139298496525
0.011611744832561093, 0.011652941217786877
0.013258677441992335, 0.018428069669100162
0.014501499498889587, 0.023798834005367912
0.01536490012387847, 0.027224086210536513
0.015885067344990858, 0.028429275814893656
0.016104262536352568, 0.027295034890854174
0.01606696543543343, 0.02384009167094209
0.015817191204154354, 0.018240276192093112
0.01539666574884644, 0.010979540904146679
0.014843611493961429, 0.005027707345140978
0.01419195137315996, 0.011335645558549413
0.013470914037664847, 0.02189703248684421
0.012705180405802537, 0.03303390414653577
0.23256488059204936, 0.04074872952065837
0.24962460541949516, 0.031246151817550204
0.2661245892146675, 0.022273717326991543
0.28146196699283865, 0.014355214015766771
0.2948624578896831, 0.008286371474449376
0.3053431766607277, 0.005341991279586687
0.3116728599798927, 0.005253323672395827
0.3124424431852373, 0.005315827727951731
0.3064445828849933, 0.0049630261202515446
0.2931992999122264, 0.004785389862923906
0.2732617451187107, 0.004919315282432655
0.24795434872874056, 0.005113116592766048
0.21906509712087796, 0.005021914347398205
0.18880984766099868, 0.004814111078003572
0.15983189018436048, 0.004795506320597775
0.13456928483502822, 0.004984328789694398
0.1139348419585779, 0.005120489764964092
0.0971809012805556, 0.004966644668009856
0.08311205229159863, 0.004794134745223067
0.07120592070782361, 0.004937114377412823
0.061493628876414796, 0.00560618638514556
0.05372018390526225, 0.006328010206954233
0.04717645897737044, 0.006370825547868449
0.040981146950697, 0.0057360327876390185
0.03438383676719632, 0.00522838437672527
0.027068943910495476, 0.005220000794324166
0.01929422193275721, 0.00509953697523943
0.011644950620488783, 0.005801250276108055
0.00468888236500498, 0.00926975063984937
-0.0012103509629470877, 0.01482882655957067
-0.005870312275899454, 0.021237718959169656
-0.009236993598480063, 0.027655370422894968
-0.01134499856312961, 0.03346725434568087
-0.012288140909465872, 0.03820462150032789
-0.012198016241005393, 0.04151729583929417
-0.011228602704668227, 0.04316097698395603
-0.009545334621060336, 0.04298989065981368
-0.007317390579967601, 0.04095315025123458
-0.004712159006407726, 0.037095084444599996
-0.0018910009322488477, 0.03156098806290532
0.0009944702433382158, 0.024613735251306064
0.003806323572524239, 0.01668970358572773
0.006425191555352069, 0.008741360249446505
0.008756877136889824, 0.005772089692275519
0.01074084037520502, 0.011846524696737228
0.012352655218064609, 0.0185935704367045
0.013594976006156612, 0.023960930377223574
0.014488054344214381, 0.027385184033314112
0.015062755725066964, 0.028586346945053433
0.015355538937521547, 0.02744467391008097
0.015404930792086999, 0.02398178835896649
0.015249133035051926, 0.01838219556208248
0.014924481413590873, 0.011161041215183607
0.014464543038482576, 0.005381968046166104
0.013899688662540561, 0.011524015342794994
0.013256953404765265, 0.022021654869969418
0.012559971788181513, 0.03313084258889378
0.2215683698791344, 0.041423642819061024
0.23956503053309552, 0.03192704774256575
0.2572571695730248, 0.022936645622877335
0.2740270864484466, 0.014990522050827855
0.289058790056584, 0.00890956668621713
0.3012893186071345, 0.005934832302830828
0.30935481138379756, 0.005761811319723022
0.3116695372982296, 0.005820788898102835
0.30688155079195745, 0.005487172621751055
0.29450349033854684, 0.005305377325549366
0.2752507067126399, 0.0054339080531740115
0.2506211142459717, 0.005623781733071639
0.22245619972844885, 0.005536574729351942
0.19289942848395975, 0.005330795081987316
0.16442685676648158, 0.005311722785049129
0.13929901676204967, 0.005500525777675881
0.11838272973983544, 0.005633701797065931
0.10104374592487742, 0.005481423713978438
0.08625975209307082, 0.005310384948989629
0.07364291212761805, 0.005469966790530374
0.06330181706152876, 0.006144577382803307
0.05503420242899949, 0.006854689976201646
0.04817147722543771, 0.00690368415113482
0.04185686584899207, 0.0063006067720925716
0.035341475356102596, 0.0057942752486327504
0.02827960010205279, 0.0057330699877356376
0.0208663882895127, 0.0056257541630843335
0.013610582251432609, 0.006414894613461182
0.007013228256644101, 0.009901249406861226
0.0013935983985275638, 0.015470516125071263
-0.0030907871802937983, 0.02189913525817042
-0.006396388793083155, 0.028331987887795333
-0.008557719003839441, 0.034147103256145145
-0.00966092094513302, 0.03887381859272869
-0.009824605873086431, 0.04216277092410413
-0.009186168475369579, 0.04377161358522258
-0.007892161091103085, 0.04355686712585426
-0.006091585836743826, 0.04146999939851609
-0.003931170911560465, 0.03755795224008809
-0.001551844867470795, 0.03196981477292434
0.0009142818230581029, 0.024976157208007804
0.0033470698022206153, 0.017034545753530844
0.005642275597691298, 0.009176850560036729
0.007716923790507556, 0.006340001007780924
0.009516276399788153, 0.012199618938722083
0.011015770861716593, 0.0189016255219346
0.012213347991662335, 0.02426595518220576
0.013121450818143655, 0.027690487147614937
0.013761171951797803, 0.028885412923433773
0.014158102340324151, 0.027730200640650595
0.014339499575110198, 0.024251623723808187
0.014332488924813456, 0.018649702426664617
0.014163088329146279, 0.011493751571758838
0.013855913872849866, 0.005982918779079551
0.01343446219921112, 0.011869008987067234
0.012921463476272299, 0.022261272542666348
0.012338416185117025, 0.03332781739528974
0.2094134767088608, 0.042210011419274114
0.22811604860503953, 0.03275388832079926
0.2467717830099049, 0.02377247818682445
0.26476085479827927, 0.015820283141801606
0.2812427612927921, 0.00974331364066768
0.29509720862996547, 0.006731289073949143
0.3048570370147148, 0.006448691392902777
0.3087905695162781, 0.006495871261614537
0.30541163797837884, 0.006187429473102555
0.29418732276834153, 0.006004324208775026
0.2759092179183861, 0.006123534018338296
0.2521952067605268, 0.006306210126485835
0.2249613495219936, 0.006224436902158288
0.19633381772564487, 0.006023763140859958
0.16864884606146535, 0.006004710325489039
0.14396331426234998, 0.006191081015342518
0.12303808130287906, 0.006319182621393648
0.10528495256988044, 0.006169724688112313
0.08980612934133708, 0.006004504641039861
0.07634167415651065, 0.006184022875096643
0.06511562813710511, 0.0068632783972934945
0.05604850980079612, 0.007561337580658972
0.048597451451995614, 0.007622416621376782
0.0420112470333184, 0.007058634561170171
0.03559915351066172, 0.00655011972163506
0.028995700073809434, 0.006425789653098317
0.02228929070700244, 0.0063381740644460295
0.015838800639358632, 0.007237343089045927
0.010009785895018846, 0.010749859291893952
0.005030927245889647, 0.01632107967445586
0.0010083814034256154, 0.0227561369635488
-0.002037072383750675, 0.029187844434262367
-0.004142243439461326, 0.03498736859972684
-0.0053812311962729755, 0.03968331384589704
-0.0058508256659107255, 0.04292864536261026
-0.005660195098302532, 0.04448446699767321
-0.004923744476097123, 0.04421087618808349
-0.0037562549878447505, 0.042062720897546445
-0.0022695842488619855, 0.03809045665645179
-0.0005703289388183794, 0.03244816688837058
0.001242067612988272, 0.025416787421211062
0.003077235996520656, 0.017482886564796227
0.004856292059549676, 0.009779613514876934
0.006515224098365971, 0.007112065403767116
0.008009382711869776, 0.01267867993871765
0.009314588926233873, 0.01929054407856477
0.010421763045353133, 0.02463008387424398
0.011331394441683424, 0.028042927268528153
0.012049545627313306, 0.029225661343717478
0.012585102785854414, 0.028056684809042876
0.012948039636413574, 0.024569944850517642
0.01314853810655442, 0.018987180024457203
0.013196876859529307, 0.01195137492098085
0.013104061001872848, 0.00679323823151784
0.01288318904529692, 0.012345084531419666
0.012550555893264316, 0.02255450163885172
0.01212455114050371, 0.03352732703498121
0.19688809737818466, 0.042983039480863
0.2160322294213378, 0.0336046750834272
0.23537587304503085, 0.024667142453454617
0.25430985257545063, 0.016739957038011843
0.27198745653899253, 0.010687171382325488
0.28725638289046396, 0.007636431210475346
0.29858008289345256, 0.007234682199789149
0.30411899542404036, 0.007260679726939468
0.3022739534523521, 0.00697912513784051
0.2924429871720422, 0.00679898650071435
0.27542205863767316, 0.006906211566539366
0.25288261686934205, 0.007078522401722249
0.22679656540128112, 0.007002640237834524
0.1992884180583566, 0.0068101870841962035
0.17257863882445043, 0.0067918982101154496
0.1485315388705116, 0.006972968748544298
0.1277858734530075, 0.007094156695930296
0.10976049510226966, 0.006949004887401046
0.09364298998144283, 0.0067942753689282254
0.07928468924837906, 0.006993823683182919
0.0670385634298418, 0.0076757198762115895
0.05698736118788961, 0.008363976322121741
0.048768584191722274, 0.008441842093818415
0.041792083041123855, 0.007917842660030832
0.03546667474701846, 0.007403219092123531
0.029418401018338352, 0.007217073591111806
0.023603472626236858, 0.007154397531108553
0.01818564071204034, 0.008168793140209523
0.013352620681283862, 0.011712323116830398
0.009214974065899668, 0.01727458564917841
0.005812614178047282, 0.02369653604366786
0.003137359094003522, 0.030104757920886356
0.0011496753519090169, 0.03586623234438628
-0.00020922289102085463, 0.04051072180414727
-0.0010087929303131669, 0.04369508459248692
-0.0013232210139455358, 0.045185131415901816
-0.0012274304785480175, 0.044845471552630495
-0.0007945006952413323, 0.042634985211394055
-9.406910388427822e-05, 0.03860814150640327
0.0008086288320040706, 0.03292468265586948
0.001853369185033734, 0.025877524892912757
0.002985449778206645, 0.01798672564076865
0.004156335130332555, 0.010490332450882071
0.005324671197257214, 0.008000272710122843
0.00645775355954539, 0.013237835434378484
0.007531637190934892, 0.019716067695019074
0.008528642316908724, 0.025005103061627967
0.009434876249770295, 0.028391949567458368
0.010238496183927389, 0.029557135395237348
0.010928635464412811, 0.028377697789373185
0.011494953245453335, 0.024895996100493832
0.011927818267509665, 0.019359426725362054
0.01221919018760729, 0.01249393319313813
0.01236431954816645, 0.007718226427311045
0.012364389298130348, 0.012911378531354982
0.012228499007945265, 0.02287265834181825
0.011971771486823872, 0.03370300363128991
0.18431138456517063, 0.04365558904162195
0.2036201444719987, 0.03439994903229928
0.22335331168273256, 0.025551446642527384
0.24292423502954497, 0.0176908125529113
0.2614980330985827, 0.011689506665679856
0.2779164871139905, 0.008605218110223432
0.2906099184863655, 0.008081296261646609
0.2976737377541487, 0.008077144866271004
0.29742558978516437, 0.007822435007252847
0.2891845418382365, 0.00764954014302955
0.27369350413660304, 0.0077432182045681025
0.25261114073601304, 0.007902099542354553
0.22792510672686425, 0.007832100826093502
0.20174629217037618, 0.007650783408055166
0.17618932218521843, 0.007634016284306769
0.15294392388290148, 0.007806875359997854
0.13253046664622287, 0.007919411755796376
0.11435854434972917, 0.007780436799436262
0.097677816342063, 0.007640568044159357
0.0824350449881084, 0.007859107480775004
0.06911242851816526, 0.008540537289792606
0.05797436854080168, 0.00922000780281477
0.048871855085971756, 0.00931734468202348
0.04141237135580316, 0.00883188112131037
0.035133777781671614, 0.008309257735392447
0.029664695234076825, 0.00806718346936225
0.02481670831174261, 0.008034374092726894
0.020533208298482805, 0.009160936954049473
0.01680049876761922, 0.012731100080864685
0.01359652221578472, 0.018264545827805224
0.010887878836597614, 0.02464361532707574
0.008635121670746785, 0.03099636804983582
0.006796581585170157, 0.03668975665286444
0.005330992170821845, 0.041257323786103355
0.004199212220205197, 0.04436167196209868
0.003365270608331381, 0.045774623959697044
0.0027969002900757765, 0.0453661634618004
0.002465681353225841, 0.043099716704585976
0.0023468748449833607, 0.03903406592398606
0.002418997101507994, 0.033334949559610055
0.0026631565847839394, 0.026308174000956867
0.003062150046664071, 0.0185094450491907
0.0035992906346290054, 0.011273545902906223
0.004256915874617636, 0.008961120342579718
0.005014597350570501, 0.013845938632767457
0.005848185061540186, 0.020141250629564074
0.006730488363802146, 0.025346251133948634
0.0076321269512796795, 0.02868800631792579
0.008522220562000816, 0.0298295076628957
0.009369084605998891, 0.028646197106786432
0.010141112897694676, 0.025189616730884774
0.01080804809050056, 0.019735266178333676
0.011342875012728461, 0.013094223412033
0.011724623996267787, 0.008713296456417443
0.011942350653914498, 0.013540347096173208
0.011998046331123419, 0.02318662991115995
0.011903864552384453, 0.033817663097746274
0.1720484670687831, 0.04413200683087671
0.1912421151980013, 0.03505381594004008
0.2110515047669203, 0.026352120772161758
0.23092267178215656, 0.018612700079701967
0.2500495876569192, 0.01270084216364937
0.2672944461319545, 0.009596697340569286
0.28109298036570335, 0.008952105017097494
0.2895236988354595, 0.008909850579142294
0.2908599202448268, 0.008681179067763334
0.2843450490078693, 0.008519465946172668
0.27062533083278856, 0.008598770203226778
0.25128307640508885, 0.00874128329949874
0.22826740375798613, 0.008677006420967665
0.20364214513372422, 0.008509596734028136
0.17941036243102437, 0.008495010065979117
0.15710352348704873, 0.008656679329239279
0.13714102028721553, 0.008758847875748547
0.11892987147626614, 0.008628357765422862
0.10177798882790087, 0.008507453530999522
0.08571599642864985, 0.008743146345965761
0.07134399578989262, 0.009419071303769682
0.0591067688714221, 0.010087779569198926
0.04907802771864189, 0.010205084057628962
0.04107753257607949, 0.009757400229321714
0.03478717273085717, 0.009228111941679025
0.029848190600687937, 0.00893890471985075
0.025929709271779122, 0.00894067790843509
0.02275224716108402, 0.010169720477490606
0.020098026943013304, 0.013748937401665285
0.01781168565714676, 0.019218927342466892
0.01578710815714055, 0.02550995179692658
0.013954576182265335, 0.031761086864114496
0.012271138568976568, 0.03734493415596199
0.010713472624849583, 0.041802270909467525
0.009272624446567528, 0.044803668660688384
0.007950140781384911, 0.04612838470471088
0.006755198485606342, 0.045652625650053326
0.005702404888017508, 0.04334479186217017
0.004809987154108982, 0.03926811734086091
0.004098113555110555, 0.033594346824492784
0.0035870957378068445, 0.026642275454094692
