-21.1767022852953488154526	0.1088538008176617721823	-1.5594275661558858470102	0.1846690767296863544544	0.1205947629570535833965	0.5714772798102938367037	0.2311624417464219205520	-12734.631245	-12734.631245	0.232600	1.000000
-21.2887077999573648412479	0.0989890308225596510239	-1.6281864314674137084182	0.2806614320911809401515	0.3085686161754694900594	0.5476630254627602445439	0.2316733714937311561233	-12735.788684	-12735.788684	0.232600	1.000000
-21.2870100718867867328754	0.0987373472476720803748	-1.6253331990599377832041	0.2707151099390947557310	0.3094045481672229036541	0.5499063149758481872098	0.2293542215349131108137	-12735.621556	-12735.621556	0.232600	1.000000
-21.2830320802335890562063	0.1114536770803387227824	-1.5916395209857583381563	0.2839994412970333614865	0.3739677728789382316066	0.5565059644615863998496	0.2231887822563762002748	-12736.666686	-12736.666686	0.232600	1.000000
-21.3175832175487336428432	0.1069168106182779159896	-1.6023497801547035290781	0.3268513624256268457202	0.4428924210387188420412	0.5497499702710424429597	0.2181295365709681188804	-12737.883701	-12737.883701	0.232600	1.000000
-21.3127106027486767914070	0.1086810094021646577733	-1.6030562951681490702072	0.2955712427521266505437	0.4492118910622192040627	0.5489012289628431018329	0.2168029669736057374330	-12738.088602	-12738.088602	0.232600	1.000000
-21.3116642926543491398661	0.1138541793734350882072	-1.4655839049568180065819	0.3624492538755226256342	0.4564750530488322355360	0.5423512665805180210654	0.2520882758575826443348	-12736.420111	-12736.420111	0.232600	1.000000
-21.3439147497332974978690	0.1145362732951728523823	-1.4808148317762843682033	0.3908519382709493839023	0.5301248812707615165607	0.5359538486240502663804	0.2513434352181484476851	-12736.886146	-12736.886146	0.232600	1.000000
-21.3828945106537062770258	0.1158765343917565054932	-1.4740446956029009673017	0.4360338978889769512293	0.6297325446770770662752	0.5283603363625842819218	0.2472601688817654963515	-12737.415730	-12737.415730	0.232600	1.000000
-21.3097071733334217924494	0.1097786619935211538390	-1.4624370921226628183831	0.3157157028460653158675	0.4767221895195424830050	0.5495677336148322433829	0.2486134181614869098631	-12735.578323	-12735.578323	0.232600	1.000000
-21.3110207305130820998329	0.1118060912820651175981	-1.4540789928997568392077	0.3124004114007645771522	0.4867759154467952154022	0.5497986845344690065573	0.2499462434219429929350	-12736.119457	-12736.119457	0.232600	1.000000
-21.3446760669055315418063	0.1082885122981240844098	-1.5465838880790874210192	0.3684301232337598985822	0.5108063208798641063879	0.5426305336267800427663	0.2334904196858179070695	-12734.898695	-12734.898695	0.232600	1.000000
-21.3446760669055315418063	0.1082885122981240844098	-1.5465838880790874210192	0.3684301232337598985822	0.5108063208798641063879	0.5426305336267800427663	0.2334904196858179070695	-12734.898695	-12734.898695	0.232600	1.000000
-21.3450250696768897284983	0.1083607544689477036881	-1.5463986282994719445583	0.3690972271842361540628	0.5124797573402396499986	0.5425643926504356562290	0.2335230974481772303619	-12734.894356	-12734.894356	0.232600	1.000000
-21.3276486105648004354407	0.1076001866666983358689	-1.5472422177727342962328	0.3619512818260564035455	0.5248108741033788993136	0.5489980202674452636202	0.2198878835460606195884	-12737.462096	-12737.462096	0.232600	1.000000
-21.3387226665463316521709	0.0963639943874908949661	-1.4708328128826568814702	0.4210839118396390023946	0.6047582839492300355033	0.5463623376764494832258	0.2278324853045650133510	-12736.524480	-12736.524480	0.232600	1.000000
-21.3609736224745176969009	0.1025591380689312298591	-1.4190091697671749493281	0.4980086247879792482607	0.7216425330666891291287	0.5417470783392533961731	0.2257101293114824047681	-12738.932961	-12738.932961	0.232600	1.000000
-21.3469040998902919170632	0.0972178861919311687600	-1.5094140845989327814891	0.4055647250116512503304	0.7675578050998123069704	0.5540980813315690145515	0.2275796152810520278642	-12739.242585	-12739.242585	0.232600	1.000000
-21.3471464991485575524166	0.0975679830525121444262	-1.5092409452224622157246	0.4055648140876820795242	0.7672903605377554558942	0.5510067613883846693312	0.2277643273419871494667	-12739.040788	-12739.040788	0.232600	1.000000
-21.3453051238944553347210	0.0980708413782119120539	-1.5075662439277199844412	0.4053446140102551775719	0.7632309053459130909758	0.5512077874336857030713	0.2273113016179685863527	-12738.997942	-12738.997942	0.232600	1.000000
-21.2768180473000292352026	0.1007831955757014924524	-1.5382917212490774261369	0.2876102525628868034069	0.3732479532143159195456	0.5531866363109693152111	0.2446882133909309697817	-12734.621484	-12734.621484	0.232600	1.000000
-21.3146385549793251357187	0.1069969629565467733601	-1.4902948227487506915878	0.3875510228948086943745	0.4524301453801817807232	0.5422046638097326454186	0.2450318013862012034298	-12734.641633	-12734.641633	0.232600	1.000000
-21.2915818353537353857519	0.1039411204004805772128	-1.5035330901089298816231	0.3623461150757357196461	0.3786718056038229640592	0.5473274914317887152038	0.2346860027654397162777	-12734.243988	-12734.243988	0.232600	1.000000
-21.2917435135523867018037	0.0997228201580567658047	-1.5141444971618129855528	0.3520419936406996574974	0.3895914551468501185738	0.5489406672336771819687	0.2320162835766994280373	-12734.264498	-12734.264498	0.232600	1.000000
-21.2897639005535914691336	0.1033773942697692321824	-1.5033588062453877576274	0.3296621748243911409482	0.4144198015282665736869	0.5474040050045020366909	0.2308148633451677367301	-12735.540877	-12735.540877	0.232600	1.000000
-21.3030414762838447018112	0.1045942249363117082517	-1.5042541478476614269510	0.3434039997260379672994	0.4678333872522220104884	0.5465946124363488811682	0.2294863178785070401133	-12735.614128	-12735.614128	0.232600	1.000000
-21.1949567167490755537074	0.1084012262557259159701	-1.4253761011738281805350	0.2693093962947196717828	0.3067271324522076181296	0.5711695634156261913716	0.2397423522774013160408	-12735.071627	-12735.071627	0.232600	1.000000
-21.1494518722895676887674	0.1043949213940089798536	-1.4163538918365319307924	0.2011390028546485853056	0.1877552586895392949806	0.5814410998344595737919	0.2416448205363481704921	-12735.053297	-12735.053297	0.232600	1.000000
-21.1641291150528694231525	0.1074915726677762167762	-1.4334029366200728983216	0.2142921420090705963979	0.2096728882955229689156	0.5778024170780559076732	0.2430812884217850022850	-12734.769458	-12734.769458	0.232600	1.000000
-21.1539759883259748107776	0.1040846676747246707384	-1.4291696573195238340048	0.2127411858949510292671	0.1268356376733776047505	0.5766547642544536111942	0.2424837892716139031712	-12734.866807	-12734.866807	0.232600	1.000000
-21.1510865257223663604691	0.1039536190725993541895	-1.4114061726497786342094	0.2127881091438200145127	0.1273886773598278121522	0.5774786779181807494510	0.2444631329686332565920	-12735.349540	-12735.349540	0.232600	1.000000
-21.1309036623109811614540	0.1017246282463263734597	-1.4007091357883447724220	0.1815435260059178046443	0.0807269718932619312346	0.5814287685365847613284	0.2450997251155680178858	-12735.583953	-12735.583953	0.232600	1.000000
-21.1266552800733684591705	0.0991091174892170245769	-1.3865394111889790540459	0.2015858516055395455169	0.1395423227009616462535	0.5864725540134533288139	0.2437471756965925995253	-12736.215127	-12736.215127	0.232600	1.000000
-21.1266552800733684591705	0.0991091174892170245769	-1.3865394111889790540459	0.2015858516055395455169	0.1395423227009616462535	0.5864725540134533288139	0.2437471756965925995253	-12736.215127	-12736.215127	0.232600	1.000000
-21.1265431289217566757088	0.0980472057301138427698	-1.3865525786385206608031	0.2015610764064325044487	0.1395944386644957513344	0.5863339397740432445971	0.2436750445554721478114	-12736.165609	-12736.165609	0.232600	1.000000
-21.1219721522470251784398	0.0972403536808053581275	-1.4111953404444104176463	0.2005406005259030011167	0.0781943567191400040750	0.5834621484647947164959	0.2428542502797912672197	-12735.436896	-12735.436896	0.230833	1.000000
-21.3067031160465703010232	0.1075960244971695539684	-1.4780837581902208643925	0.3683949590973252252724	0.4634299383658442295086	0.5446773365548828182980	0.2485851419269013151681	-12735.205487	-12735.205487	0.230833	1.000000
-21.2817342228612318422165	0.1008221971556889223764	-1.4798801087317403624155	0.3501242188881137362699	0.3898824994787104536442	0.5501703554416385033576	0.2417861757477194617483	-12734.122063	-12734.122063	0.230833	1.000000
-21.2891197589428564640457	0.0914117028786511215399	-1.4909678579845637713674	0.3534298003456680659085	0.3987793047017602621196	0.5483885836658867196647	0.2395107296712385702708	-12734.347478	-12734.347478	0.230833	1.000000
-21.2563114414705154331386	0.0910020077963853563086	-1.4570609136109733405817	0.2966681059214537063973	0.3140913602813683036530	0.5558706290075848821530	0.2385240851909395665142	-12734.532942	-12734.532942	0.230833	1.000000
-21.2143924162276178435604	0.0998974310524188835458	-1.5376205836507208513098	0.2021691482717647425638	0.1068669962184587707288	0.5611693291949958473097	0.2326979060542675725731	-12734.251691	-12734.251691	0.230833	1.000000
-21.3130391396694633954212	0.1137651546838721328125	-1.4550777165241748356550	0.3564523719661985001750	0.4881602637099300423529	0.5484083470071002830437	0.2340926672109597816984	-12735.659136	-12735.659136	0.230833	1.000000
-21.3260398540400011313523	0.1126913103491567341718	-1.5581589949721115218040	0.3666809156118864265750	0.4773392727618769870723	0.5473494388408416400083	0.2248937288643380327802	-12736.815746	-12736.815746	0.230833	1.000000
-21.3335853117065532558172	0.1120569957479548295343	-1.5564141944928295835382	0.3628567985477131885297	0.4758439872747818322196	0.5456896635458913236150	0.2217294321478247287605	-12737.448036	-12737.448036	0.230833	1.000000
-21.2859996133731783629628	0.1146257570674468762029	-1.4560373404785158513164	0.3145391269083950280816	0.3119113878181953292135	0.5513776672062736805557	0.2403485492151614666412	-12737.242774	-12737.242774	0.230833	1.000000
-21.3667193417857994575115	0.0948423336172947578637	-1.5602374485080956478811	0.3350500261094319087718	0.3763299180981130587220	0.5305215221817315418562	0.2442754154997600068988	-12734.603972	-12734.603972	0.230833	1.000000
-21.3830728327844070690844	0.1201887234727636588616	-1.5602621106126550731830	0.3471839505219769805855	0.4203999168080239656753	0.5280782830038918129745	0.2502407282299123347791	-12736.769521	-12736.769521	0.230833	1.000000
-21.4238975272657015125333	0.1118794223756458816599	-1.6379526013536629402978	0.4060574597892090409346	0.5002390322725993598851	0.5202784307434838995121	0.2511324658600937453912	-12738.168422	-12738.168422	0.230833	1.000000
-21.3094673262682370307175	0.1052067923503115232098	-1.5193499088107762506894	0.3021737599381540961829	0.2969566435931214609667	0.5443398568493972300431	0.2505046940366352226093	-12735.788320	-12735.788320	0.230833	1.000000
-21.3072482260614215476835	0.1051486554590072425297	-1.5198601345399089801447	0.3032797829390817545558	0.2974032302116544901338	0.5447906995444486977220	0.2514080896246579932551	-12735.912589	-12735.912589	0.230833	1.000000
-21.3209676298382682091415	0.0887031247528196203911	-1.5331722855205331956796	0.3144921824122179909722	0.3276445310666830645907	0.5411245179550421280368	0.2478750114903579826464	-12735.040693	-12735.040693	0.230833	1.000000
-21.3204121494980292084165	0.0827049735171364319708	-1.5331548599624613693493	0.3143316403081406473774	0.3277894928817624009554	0.5384884327593809638657	0.2475748058739795365302	-12735.809826	-12735.809826	0.230833	1.000000
-21.2826373561491557495629	0.0838817319542403683208	-1.6130217289468919972251	0.2718436613653069655605	0.1497514663025386327799	0.5447481746793618739844	0.2288950387751641502021	-12737.039329	-12737.039329	0.230833	1.000000
-21.2976567938641672128597	0.0946412801360037025944	-1.6141364708941829952948	0.2759870267485696748722	0.1823795181955632227488	0.5407098271824405388841	0.2310297256545178756770	-12735.664203	-12735.664203	0.230833	1.000000
-21.2976567938641672128597	0.0946412801360037025944	-1.6141364708941829952948	0.2759870267485696748722	0.1823795181955632227488	0.5407098271824405388841	0.2310297256545178756770	-12735.664203	-12735.664203	0.230833	1.000000
-21.3349159973301105708288	0.0856178639199750013411	-1.5543289219837272963076	0.2843974233659547490305	0.2391418687255503772171	0.5326690292757215727804	0.2328742134255982754176	-12735.411801	-12735.411801	0.230833	1.000000
-21.3206809902321623440002	0.0894309039597001864674	-1.5524915783317785322737	0.2437519032012552822053	0.1770927326018148229014	0.5340274282310939479856	0.2332243596238423866129	-12735.361336	-12735.361336	0.230833	1.000000
-21.2395103895794115089757	0.1057485463220564358977	-1.4958254736713463284303	0.1581886502998306465173	0.1726751111414871475702	0.5613866129127912385499	0.2566763830910535615359	-12736.602295	-12736.602295	0.230833	1.000000
-21.2638319960578989764599	0.1057302361669658630206	-1.5155154342018808399928	0.1742906124841010762072	0.2058273637140462242190	0.5567505050811932809651	0.2556607692504670459321	-12736.707861	-12736.707861	0.230833	1.000000
-21.2714958483029583646839	0.1010413580165797631238	-1.5429546973300045653588	0.0627146178044755975289	0.1454804177268451959026	0.5568374783584170151229	0.2431339356543547047806	-12737.173492	-12737.173492	0.230833	1.000000
-21.2303076781159276720246	0.0985873920715263363235	-1.5173916876999260505698	0.0677164497441418017365	0.0217761680020235499911	0.5595802905085027756371	0.2462389289675048498207	-12735.121588	-12735.121588	0.230833	1.000000
-21.3296522992109984784292	0.1118545983577386576657	-1.4915350158125499913098	0.1485657604140752374722	0.1753782873249237483915	0.5376673100135279659284	0.2549959292933794974267	-12736.518537	-12736.518537	0.230833	1.000000
-21.3125031446847863492167	0.1135572735603356114842	-1.4657350890588665137670	0.1359570578016129072108	0.1117914931335231149001	0.5420221662678247342981	0.2558890073292751643486	-12737.515221	-12737.515221	0.230833	1.000000
-21.3659240420939120497223	0.1099051327006049100232	-1.4500374593145208823586	0.2052891256945234277342	0.3148524674483706986550	0.5365673925852156855854	0.2547644728729491214736	-12738.255615	-12738.255615	0.230833	1.000000
-21.4624325057425835439062	0.1011297598890322918530	-1.4887710912621314740534	0.2741891217180471573833	0.4494362428250008312247	0.5116937294943807446046	0.2421460059306389800415	-12735.446201	-12735.446201	0.230833	1.000000
-21.4624325057425835439062	0.1011297598890322918530	-1.4887710912621314740534	0.2741891217180471573833	0.4494362428250008312247	0.5116937294943807446046	0.2421460059306389800415	-12735.446201	-12735.446201	0.230833	1.000000
-21.4198724575780268253311	0.1003834723733491585129	-1.4367201455742755200617	0.2205562632045844073669	0.3483593834618918805290	0.5206871885227007945574	0.2539679843679250037525	-12736.518668	-12736.518668	0.230833	1.000000
-21.5357023848601301097005	0.1113014075365732213907	-1.5654048509814950662644	0.2932830318462364971310	0.5824502725511525591529	0.5003073283933834325410	0.2366144458283820084521	-12738.426484	-12738.426484	0.230833	1.000000
-21.5285583777584399456373	0.1163193695899211038691	-1.5582235238783179731570	0.2860942682944477843954	0.5690071282053851264848	0.5018134051682565655028	0.2375488493073463769356	-12738.407875	-12738.407875	0.230833	1.000000
-21.3310145851727313015544	0.1134436605027093342146	-1.4026610119800473341911	0.1256553918696750593575	0.2662089934035683502778	0.5414055612616447410446	0.2504459536754770065947	-12738.734251	-12738.734251	0.230833	1.000000
-21.4263545622920297262226	0.1032425316521094066369	-1.4242956986553785281302	0.2395920290023495491383	0.5008540172473241458562	0.5257180030634011069779	0.2597373789029666646400	-12740.189181	-12740.189181	0.230833	1.000000
-21.4169856485301295379031	0.1010212744759008546280	-1.4542343215102688791518	0.1918019988569480693830	0.4172301513624854241158	0.5252335028902960223363	0.2518819363617019191359	-12738.642665	-12738.642665	0.230833	1.000000
-21.3227242304894488711398	0.1245751045914581939256	-1.5468075827941667466092	0.1436326610805762626910	0.3391452124250082800216	0.5494708403289730869190	0.2488392435828598314718	-12740.373974	-12740.373974	0.230833	1.000000
-21.3281038061407670625158	0.1247160409060703856188	-1.5455706860101967592414	0.1409514237090905286465	0.3380625905173156309225	0.5483779007774270963793	0.2466492185925925895162	-12740.227163	-12740.227163	0.230833	1.000000
-21.3213783286107911862928	0.1245398441057057187242	-1.5471170387463000217565	0.1443034728042718040086	0.3394160707517394626187	0.5497442799998744078493	0.2493871601732672860230	-12740.421652	-12740.421652	0.230833	1.000000
-21.3422538895496742838986	0.1216220354856053093018	-1.5081270643730080305289	0.1795497832206533750377	0.3801063179560278393332	0.5430486513889977162606	0.2563451019031232069878	-12740.195808	-12740.195808	0.230833	1.000000
-21.3822689232814511228753	0.0925437894875499739156	-1.3638677815431292650317	0.2877777445273466683240	0.4778341062503446146081	0.5311761439693443165311	0.2575467858553431299562	-12739.614088	-12739.614088	0.230833	1.000000
-21.3812061786139011587693	0.0925990818438771484677	-1.3891481756914296763483	0.2765170470930189416947	0.4423952000975245879566	0.5306557735924722907228	0.2560736960510163751081	-12738.066875	-12738.066875	0.230833	1.000000
-21.2454744153837715714417	0.1178581242227176861803	-1.4229553538415806723805	0.2664899035633322421646	0.2285329302320818489758	0.5518932519645803891351	0.2421486575942564944963	-12736.413497	-12736.413497	0.230833	1.000000
-21.2454744153837715714417	0.1178581242227176861803	-1.4229553538415806723805	0.2664899035633322421646	0.2285329302320818489758	0.5518932519645803891351	0.2421486575942564944963	-12736.413497	-12736.413497	0.230833	1.000000
-21.2305656295583737858124	0.1120043223436064105947	-1.3996622716448254841737	0.2588405822231469310957	0.2126272195182795365920	0.5550077201899645817917	0.2448475575595060182987	-12736.680939	-12736.680939	0.230833	1.000000
-21.2270108937622978828585	0.1135074933171686673017	-1.4064197871841055409448	0.2132746102854644054680	0.1566834311967408022159	0.5558931921175980228611	0.2361613827274856858285	-12736.590909	-12736.590909	0.230833	1.000000
-21.2086389468627558585467	0.0989257177907850171472	-1.4107316822983382298418	0.1890363392656264907021	0.0891035024408201592472	0.5572174355321478644854	0.2374844409981355375372	-12736.941974	-12736.941974	0.230833	1.000000
-21.2825993614331530068284	0.0980424996164459827686	-1.4662899167673053568706	0.2296834398968866375323	0.2223007220842232456448	0.5420225090534495082650	0.2331718349575536697316	-12737.579725	-12737.579725	0.230833	1.000000
-21.2927663019140211986269	0.1053821111211711847311	-1.4677909885570414871836	0.2267265541237040160638	0.2172374139520545921478	0.5446557935925049331871	0.2625794046413535975937	-12737.397732	-12737.397732	0.230833	1.000000
-21.2139700240512603102161	0.1267954519103344224185	-1.5219710792491190076703	0.1411822360807177823006	0.0686930162517025988400	0.5652146101281063650390	0.2382771158024996616120	-12737.288505	-12737.288505	0.230833	1.000000
-21.2637372914026947512411	0.0940589573166492748379	-1.5362770716134412918308	0.2610264780375641247012	0.2160356762133899266587	0.5523945339434080947782	0.2421958554407399322184	-12734.277255	-12734.277255	0.230833	1.000000
-21.2675338279490979687125	0.1130198845751627378942	-1.5166159194520112407645	0.2313125052784798796335	0.2061977958695467849637	0.5493973715417976855235	0.2428631708107401032670	-12734.508037	-12734.508037	0.230833	1.000000
-21.2675338279490979687125	0.1130198845751627378942	-1.5166159194520112407645	0.2313125052784798796335	0.2061977958695467849637	0.5493973715417976855235	0.2428631708107401032670	-12734.508037	-12734.508037	0.230833	1.000000
-21.2675338279490979687125	0.1130198845751627378942	-1.5166159194520112407645	0.2313125052784798796335	0.2061977958695467849637	0.5493973715417976855235	0.2428631708107401032670	-12734.508037	-12734.508037	0.230833	1.000000
-21.1824756370831508434094	0.1018081157361154509555	-1.5172141190509134123232	0.2397843642745864645160	0.0968458521249770526440	0.5653665625735394550944	0.2452425853359410101717	-12734.875187	-12734.875187	0.230833	1.000000
-21.1825884881185508845647	0.1017949259228104336161	-1.5172116248174400965354	0.2397686540855433479091	0.0968580514944501480556	0.5658743452259650252856	0.2451667723222182848630	-12734.776561	-12734.776561	0.230833	1.000000
-21.1640713320981497247431	0.1004443509970461556602	-1.5222334315506476087876	0.2492760858316947492064	0.1014334840362718648255	0.5719468662195563712913	0.2571117229012400140498	-12736.825590	-12736.825590	0.230833	1.000000
-21.1574398589680860993667	0.1061560249674453199065	-1.5189292707534474136111	0.2105564966137790927636	0.0332443313930274944590	0.5715321428484642085621	0.2536482551697081255782	-12736.254760	-12736.254760	0.230833	1.000000
-21.1552889303911477725251	0.1131220289867750222745	-1.5248535545921648726164	0.2256171116622520123052	0.0722803858041762004039	0.5726299367192128064730	0.2393612279181954460849	-12734.981588	-12734.981588	0.230833	1.000000
-21.1121411269697247803379	0.1135999013545035130068	-1.5039398993093306966529	0.1923045667836064676059	0.0798878267719348306164	0.5844895328617861762766	0.2416165339348198548564	-12734.879563	-12734.879563	0.230833	1.000000
-21.1099762917554905072848	0.1145395962348221829963	-1.5060167771642625211825	0.1663624170645195965434	0.0619799827496127428428	0.5850162611140752311201	0.2431785740319689914646	-12735.110765	-12735.110765	0.230833	1.000000
-21.1182026931544584158473	0.1125859147963513828827	-1.5198602551184379194638	0.1749657835164372121639	0.0646281276449251346206	0.5835454960732902041087	0.2431317752624215233759	-12734.784984	-12734.784984	0.230833	1.000000
-21.1353567721881319130262	0.1157211418025775595542	-1.5762659072813200999974	0.1955251269824948290310	0.1509875866420964107828	0.5840902740929144743021	0.2271079768804628862267	-12735.398011	-12735.398011	0.230833	1.000000
-21.1341387117657468763809	0.1156849992094248352759	-1.5766014254114784076677	0.1951013417548500272769	0.1515499455438842624222	0.5843552529917964699635	0.2279224159472984789776	-12735.319259	-12735.319259	0.230833	1.000000
-21.1341152826804652420378	0.1149408125805993635682	-1.5766018764715612476834	0.1950775646478657976424	0.1515795073891037514358	0.5843200724527269906972	0.2278487723113178653467	-12735.284194	-12735.284194	0.230833	1.000000
-21.2157584576332887138506	0.1193168287760246054630	-1.6203249387894096411600	0.3493163231109470134861	0.3706828466320597481598	0.5711597636277500056323	0.2226685879863401495982	-12737.993811	-12737.993811	0.230833	1.000000
-21.2084424548391616838217	0.1235169912605034586717	-1.6379218802491739559457	0.3140056673571777756671	0.3747165765648347024452	0.5734981436817759847813	0.2336814940904259063625	-12737.195266	-12737.195266	0.230833	1.000000
-21.0632300444596687327703	0.1194396864737157781811	-1.5361506007364034154250	0.2412439424247543873214	0.2199148188078070831342	0.6039823517851374834464	0.2270094279981982043903	-12735.562725	-12735.562725	0.230833	1.000000
-21.0765078093158386707273	0.1199489037730556428851	-1.5348708300522406755562	0.2500868018122604508058	0.2534499287769421682626	0.6009312682984995213076	0.2298556677867916731017	-12735.401956	-12735.401956	0.230833	1.000000
-21.0765078093158386707273	0.1199489037730556428851	-1.5348708300522406755562	0.2500868018122604508058	0.2534499287769421682626	0.6009312682984995213076	0.2298556677867916731017	-12735.401956	-12735.401956	0.230833	1.000000
-21.0214103378553680556706	0.1179025871926013963042	-1.5453185894213505857664	0.2282987776298985305168	0.1847210010827279591528	0.6145067127535421835915	0.2438315748129601945315	-12735.213325	-12735.213325	0.230833	1.000000
-20.9968080153855822800324	0.1266421456850720939080	-1.5465909770659496125234	0.2316912720437469264123	0.2295048348392364212511	0.6232682074212813061465	0.2429366040503541657181	-12736.250685	-12736.250685	0.230833	1.000000
-20.9885098637304672308801	0.0952729154040472536735	-1.5347185570841621604643	0.2503159857215029870936	0.2346220303220847014369	0.6235749165591808473863	0.2391496502163957538212	-12735.071010	-12735.071010	0.230833	1.000000
-20.9910624354037089744907	0.1023307525608163626174	-1.5295720079166530425141	0.2501269013291256837483	0.2403429429734234290539	0.6234340433555648486319	0.2401622763663497361897	-12734.607483	-12734.607483	0.230833	1.000000
-20.9930547982185338184991	0.1138172837712087132056	-1.4755813163134487986383	0.2586812520146293259415	0.0767394745980392867235	0.6136872729315400176731	0.2510450155285106621506	-12736.846123	-12736.846123	0.230833	1.000000
-21.0141786668970986795557	0.1159244181290345482305	-1.4699736284332565183774	0.2357272707399429845232	0.0746459126702214426086	0.6063743495918260117961	0.2377457192045949463388	-12736.779542	-12736.779542	0.230833	1.000000
-21.0367720011598500207128	0.1110553443963698677655	-1.4541882898718057059995	0.2445353126778701535748	0.1574600142220453913300	0.6060772823594620106746	0.2423732017231776669774	-12735.147664	-12735.147664	0.230833	1.000000
-21.0377405742474579142254	0.1161189944473987323281	-1.4556732465912791685270	0.2438569462447904845348	0.2067795774234820194160	0.6067378987610051455093	0.2507845194013570422342	-12736.578421	-12736.578421	0.230833	1.000000
-21.1979176149642078996749	0.0951685914449026532091	-1.4528800036673459317171	0.3933164035307826766896	0.5281694132674552566442	0.5761203652095580052261	0.2408871162869681281649	-12734.870422	-12734.870422	0.230833	1.000000
-21.1917375263424219156150	0.1211290456067995180423	-1.4608508200012564337555	0.3262839483402927287514	0.4329152009460012773268	0.5758412213224376463572	0.2556297514146087523912	-12737.420480	-12737.420480	0.230833	1.000000
-21.1917375263424219156150	0.1211290456067995180423	-1.4608508200012564337555	0.3262839483402927287514	0.4329152009460012773268	0.5758412213224376463572	0.2556297514146087523912	-12737.420480	-12737.420480	0.230833	1.000000
-21.1904309637731174120745	0.1217471118462350732070	-1.4654784805013971737964	0.3089377731251042868976	0.4119710762678570614703	0.5759650651643853924710	0.2563842495061089410413	-12737.622995	-12737.622995	0.230833	1.000000
-21.1114377404590882747470	0.1057402952861754702463	-1.4778803915239888677746	0.2787960018187887745178	0.3173001376626093383848	0.5913512837266109434253	0.2552193250109336397635	-12736.455024	-12736.455024	0.230833	1.000000
-21.1007306926755795473127	0.1191327503963650336072	-1.5755774403424582796873	0.2846978971115264323011	0.2809694018083792599327	0.5971010041741376950242	0.2405974772776814096797	-12735.431108	-12735.431108	0.230833	1.000000
-21.0548120780571750287891	0.0981946612037599281253	-1.5731693107616391280601	0.3924376973319427808207	0.3618000109217395787731	0.6058704699572747820469	0.2301447454628833544366	-12735.658411	-12735.658411	0.230833	1.000000
-21.1146116865170974108423	0.1034930267264383418890	-1.4763347387599463633734	0.4185475380013623514230	0.5638600293003134256153	0.5997834858721140527393	0.2464379008125333614387	-12734.848849	-12734.848849	0.230833	1.000000
-21.1182767997822118388740	0.1042079910502750755841	-1.4760833214441804184247	0.4209792781585944276834	0.5601719406692969860373	0.5974997678931737166153	0.2472525079847386897391	-12735.049393	-12735.049393	0.230833	1.000000
-21.1027968495946538496355	0.0750335627907851715479	-1.4994511348403489758851	0.4322961689263669637917	0.5493594575438893734542	0.5990815915128946400614	0.2409346916600657584340	-12737.829299	-12737.829299	0.230833	1.000000
-21.0978010553032930829431	0.0748419684294855530604	-1.4999326519591900108708	0.4289690195961931018509	0.5367417833525798265271	0.6002295697780715144631	0.2398637863803196046408	-12737.691682	-12737.691682	0.230833	1.000000
-21.0283201294576436168882	0.0887189328064325322121	-1.4349469843499020882405	0.4757089334293027604872	0.5258445414473339463157	0.6164352652268270116309	0.2482067170190023486231	-12736.936732	-12736.936732	0.230833	1.000000
-21.0264691567612693745559	0.0887997392274083030550	-1.4347073847289550929673	0.4701433674158675968258	0.5146806760737946406792	0.6165728261381099306604	0.2457235368882172144023	-12736.806780	-12736.806780	0.230833	1.000000
-21.0265760492790434454946	0.0946632076198240246523	-1.4347182164543981208737	0.4703697411715574983049	0.5144593231164072966166	0.6168049329308484818313	0.2463342621531976472937	-12736.435053	-12736.435053	0.230833	1.000000
-21.0263573348018866226994	0.0882089853950644431357	-1.4616174734062481466168	0.4034724151008640125049	0.4558039820080332371610	0.6189032115421730928517	0.2481563180408478674899	-12735.408470	-12735.408470	0.230833	1.000000
-21.0232630085663316776845	0.0871102027603357226271	-1.4561859398536181053885	0.4095742355071041451708	0.4478448316018540653616	0.6185022762346902291952	0.2473051450972012788032	-12735.664886	-12735.664886	0.230833	1.000000
-20.9757487158553637129899	0.0852043303900792137195	-1.4608056082863372093783	0.3774963047046594466494	0.3265372127388565526296	0.6319689647718563785261	0.2366424085510402675059	-12736.541909	-12736.541909	0.230833	1.000000
-20.9730769891065307319877	0.0857552501108998777024	-1.4547546438893628195643	0.3793474574782114694393	0.3051223245203078526799	0.6309715512634285206062	0.2444402433520299622316	-12736.548642	-12736.548642	0.230833	1.000000
-21.0351810108120531594977	0.0974768031002430507259	-1.4533422138388738531489	0.2873884495393810856179	0.3945284311628117768223	0.6235836512953084609379	0.2241001237449321004114	-12737.414679	-12737.414679	0.230833	1.000000
-20.9576620370228390299872	0.0949007939710120040910	-1.5091499197524733677511	0.2754769825469031152565	0.2836347547268929236708	0.6399699194092350884588	0.2336880826716162540269	-12734.402858	-12734.402858	0.230833	1.000000
-20.9660623644747126093080	0.0964647138177820023808	-1.4936719469982917551931	0.3484112125235132029211	0.3594963667663196305035	0.6370685533119057053497	0.2349887208816179851034	-12734.459998	-12734.459998	0.230833	1.000000
